1.4770E+1	1.0914E-5	1.4354E-5	1.6637E-5	2.5593E-5	4.0057E-5	6.0558E-5	2.8924E-5	-8.1391E-6	-1.6926E-5	-1.8362E-5	-1.1486E-5	-8.6048E-6	-6.5270E-6	-1.2559E-5	-1.1024E-5	-7.9919E-6	-6.3914E-6	-7.2440E-6	-3.3052E-6	-2.7254E-6	-8.9631E-6	-1.3755E-5	-1.1965E-5	-1.0849E-5	-7.4788E-6	-3.4712E-6	1.6952E-7	1.2441E-6	3.9592E-6	2.2537E-6	-2.6984E-6	-5.7920E-6	-7.5143E-6	-6.5039E-6	-6.3304E-6	-6.3892E-6	-7.3213E-6	-8.3708E-6	-7.9423E-6	-7.2244E-6	-8.2663E-6	-7.9526E-6	-6.2816E-6	-6.4965E-6	-5.6897E-6	-6.0669E-6	-5.4190E-6	-5.3289E-6	-5.0564E-6	-5.0184E-6	-4.0441E-6	-3.0949E-6	-2.0207E-6	-2.2158E-6	-1.8994E-6	-2.7833E-6
1.4808E+1	1.2466E-5	1.3843E-5	1.7621E-5	2.5033E-5	3.8756E-5	6.3906E-5	7.4655E-5	1.6930E-5	-1.5507E-5	-2.1930E-5	-1.6336E-5	-8.9240E-6	-5.5392E-6	-7.7594E-6	-1.3099E-5	-9.0141E-6	-7.4591E-6	-5.4360E-6	-4.9920E-6	-7.2175E-7	-2.6732E-6	-1.1087E-5	-1.2023E-5	-1.1282E-5	-9.3486E-6	-5.6728E-6	-1.4459E-6	1.3960E-6	3.0505E-6	5.6227E-6	1.8820E-6	-2.7935E-6	-5.9335E-6	-6.4073E-6	-5.5258E-6	-6.3867E-6	-6.9379E-6	-8.4628E-6	-8.6360E-6	-7.6941E-6	-8.7166E-6	-8.6660E-6	-7.3316E-6	-7.3211E-6	-6.9377E-6	-7.1530E-6	-6.1041E-6	-7.0973E-6	-5.8041E-6	-5.5216E-6	-5.5413E-6	-4.2172E-6	-3.5152E-6	-2.4587E-6	-1.7370E-6	-2.5768E-6
1.4846E+1	1.1540E-5	1.3281E-5	1.7151E-5	2.1169E-5	3.5706E-5	5.5188E-5	9.0330E-5	7.4623E-5	4.2546E-6	-1.4750E-5	-1.9951E-5	-1.0041E-5	-5.5767E-6	-2.8414E-6	-8.5664E-6	-9.0744E-6	-6.6776E-6	-3.2284E-6	-3.4103E-6	-2.1259E-6	8.9670E-7	-3.3887E-6	-1.0211E-5	-1.0278E-5	-9.1694E-6	-7.0892E-6	-2.8349E-6	8.4933E-7	3.1094E-6	6.6682E-6	6.3343E-6	2.0658E-6	-3.0265E-6	-3.8449E-6	-5.3333E-6	-4.0947E-6	-5.3920E-6	-6.2564E-6	-8.5479E-6	-7.9347E-6	-8.5989E-6	-8.0555E-6	-8.0385E-6	-7.4288E-6	-6.8432E-6	-7.1475E-6	-6.6310E-6	-6.2540E-6	-7.3025E-6	-6.3088E-6	-6.0271E-6	-4.9556E-6	-5.2615E-6	-3.2392E-6	-2.7065E-6	-2.2112E-6
1.4884E+1	8.1393E-6	1.1601E-5	1.3494E-5	1.9914E-5	2.6883E-5	4.8156E-5	7.3486E-5	1.0646E-4	5.6154E-5	-6.9015E-6	-1.4728E-5	-1.4974E-5	-3.5820E-6	-3.5024E-6	-1.9264E-6	-8.3517E-6	-5.9089E-6	-3.3263E-6	-9.3671E-7	-1.7126E-6	5.0667E-7	2.7689E-6	-3.0647E-6	-9.0573E-6	-8.0571E-6	-6.9962E-6	-3.7804E-6	-8.0668E-9	2.9235E-6	6.1461E-6	7.5258E-6	6.3135E-6	1.1321E-6	-1.5719E-6	-3.7430E-6	-4.2559E-6	-3.4036E-6	-4.6435E-6	-5.9945E-6	-7.6331E-6	-6.9405E-6	-7.1854E-6	-7.4011E-6	-7.7634E-6	-7.2184E-6	-6.7378E-6	-6.8681E-6	-5.7002E-6	-5.7380E-6	-6.8194E-6	-5.8758E-6	-4.9425E-6	-5.7437E-6	-4.3772E-6	-3.2897E-6	-3.1016E-6
1.4922E+1	7.7280E-6	8.9706E-6	1.1581E-5	1.6062E-5	2.4465E-5	3.9457E-5	6.5962E-5	9.8189E-5	1.1512E-4	3.2702E-5	-1.1747E-5	-1.4358E-5	-7.8948E-6	-8.8990E-7	-7.9559E-7	-2.6091E-6	-6.3005E-6	-2.7864E-6	-1.9323E-6	-1.4217E-7	-4.7872E-7	3.9780E-6	2.4806E-6	-3.5364E-6	-7.0305E-6	-5.3250E-6	-3.9848E-6	-6.4147E-7	3.2032E-6	6.7587E-6	8.4291E-6	8.1655E-6	4.9305E-6	1.4674E-6	-9.5037E-7	-2.2026E-6	-3.0622E-6	-3.3182E-6	-4.7642E-6	-6.4265E-6	-6.9804E-6	-6.0191E-6	-7.1949E-6	-7.4346E-6	-7.5553E-6	-6.8126E-6	-7.3559E-6	-6.5826E-6	-6.3469E-6	-6.5130E-6	-6.5201E-6	-5.5746E-6	-5.1731E-6	-4.8696E-6	-3.4218E-6	-3.2502E-6
1.4960E+1	6.4012E-6	5.9063E-6	8.4199E-6	1.1880E-5	1.9902E-5	3.1081E-5	5.4972E-5	8.0846E-5	1.1928E-4	1.0053E-4	1.1265E-5	-7.2635E-6	-9.6743E-6	-6.2586E-7	2.0434E-7	1.2829E-6	-2.2813E-6	-2.4144E-6	-8.9009E-7	5.3415E-7	7.3588E-7	4.0618E-6	4.7766E-6	1.7804E-6	-3.4545E-6	-3.0251E-6	-3.1127E-6	-2.6672E-7	1.6872E-6	6.2796E-6	8.3908E-6	1.0132E-5	7.7460E-6	4.7811E-6	1.8311E-6	3.5749E-7	-1.2894E-6	-1.9081E-6	-2.2045E-6	-3.7716E-6	-5.3879E-6	-5.0455E-6	-5.8859E-6	-6.5312E-6	-7.1186E-6	-5.5827E-6	-6.8585E-6	-6.5946E-6	-6.3820E-6	-5.8707E-6	-5.9908E-6	-6.4503E-6	-5.5547E-6	-4.6078E-6	-4.7689E-6	-2.6856E-6
1.4998E+1	4.2523E-6	5.1517E-6	4.1866E-6	9.3265E-6	1.4379E-5	2.6925E-5	4.2255E-5	6.8365E-5	9.3410E-5	1.2044E-4	6.5676E-5	5.1637E-7	-2.2611E-6	-3.6632E-6	2.6938E-6	6.0510E-7	2.8402E-6	-1.4200E-6	1.4834E-7	4.4685E-7	1.7884E-6	2.7226E-6	5.7775E-6	5.1620E-6	1.5087E-6	-5.8327E-7	-5.7270E-7	8.8507E-7	2.8115E-6	4.9549E-6	8.2767E-6	8.2552E-6	9.3657E-6	6.7441E-6	5.1026E-6	2.0494E-6	1.6812E-7	-1.4884E-6	-1.1714E-6	-2.3280E-6	-3.6278E-6	-4.6305E-6	-4.9583E-6	-5.5113E-6	-6.3734E-6	-5.4531E-6	-5.5518E-6	-6.5248E-6	-6.2904E-6	-5.7887E-6	-4.8741E-6	-5.4669E-6	-5.2025E-6	-3.9578E-6	-4.7819E-6	-3.9264E-6
1.5036E+1	3.8404E-6	2.4191E-6	3.6228E-6	5.5882E-6	1.2281E-5	2.1118E-5	3.5822E-5	5.2992E-5	7.7478E-5	9.8517E-5	1.0181E-4	3.4889E-5	6.4781E-7	7.7092E-7	4.9631E-7	3.1238E-6	2.3321E-6	2.9948E-6	7.4790E-7	1.5480E-6	1.9238E-6	2.6605E-6	3.5207E-6	5.5242E-6	4.6686E-6	2.4726E-6	1.2235E-6	2.9682E-6	3.1550E-6	5.4193E-6	7.9380E-6	8.6823E-6	8.0472E-6	8.3996E-6	6.4287E-6	4.4210E-6	1.9141E-6	2.5107E-7	2.2317E-7	-6.0231E-7	-1.6030E-6	-3.5904E-6	-4.2733E-6	-4.1424E-6	-4.7782E-6	-5.0567E-6	-5.2828E-6	-5.4355E-6	-5.2771E-6	-5.5604E-6	-5.0713E-6	-4.9782E-6	-4.8993E-6	-3.8253E-6	-3.8241E-6	-3.4292E-6
1.5073E+1	2.4607E-6	1.5157E-6	1.5747E-6	3.0390E-6	9.5179E-6	1.7658E-5	3.0695E-5	4.3572E-5	6.2788E-5	7.8881E-5	9.1584E-5	7.3733E-5	1.7913E-5	4.3510E-6	1.8987E-6	3.7304E-6	3.3003E-6	3.7869E-6	3.1438E-6	2.4503E-6	2.1966E-6	3.1087E-6	3.6239E-6	4.0286E-6	4.6088E-6	4.5522E-6	2.9629E-6	4.7021E-6	4.6781E-6	5.9426E-6	7.5024E-6	8.0523E-6	7.5032E-6	7.8255E-6	7.2259E-6	4.9555E-6	2.8999E-6	7.4371E-7	2.0214E-8	-7.2373E-7	-3.1983E-7	-2.4011E-6	-3.6599E-6	-3.7958E-6	-3.6097E-6	-4.0129E-6	-4.3664E-6	-4.9205E-6	-4.8044E-6	-4.6512E-6	-4.4770E-6	-4.0167E-6	-4.6496E-6	-4.6880E-6	-3.9909E-6	-4.0627E-6
1.5111E+1	1.2681E-6	9.0460E-7	9.2900E-7	1.6879E-6	6.3584E-6	1.4972E-5	2.5828E-5	3.8253E-5	5.1223E-5	6.6009E-5	7.2384E-5	7.6670E-5	4.7912E-5	1.0536E-5	5.0283E-6	2.9623E-6	4.4973E-6	3.9445E-6	4.8633E-6	3.5679E-6	3.7581E-6	2.5854E-6	4.0698E-6	3.5111E-6	4.7032E-6	4.4728E-6	5.2541E-6	4.9336E-6	5.8463E-6	6.5905E-6	8.4415E-6	8.6905E-6	8.0677E-6	7.4388E-6	7.7283E-6	6.0424E-6	4.7172E-6	2.5515E-6	1.7125E-6	-8.1770E-7	-5.7606E-7	-1.3025E-6	-2.1398E-6	-3.1761E-6	-3.1498E-6	-3.9969E-6	-3.6210E-6	-3.5341E-6	-4.1338E-6	-4.7833E-6	-4.5406E-6	-3.4647E-6	-3.2786E-6	-4.0354E-6	-3.5260E-6	-3.6197E-6
1.5149E+1	5.7826E-7	3.9946E-8	1.5868E-7	5.6391E-7	4.8012E-6	1.1750E-5	2.3556E-5	3.4312E-5	4.5470E-5	5.4408E-5	6.1600E-5	6.3225E-5	6.0859E-5	2.9684E-5	7.5557E-6	4.4866E-6	2.8360E-6	3.5626E-6	3.6797E-6	4.0490E-6	4.0149E-6	3.3998E-6	3.2278E-6	3.0833E-6	3.6514E-6	4.4808E-6	5.6014E-6	6.4224E-6	6.0283E-6	6.7474E-6	7.0855E-6	7.7554E-6	7.5532E-6	6.7487E-6	6.6997E-6	6.2530E-6	4.3135E-6	3.0839E-6	1.9118E-6	1.1516E-6	-7.1611E-7	-1.1504E-6	-1.3863E-6	-2.2890E-6	-2.4695E-6	-2.8113E-6	-3.3352E-6	-3.2344E-6	-3.3847E-6	-3.4570E-6	-4.5939E-6	-3.9391E-6	-3.8643E-6	-3.3095E-6	-3.1436E-6	-2.9322E-6
1.5187E+1	-8.3373E-7	-1.2568E-6	-7.3820E-7	-1.2023E-7	3.1284E-6	8.7835E-6	2.0073E-5	3.1217E-5	4.0752E-5	4.7525E-5	5.2086E-5	5.3370E-5	5.4246E-5	4.5840E-5	1.7799E-5	6.5306E-6	3.9777E-6	3.7289E-6	3.2551E-6	3.3266E-6	3.8978E-6	3.5870E-6	3.1393E-6	3.1928E-6	3.4959E-6	3.6823E-6	5.4386E-6	6.2569E-6	7.1416E-6	7.6718E-6	8.1635E-6	8.2992E-6	6.9244E-6	6.0385E-6	5.6674E-6	6.0914E-6	4.6951E-6	3.2889E-6	2.0424E-6	9.6521E-7	2.5400E-7	-8.7749E-7	-1.1903E-6	-2.0784E-6	-2.8338E-6	-2.9881E-6	-2.7913E-6	-3.1190E-6	-3.6495E-6	-3.3755E-6	-3.4768E-6	-3.5835E-6	-3.9347E-6	-3.2983E-6	-3.0717E-6	-2.7015E-6
1.5225E+1	-8.7700E-7	-1.3744E-6	-2.1208E-6	-2.6370E-7	2.6829E-6	7.5329E-6	1.6800E-5	2.8895E-5	3.6948E-5	4.2568E-5	4.5198E-5	4.5602E-5	4.5238E-5	4.5853E-5	3.1816E-5	1.0111E-5	4.5297E-6	2.9828E-6	3.3523E-6	2.6018E-6	2.8245E-6	2.8980E-6	3.0887E-6	2.2359E-6	3.3597E-6	3.5301E-6	5.1679E-6	5.7625E-6	6.6813E-6	7.3287E-6	7.2462E-6	8.0375E-6	7.4648E-6	5.6393E-6	4.9880E-6	4.8565E-6	4.1637E-6	3.0522E-6	2.4791E-6	1.7925E-6	3.9143E-7	-4.0588E-8	-1.0801E-6	-1.1744E-6	-1.7333E-6	-2.4745E-6	-2.7240E-6	-3.1402E-6	-2.5883E-6	-3.5934E-6	-3.7893E-6	-3.2379E-6	-3.3307E-6	-2.9332E-6	-3.1945E-6	-2.5533E-6
1.5263E+1	-7.7897E-7	-1.5386E-6	-1.5701E-6	-1.1401E-6	2.3285E-6	6.4058E-6	1.4274E-5	2.4014E-5	3.4583E-5	3.8925E-5	4.1108E-5	3.9738E-5	3.9661E-5	3.9596E-5	3.8033E-5	2.1512E-5	6.3776E-6	4.1289E-6	2.4748E-6	2.6272E-6	1.5129E-6	1.9380E-6	2.3771E-6	2.1460E-6	1.4932E-6	2.7625E-6	4.6051E-6	5.6825E-6	6.3654E-6	7.5259E-6	7.6370E-6	7.0793E-6	6.4351E-6	5.8289E-6	4.6936E-6	4.3139E-6	3.3983E-6	2.5367E-6	1.9050E-6	1.4334E-6	4.4840E-7	-4.5884E-8	-1.3827E-6	-1.8301E-6	-1.4414E-6	-2.8961E-6	-2.3038E-6	-3.4605E-6	-2.3315E-6	-2.7164E-6	-3.2550E-6	-3.2738E-6	-3.4193E-6	-2.2317E-6	-3.2064E-6	-2.5865E-6
1.5301E+1	-1.1484E-6	-1.4483E-6	-1.2481E-6	-7.5903E-7	2.4677E-6	6.3372E-6	1.2904E-5	2.0634E-5	2.9342E-5	3.6148E-5	3.6811E-5	3.5792E-5	3.5029E-5	3.5608E-5	3.5241E-5	3.0611E-5	1.3171E-5	5.1824E-6	3.6849E-6	2.4983E-6	1.5042E-6	1.6627E-6	1.7646E-6	1.5576E-6	1.2812E-6	1.6359E-6	3.4200E-6	5.1142E-6	5.9591E-6	6.3182E-6	7.0162E-6	6.8719E-6	5.7815E-6	5.2428E-6	4.5276E-6	4.1622E-6	2.9454E-6	2.3803E-6	2.0339E-6	1.3902E-6	-4.6744E-8	-1.0443E-7	-1.3004E-6	-1.8686E-6	-1.1585E-6	-2.1412E-6	-3.1544E-6	-2.5844E-6	-2.9374E-6	-2.7373E-6	-3.1475E-6	-1.8782E-6	-3.6741E-6	-2.5864E-6	-2.3545E-6	-1.8960E-6
1.5338E+1	-1.5541E-6	-1.7544E-6	-6.6932E-7	-7.2668E-7	2.0211E-6	6.4826E-6	1.2357E-5	1.8808E-5	2.6030E-5	3.2366E-5	3.4139E-5	3.2241E-5	3.1373E-5	3.1946E-5	3.2783E-5	3.1877E-5	2.3783E-5	8.9463E-6	4.4909E-6	2.3545E-6	1.8055E-6	2.0463E-6	2.4614E-6	1.2964E-6	1.2082E-6	1.9701E-6	2.5556E-6	4.4032E-6	5.8740E-6	7.1054E-6	7.1272E-6	6.5286E-6	5.3440E-6	4.9594E-6	3.9625E-6	3.7335E-6	2.5020E-6	2.1639E-6	2.0043E-6	8.1964E-7	1.0037E-7	-8.2557E-7	-1.4590E-6	-2.5588E-6	-2.3093E-6	-2.2041E-6	-3.0937E-6	-3.0494E-6	-2.6099E-6	-3.2015E-6	-2.5399E-6	-2.8654E-6	-2.3078E-6	-3.4980E-6	-1.8412E-6	-2.4144E-6
1.5376E+1	-1.0628E-6	-2.0573E-6	-1.0632E-6	-6.6287E-7	1.9329E-6	4.9443E-6	1.2417E-5	1.7649E-5	2.3458E-5	2.8370E-5	3.0940E-5	2.9502E-5	2.8804E-5	2.8099E-5	2.9324E-5	2.8864E-5	2.7785E-5	1.8089E-5	6.4780E-6	3.1700E-6	1.2983E-6	1.9191E-6	2.2224E-6	2.2705E-6	1.2765E-6	3.0139E-6	2.3635E-6	4.2693E-6	4.4947E-6	6.4819E-6	7.6038E-6	7.0427E-6	6.2203E-6	5.4585E-6	4.4929E-6	3.9002E-6	2.4435E-6	1.7538E-6	2.1697E-6	4.4573E-7	1.8572E-7	-1.8203E-7	-8.4273E-7	-1.6436E-6	-2.1536E-6	-2.0128E-6	-2.5311E-6	-3.0924E-6	-3.2867E-6	-3.8834E-6	-2.3589E-6	-3.2530E-6	-2.9530E-6	-3.2123E-6	-1.8552E-6	-2.2555E-6
1.5414E+1	-1.0861E-6	-1.4153E-6	-1.5167E-6	-7.1635E-7	1.6848E-6	4.5284E-6	1.0610E-5	1.7423E-5	2.1626E-5	2.5995E-5	2.8048E-5	2.7713E-5	2.6483E-5	2.6678E-5	2.5844E-5	2.6692E-5	2.5972E-5	2.4256E-5	1.1999E-5	3.7326E-6	2.3791E-6	1.5345E-6	1.2599E-6	1.6270E-6	1.1777E-6	2.5986E-6	2.9953E-6	4.5747E-6	5.3906E-6	6.0284E-6	7.0289E-6	6.6169E-6	5.7066E-6	5.8564E-6	4.7676E-6	3.9545E-6	3.1584E-6	2.3616E-6	1.5309E-6	5.3088E-7	-5.1259E-7	-5.9098E-7	-6.6607E-7	-1.6084E-6	-1.7453E-6	-2.4308E-6	-1.6540E-6	-2.0027E-6	-2.8306E-6	-3.0594E-6	-2.6880E-6	-3.4581E-6	-3.3418E-6	-2.9330E-6	-2.5968E-6	-1.4961E-6
