1.4770E+1	1.0981E-5	1.4251E-5	1.7314E-5	2.4803E-5	3.9066E-5	5.5636E-5	2.3823E-5	-1.2283E-5	-2.1997E-5	-2.2615E-5	-1.5276E-5	-9.7687E-6	-6.6724E-6	-7.5520E-6	-5.4718E-6	-2.7155E-6	-2.8183E-6	-5.0500E-6	-3.6338E-6	-4.0133E-6	-8.6257E-6	-9.8657E-6	-7.3823E-6	-4.9447E-6	-1.8707E-6	-6.8281E-7	1.0324E-6	4.0568E-7	2.8233E-6	8.9497E-7	-4.1447E-6	-6.5678E-6	-7.8637E-6	-7.9747E-6	-6.7917E-6	-7.4070E-6	-7.1066E-6	-7.8198E-6	-7.6774E-6	-7.4083E-6	-6.9845E-6	-6.8662E-6	-6.2531E-6	-6.6674E-6	-5.4324E-6	-3.7417E-6	-3.6517E-6	-2.3712E-6	-2.2384E-6	-2.6543E-6	-3.2604E-6	-2.9656E-6	-3.5889E-6	-2.9938E-6	-3.2625E-6	-2.9483E-6
1.4808E+1	1.2568E-5	1.4508E-5	1.8238E-5	2.5288E-5	3.7962E-5	6.1825E-5	6.7933E-5	1.0137E-5	-2.1769E-5	-2.7648E-5	-2.1640E-5	-1.2535E-5	-8.1745E-6	-6.8324E-6	-6.9238E-6	-3.0639E-6	-6.2416E-7	-2.6762E-6	-4.8571E-6	-3.2878E-6	-3.9299E-6	-8.6195E-6	-8.1885E-6	-7.3563E-6	-2.4596E-6	-2.4858E-7	1.4386E-6	1.0745E-6	2.4690E-6	4.0678E-6	1.4709E-7	-4.6974E-6	-5.9919E-6	-7.5275E-6	-6.3674E-6	-7.2353E-6	-6.4405E-6	-7.2478E-6	-8.3720E-6	-7.5769E-6	-8.1688E-6	-7.6547E-6	-6.5132E-6	-6.5301E-6	-7.7353E-6	-5.7296E-6	-4.0181E-6	-3.6521E-6	-2.9100E-6	-2.8446E-6	-2.9516E-6	-4.2179E-6	-4.3794E-6	-3.9561E-6	-3.4524E-6	-3.9774E-6
1.4846E+1	1.3819E-5	1.3760E-5	1.7269E-5	2.2676E-5	3.6600E-5	5.3780E-5	8.7332E-5	6.6206E-5	-3.2126E-6	-2.3146E-5	-2.6395E-5	-1.4657E-5	-1.0387E-5	-4.5974E-6	-7.4969E-6	-4.0817E-6	3.9845E-7	1.3473E-6	-3.2040E-6	-3.3124E-6	-2.4022E-6	-3.8650E-6	-7.0456E-6	-7.3916E-6	-4.9908E-6	-4.0002E-7	1.1614E-6	3.5390E-6	3.4430E-6	4.9434E-6	4.3546E-6	3.7050E-8	-3.3332E-6	-5.5774E-6	-7.0232E-6	-5.6813E-6	-6.1460E-6	-5.7625E-6	-7.3748E-6	-7.4019E-6	-8.3138E-6	-7.5370E-6	-6.9580E-6	-6.2373E-6	-7.4010E-6	-7.5002E-6	-5.1265E-6	-3.2813E-6	-3.0649E-6	-2.9432E-6	-3.0877E-6	-3.5510E-6	-4.0959E-6	-4.1537E-6	-4.1788E-6	-3.6937E-6
1.4884E+1	1.0924E-5	1.3537E-5	1.4178E-5	1.9706E-5	2.8782E-5	4.8714E-5	7.2115E-5	1.0187E-4	4.8102E-5	-1.3843E-5	-2.3825E-5	-2.0539E-5	-1.0225E-5	-6.4973E-6	-3.5626E-6	-5.8590E-6	-1.4771E-6	1.5943E-6	4.9881E-7	-1.7875E-6	-1.3741E-6	-1.4470E-6	-3.0901E-6	-5.7366E-6	-4.7395E-6	-1.2443E-6	1.6244E-6	2.7925E-6	4.8992E-6	4.8110E-6	6.6436E-6	4.3067E-6	1.8299E-7	-2.0011E-6	-4.6697E-6	-5.3156E-6	-4.7647E-6	-4.8518E-6	-5.0059E-6	-6.3512E-6	-7.9342E-6	-7.4222E-6	-6.5065E-6	-6.2804E-6	-6.3226E-6	-7.6917E-6	-6.2294E-6	-4.4762E-6	-3.2062E-6	-2.5405E-6	-2.8067E-6	-3.7674E-6	-3.5566E-6	-3.7685E-6	-3.9311E-6	-4.6230E-6
1.4922E+1	1.1023E-5	1.1691E-5	1.3531E-5	1.7525E-5	2.4783E-5	4.1187E-5	6.5377E-5	9.5565E-5	1.0743E-4	2.4859E-5	-1.7864E-5	-2.1106E-5	-1.3826E-5	-6.6905E-6	-4.0917E-6	-2.6826E-6	-3.1354E-6	1.4658E-6	1.5994E-6	8.2117E-7	-9.8496E-7	1.7189E-7	-1.0655E-6	-2.5358E-6	-4.2020E-6	-1.8943E-6	1.6468E-6	3.6712E-6	5.2242E-6	6.6489E-6	6.8380E-6	7.4324E-6	3.1002E-6	-2.6565E-7	-2.1564E-6	-3.6956E-6	-4.0536E-6	-3.9590E-6	-3.9319E-6	-4.4095E-6	-6.5272E-6	-7.0005E-6	-7.1184E-6	-6.4617E-6	-5.0960E-6	-6.8351E-6	-6.9739E-6	-5.1817E-6	-3.2028E-6	-1.9872E-6	-2.0748E-6	-2.8794E-6	-2.9828E-6	-3.5382E-6	-3.5644E-6	-4.1404E-6
1.4960E+1	8.8982E-6	9.7164E-6	1.0689E-5	1.2732E-5	2.1672E-5	3.1797E-5	5.6587E-5	7.8720E-5	1.1473E-4	9.0562E-5	3.4227E-6	-1.4560E-5	-1.5975E-5	-6.6286E-6	-4.8217E-6	-1.6993E-6	-3.1675E-6	1.7387E-6	2.9782E-6	3.9454E-6	5.0913E-7	1.5617E-6	1.1577E-6	6.5153E-7	-1.8032E-6	-8.5976E-7	9.1663E-7	3.8922E-6	5.5145E-6	8.0223E-6	8.4328E-6	8.9332E-6	6.7341E-6	3.2625E-6	1.7326E-7	-1.6350E-6	-3.2465E-6	-2.7018E-6	-3.4285E-6	-2.8815E-6	-4.7577E-6	-5.1536E-6	-6.1165E-6	-6.1734E-6	-5.2957E-6	-5.2181E-6	-6.8706E-6	-6.7115E-6	-4.4200E-6	-1.6320E-6	-1.6143E-6	-1.3821E-6	-2.7161E-6	-2.5260E-6	-3.8534E-6	-3.3714E-6
1.4998E+1	6.2308E-6	8.9959E-6	8.7905E-6	1.0762E-5	1.5645E-5	2.7966E-5	4.3926E-5	6.8923E-5	9.0709E-5	1.1542E-4	5.7577E-5	-6.0509E-6	-9.4204E-6	-9.6231E-6	-2.7194E-6	-2.3495E-6	-5.9893E-7	-8.4796E-7	3.1736E-6	3.7294E-6	2.9776E-6	1.0038E-6	1.8407E-6	1.7459E-6	8.6551E-7	1.8096E-7	1.7510E-6	3.3545E-6	6.6872E-6	8.3020E-6	8.5106E-6	8.9271E-6	7.7106E-6	5.8471E-6	3.5736E-6	5.9614E-7	-1.0721E-6	-2.2273E-6	-2.3030E-6	-2.9413E-6	-3.2880E-6	-4.7849E-6	-4.8489E-6	-4.7778E-6	-4.1321E-6	-4.7023E-6	-4.8155E-6	-5.7124E-6	-4.5253E-6	-2.7327E-6	-1.4717E-6	-6.6510E-7	-1.4328E-6	-2.3780E-6	-3.0409E-6	-2.9828E-6
1.5036E+1	3.9635E-6	5.5758E-6	6.9863E-6	8.7094E-6	1.2417E-5	2.1819E-5	3.5831E-5	5.4227E-5	7.5839E-5	9.5329E-5	9.5913E-5	2.8065E-5	-4.8896E-6	-4.9486E-6	-4.2998E-6	-4.3893E-7	9.2264E-7	1.6940E-6	1.7914E-6	4.2177E-6	3.3966E-6	3.2995E-6	1.5228E-6	1.7311E-6	1.8040E-6	2.2634E-6	2.3868E-6	3.7827E-6	6.1591E-6	9.6621E-6	9.0352E-6	8.9258E-6	7.8193E-6	6.2953E-6	5.4495E-6	1.9534E-6	8.7267E-7	-3.0324E-7	-1.0434E-6	-1.8385E-6	-2.1584E-6	-3.2991E-6	-4.5078E-6	-5.0554E-6	-4.2815E-6	-4.5224E-6	-4.4755E-6	-5.2068E-6	-3.7079E-6	-2.8462E-6	-1.3903E-6	-4.4841E-7	-5.6173E-7	-1.2234E-6	-2.3596E-6	-2.1970E-6
1.5073E+1	2.1470E-6	2.8943E-6	4.2735E-6	6.6897E-6	1.0183E-5	1.7103E-5	3.0255E-5	4.3670E-5	6.1871E-5	7.6413E-5	8.8828E-5	6.6587E-5	1.1432E-5	-1.0551E-6	-2.9413E-6	-5.0186E-7	1.1265E-6	2.1493E-6	1.9131E-6	2.9100E-6	3.0140E-6	3.5630E-6	2.2641E-6	1.7816E-6	1.8847E-6	2.8173E-6	3.3567E-6	5.4799E-6	6.1128E-6	9.5831E-6	9.2978E-6	9.6207E-6	8.2992E-6	7.0256E-6	5.8016E-6	3.5247E-6	7.2508E-7	3.4297E-7	-6.2866E-7	-1.2807E-6	-1.5273E-6	-1.4989E-6	-2.7392E-6	-3.6991E-6	-4.1908E-6	-4.4203E-6	-4.1835E-6	-4.3301E-6	-4.4304E-6	-3.2327E-6	-2.6409E-6	-7.2881E-7	-6.0457E-7	-6.8678E-7	-1.7826E-6	-1.5172E-6
1.5111E+1	1.0915E-6	1.4596E-6	1.9373E-6	4.9775E-6	8.3554E-6	1.4781E-5	2.4259E-5	3.7940E-5	4.9962E-5	6.3745E-5	7.0426E-5	7.2670E-5	4.1581E-5	5.7392E-6	9.6550E-7	-5.1834E-7	2.1593E-6	2.4450E-6	2.9192E-6	3.0387E-6	2.8773E-6	3.3083E-6	2.6146E-6	1.3592E-6	2.2000E-6	3.3227E-6	3.2543E-6	5.6011E-6	6.3766E-6	9.0434E-6	9.6740E-6	9.1753E-6	8.7137E-6	7.6381E-6	5.9697E-6	5.0282E-6	2.9237E-6	8.5496E-7	1.0403E-7	-1.1740E-6	-1.2497E-6	-1.3533E-6	-1.7434E-6	-3.1340E-6	-3.2021E-6	-3.7860E-6	-3.5361E-6	-3.5997E-6	-3.0938E-6	-3.0362E-6	-2.0154E-6	-1.9674E-6	-2.4884E-7	-5.0096E-7	-9.1165E-7	-1.8472E-6
1.5149E+1	7.8364E-7	-7.1547E-8	4.2380E-7	2.5072E-6	6.4804E-6	1.2977E-5	2.1572E-5	3.2413E-5	4.3401E-5	5.2437E-5	5.9273E-5	5.8852E-5	5.5663E-5	2.3993E-5	3.5282E-6	1.5231E-6	-1.6716E-7	2.3188E-6	2.3287E-6	3.0441E-6	3.3339E-6	2.6880E-6	3.5397E-6	2.5776E-6	1.9840E-6	3.3321E-6	4.7442E-6	5.6798E-6	6.8402E-6	7.9647E-6	9.2331E-6	9.0152E-6	7.6538E-6	7.3631E-6	5.0404E-6	3.9059E-6	3.8307E-6	1.4623E-6	7.6179E-7	-6.9922E-7	-5.4059E-7	-1.2381E-6	-1.1786E-6	-1.8359E-6	-2.8273E-6	-3.4300E-6	-3.0120E-6	-3.1156E-6	-2.8773E-6	-2.6439E-6	-2.0039E-6	-1.1756E-6	-9.4494E-7	-1.3380E-7	-6.3495E-8	-1.5128E-6
1.5187E+1	4.2231E-7	-3.2066E-7	-3.1688E-7	5.9258E-7	4.7316E-6	1.0832E-5	1.9804E-5	2.8031E-5	3.8431E-5	4.4752E-5	5.0302E-5	4.9277E-5	4.9583E-5	4.0273E-5	1.2877E-5	3.1705E-6	9.5218E-7	8.8933E-7	2.2367E-6	1.7326E-6	2.6954E-6	1.7599E-6	2.1027E-6	3.1132E-6	2.4116E-6	3.0114E-6	3.9189E-6	5.9232E-6	7.1921E-6	8.2536E-6	8.8395E-6	9.3786E-6	7.7968E-6	7.0858E-6	5.5542E-6	3.6721E-6	2.7533E-6	2.1796E-6	9.0474E-8	-3.9367E-7	-1.0202E-6	-8.9626E-7	-1.8599E-6	-1.3295E-6	-2.3382E-6	-2.8475E-6	-3.2238E-6	-2.3937E-6	-2.6066E-6	-1.6259E-6	-2.4504E-6	-9.2994E-7	-8.3024E-7	-3.3937E-7	5.2444E-8	1.8223E-7
1.5225E+1	-6.6802E-7	-2.6245E-7	-1.5375E-7	4.3994E-7	3.2344E-6	9.3286E-6	1.8107E-5	2.6769E-5	3.3774E-5	4.0395E-5	4.2659E-5	4.2909E-5	4.1056E-5	4.1148E-5	2.6521E-5	6.1516E-6	1.7537E-6	8.2607E-7	1.4428E-6	1.5991E-6	1.7864E-6	1.7467E-6	1.2210E-6	2.5392E-6	1.7890E-6	2.8068E-6	3.6689E-6	4.0876E-6	6.8518E-6	6.8406E-6	7.9636E-6	8.3124E-6	7.6382E-6	6.4108E-6	5.2040E-6	4.5087E-6	2.5724E-6	2.2061E-6	1.1441E-6	-6.0019E-7	-7.2061E-7	-1.5680E-6	-8.6544E-7	-1.6701E-6	-2.0414E-6	-2.9223E-6	-3.1011E-6	-2.4694E-6	-2.7005E-6	-1.7279E-6	-1.8525E-6	-1.8695E-6	-1.3328E-6	-3.4352E-7	-7.4197E-7	8.6180E-8
1.5263E+1	-5.3431E-7	-5.3597E-7	-4.4453E-7	4.6163E-7	3.3003E-6	8.0364E-6	1.4502E-5	2.3729E-5	3.1709E-5	3.5781E-5	3.8335E-5	3.7205E-5	3.6720E-5	3.5786E-5	3.3622E-5	1.6674E-5	3.4415E-6	1.6858E-6	7.3124E-7	1.0626E-6	8.5968E-7	1.2174E-6	1.1770E-6	1.6922E-6	1.9382E-6	2.1803E-6	3.6185E-6	4.1591E-6	6.2589E-6	6.3634E-6	7.4467E-6	7.2671E-6	6.9181E-6	5.8391E-6	4.5546E-6	3.7304E-6	2.4884E-6	1.8022E-6	1.3836E-6	6.0697E-8	-6.9045E-7	-1.7267E-6	-1.4787E-6	-1.7147E-6	-1.9756E-6	-2.3864E-6	-2.9931E-6	-2.1663E-6	-2.4294E-6	-1.8363E-6	-1.1643E-6	-1.5207E-6	-2.3174E-6	-6.1397E-7	-6.1543E-7	-5.9192E-7
1.5301E+1	-6.8959E-7	4.4680E-9	1.3636E-7	2.8413E-7	3.1079E-6	8.4387E-6	1.4207E-5	1.9507E-5	2.8095E-5	3.2584E-5	3.3729E-5	3.2266E-5	3.1504E-5	3.1279E-5	3.0803E-5	2.5373E-5	9.7899E-6	2.5654E-6	1.0276E-6	5.8208E-7	9.3001E-7	3.1914E-7	8.7200E-7	1.2008E-6	9.9846E-7	2.3199E-6	3.2839E-6	3.8083E-6	6.3207E-6	5.9181E-6	7.2329E-6	7.2494E-6	6.2527E-6	6.0673E-6	4.7285E-6	3.4491E-6	2.1777E-6	1.3447E-6	1.1551E-6	3.0487E-7	-3.5260E-7	-1.3186E-6	-1.3692E-6	-2.4999E-6	-2.4151E-6	-2.6594E-6	-2.9093E-6	-2.4700E-6	-2.7268E-6	-2.1758E-6	-1.2562E-6	-1.4632E-6	-1.7728E-6	-1.3753E-6	-1.0004E-6	-1.0464E-6
1.5338E+1	-5.0733E-7	-9.3623E-8	5.7649E-7	9.9824E-7	3.1833E-6	7.5922E-6	1.3898E-5	1.9380E-5	2.4760E-5	3.0406E-5	3.1206E-5	3.0163E-5	2.7965E-5	2.8303E-5	2.7673E-5	2.6345E-5	1.8540E-5	5.4685E-6	1.1096E-6	-2.8486E-7	-3.2644E-8	-1.0451E-7	-3.6354E-7	4.1385E-7	5.8383E-7	1.2782E-6	3.3840E-6	4.1445E-6	5.1529E-6	6.3912E-6	6.8149E-6	6.7990E-6	5.5840E-6	5.4187E-6	5.3743E-6	3.5462E-6	2.5096E-6	1.6960E-6	3.2753E-7	5.3400E-7	-6.7383E-7	-7.6245E-7	-1.6702E-6	-1.8111E-6	-2.2532E-6	-2.2553E-6	-2.8338E-6	-2.7624E-6	-2.9986E-6	-2.2851E-6	-1.0915E-6	-1.7342E-6	-1.5026E-6	-9.9582E-7	-8.2427E-7	-1.5120E-6
1.5376E+1	-2.3275E-7	-5.5960E-7	2.6647E-7	7.4030E-7	2.6488E-6	7.0869E-6	1.2551E-5	1.7810E-5	2.2395E-5	2.7075E-5	2.8647E-5	2.7501E-5	2.6562E-5	2.5470E-5	2.5932E-5	2.4557E-5	2.3614E-5	1.3944E-5	3.3581E-6	1.2353E-6	-5.0398E-7	-4.7399E-7	-4.6329E-7	-5.1320E-7	3.0533E-7	8.5860E-7	2.1337E-6	4.0400E-6	5.1528E-6	5.4567E-6	7.1183E-6	6.8607E-6	5.7020E-6	4.7183E-6	4.5824E-6	3.6167E-6	2.3901E-6	2.2196E-6	7.8403E-7	1.3320E-7	-4.9595E-7	-9.0583E-7	-1.4997E-6	-2.3905E-6	-1.5784E-6	-2.1409E-6	-1.8703E-6	-2.6168E-6	-2.6576E-6	-2.4909E-6	-1.4083E-6	-1.9927E-6	-1.0183E-6	-1.8829E-6	-8.2876E-7	-9.6415E-7
1.5414E+1	-2.4273E-7	-9.6660E-7	-3.0014E-7	9.0203E-7	2.5380E-6	5.7082E-6	1.1182E-5	1.7302E-5	2.0561E-5	2.4259E-5	2.5987E-5	2.5083E-5	2.4334E-5	2.3828E-5	2.3213E-5	2.2522E-5	2.2353E-5	1.9718E-5	8.8437E-6	1.8886E-6	8.1603E-7	-8.5707E-7	2.0937E-7	-6.4917E-7	7.8084E-7	7.4379E-7	2.5232E-6	2.9967E-6	4.9050E-6	5.1564E-6	5.7437E-6	6.0587E-6	6.0402E-6	4.8841E-6	4.3381E-6	3.3070E-6	2.3013E-6	1.7420E-6	1.1455E-6	2.8955E-7	-3.6195E-7	-1.0095E-6	-1.1883E-6	-1.9368E-6	-2.1711E-6	-1.9036E-6	-2.2474E-6	-2.1030E-6	-2.1149E-6	-1.5417E-6	-1.1690E-6	-1.6575E-6	-1.5401E-6	-1.0745E-6	-2.3406E-6	-9.8910E-7
