1.4770E+1	1.0657E-5	1.3417E-5	1.6837E-5	2.5539E-5	3.8060E-5	5.7880E-5	2.5162E-5	-1.1102E-5	-2.1476E-5	-2.2155E-5	-1.4557E-5	-1.1482E-5	-5.8090E-6	-8.9007E-6	-5.1931E-6	-3.2799E-6	-3.3137E-6	-4.6316E-6	-2.7226E-6	-2.1382E-6	-6.4946E-6	-8.6568E-6	-7.8662E-6	-6.9756E-6	-5.7300E-6	-2.9461E-6	-1.5705E-7	-1.0635E-6	1.4875E-6	3.9789E-7	-3.3440E-6	-5.5814E-6	-6.5763E-6	-6.3925E-6	-5.8755E-6	-7.3089E-6	-7.4264E-6	-7.4621E-6	-6.8888E-6	-6.7098E-6	-5.7960E-6	-5.6156E-6	-5.6380E-6	-5.6662E-6	-5.6817E-6	-4.4531E-6	-3.7733E-6	-4.6438E-6	-4.5137E-6	-3.6947E-6	-3.7653E-6	-3.3013E-6	-3.7371E-6	-4.2382E-6	-3.3313E-6	-2.6041E-6
1.4808E+1	1.2342E-5	1.4009E-5	1.7196E-5	2.5327E-5	3.7586E-5	6.2625E-5	7.1041E-5	1.1205E-5	-1.9916E-5	-2.7116E-5	-2.0104E-5	-1.4449E-5	-7.6398E-6	-6.6017E-6	-7.1266E-6	-3.1723E-6	-2.2611E-6	-2.2950E-6	-3.8657E-6	-1.3107E-6	-1.1810E-6	-7.1316E-6	-8.4084E-6	-7.3090E-6	-5.8754E-6	-4.4626E-6	-1.6169E-6	-1.1181E-7	1.1006E-6	3.0363E-6	1.1797E-7	-3.9594E-6	-5.9940E-6	-6.5453E-6	-5.1644E-6	-5.8885E-6	-7.3875E-6	-6.7193E-6	-7.9214E-6	-7.5074E-6	-7.2723E-6	-6.2629E-6	-6.2501E-6	-5.3469E-6	-5.8521E-6	-5.8491E-6	-4.5747E-6	-4.9643E-6	-4.6081E-6	-3.7128E-6	-3.7049E-6	-3.1969E-6	-4.0606E-6	-4.1550E-6	-4.6980E-6	-5.0173E-6
1.4846E+1	1.2613E-5	1.2320E-5	1.7358E-5	2.1321E-5	3.6263E-5	5.4297E-5	8.9006E-5	6.8730E-5	-1.4920E-6	-2.0676E-5	-2.4770E-5	-1.5352E-5	-1.0333E-5	-5.2641E-6	-6.5660E-6	-4.4894E-6	-1.2610E-6	-4.5585E-7	-1.8253E-6	-1.5924E-6	1.5105E-6	-1.1155E-6	-6.6543E-6	-7.0370E-6	-6.2562E-6	-3.7558E-6	-2.6057E-6	8.4615E-7	1.5861E-6	3.6584E-6	3.9445E-6	-4.3784E-7	-3.7019E-6	-4.5850E-6	-5.5244E-6	-4.5477E-6	-5.5979E-6	-5.7947E-6	-6.6139E-6	-6.8037E-6	-7.0766E-6	-6.8565E-6	-6.5700E-6	-5.4382E-6	-5.8509E-6	-5.8359E-6	-6.1507E-6	-5.2116E-6	-5.4149E-6	-4.2915E-6	-4.1760E-6	-3.2945E-6	-3.7883E-6	-4.2496E-6	-4.4817E-6	-4.7181E-6
1.4884E+1	1.1209E-5	1.3033E-5	1.3271E-5	1.9643E-5	2.7530E-5	4.8681E-5	7.2227E-5	1.0334E-4	5.0623E-5	-1.1952E-5	-2.1172E-5	-2.1168E-5	-8.8354E-6	-6.9240E-6	-3.4114E-6	-6.2745E-6	-1.1215E-6	3.0497E-7	8.0199E-7	-1.0843E-6	2.0100E-6	2.9404E-6	-1.1593E-6	-5.2151E-6	-5.0894E-6	-4.0265E-6	-2.7806E-6	-1.2767E-8	3.3264E-6	3.1886E-6	5.6661E-6	2.7634E-6	-1.1592E-6	-3.0096E-6	-4.3961E-6	-5.6164E-6	-4.2137E-6	-4.6793E-6	-5.2835E-6	-6.1905E-6	-6.1055E-6	-5.8845E-6	-5.6185E-6	-4.9685E-6	-5.2703E-6	-5.6724E-6	-6.1369E-6	-5.7433E-6	-4.5375E-6	-4.6368E-6	-4.0956E-6	-4.2432E-6	-4.3090E-6	-4.1652E-6	-5.4674E-6	-5.1525E-6
1.4922E+1	1.0295E-5	1.1204E-5	1.2985E-5	1.6986E-5	2.5245E-5	4.0446E-5	6.5198E-5	9.6051E-5	1.0998E-4	2.7833E-5	-1.6220E-5	-2.0452E-5	-1.3710E-5	-6.7508E-6	-4.4814E-6	-3.8157E-6	-3.5242E-6	4.9336E-7	1.6293E-6	1.3399E-6	7.9554E-7	4.5250E-6	3.6851E-6	-1.0220E-6	-3.3244E-6	-2.2858E-6	-1.0766E-6	1.2535E-7	3.3227E-6	4.9031E-6	5.8612E-6	6.3951E-6	3.1916E-6	-7.3951E-7	-1.9599E-6	-3.8981E-6	-4.3696E-6	-5.1101E-6	-4.4359E-6	-4.9630E-6	-6.0664E-6	-5.6808E-6	-5.1151E-6	-5.1598E-6	-5.1076E-6	-5.2967E-6	-5.7900E-6	-5.6494E-6	-5.3490E-6	-5.1259E-6	-4.0052E-6	-3.5761E-6	-4.7569E-6	-4.2691E-6	-4.4843E-6	-5.2371E-6
1.4960E+1	9.7582E-6	8.3684E-6	1.0096E-5	1.2266E-5	2.1219E-5	3.0769E-5	5.4806E-5	7.9424E-5	1.1629E-4	9.3855E-5	5.9737E-6	-1.2980E-5	-1.4171E-5	-6.3172E-6	-5.0599E-6	-1.7188E-6	-2.6216E-6	4.4495E-7	1.2290E-6	3.1914E-6	2.0567E-6	3.1611E-6	5.1773E-6	3.6553E-6	-6.6023E-7	-1.4916E-6	-2.9783E-7	1.8749E-6	2.6614E-6	5.6769E-6	6.6875E-6	6.8861E-6	6.4579E-6	2.3082E-6	1.1745E-7	-9.6039E-7	-1.8465E-6	-2.9628E-6	-3.6812E-6	-3.4223E-6	-4.9936E-6	-4.8786E-6	-4.3702E-6	-3.7135E-6	-4.4734E-6	-4.3377E-6	-5.0794E-6	-4.8048E-6	-4.3159E-6	-5.4188E-6	-4.5024E-6	-3.5293E-6	-3.8799E-6	-3.7746E-6	-4.0929E-6	-3.6306E-6
1.4998E+1	6.8790E-6	8.0778E-6	7.8053E-6	1.1509E-5	1.6267E-5	2.7101E-5	4.2067E-5	6.8374E-5	9.1748E-5	1.1710E-4	5.9661E-5	-4.2628E-6	-8.4370E-6	-8.9779E-6	-2.6208E-6	-2.5211E-6	3.1397E-8	-4.6936E-7	2.6476E-6	2.1182E-6	4.2639E-6	3.3175E-6	4.5224E-6	4.9236E-6	3.1595E-6	5.2171E-7	8.3294E-7	2.2337E-6	4.0375E-6	4.5957E-6	7.6884E-6	7.2506E-6	7.3870E-6	4.6385E-6	1.9678E-6	-1.1990E-7	-1.3486E-6	-2.3290E-6	-1.6339E-6	-2.5862E-6	-3.4892E-6	-4.4244E-6	-4.0453E-6	-4.0252E-6	-3.1385E-6	-3.8161E-6	-3.5761E-6	-4.8981E-6	-4.2298E-6	-4.5402E-6	-3.6172E-6	-3.8110E-6	-3.4425E-6	-3.0311E-6	-3.2778E-6	-3.3449E-6
1.5036E+1	4.4684E-6	4.6038E-6	5.1862E-6	7.6744E-6	1.3409E-5	2.1451E-5	3.5301E-5	5.4210E-5	7.6813E-5	9.6372E-5	9.7800E-5	3.0601E-5	-2.7645E-6	-5.0874E-6	-3.9301E-6	-3.5753E-7	2.0593E-7	1.4785E-6	1.8331E-6	3.4221E-6	2.8671E-6	4.9752E-6	3.9112E-6	5.2745E-6	4.8223E-6	2.8361E-6	2.2004E-6	2.7192E-6	5.0239E-6	5.5873E-6	7.5362E-6	7.5557E-6	7.0863E-6	6.3553E-6	4.3105E-6	2.0598E-6	5.9009E-7	-1.3971E-6	-1.4507E-6	-1.6933E-6	-2.7112E-6	-2.8315E-6	-2.5467E-6	-3.0171E-6	-2.8677E-6	-3.2849E-6	-2.9866E-6	-3.3652E-6	-3.8985E-6	-4.6161E-6	-3.0203E-6	-3.6260E-6	-2.6541E-6	-2.6741E-6	-2.3612E-6	-3.7435E-6
1.5073E+1	3.1836E-6	3.0222E-6	3.9627E-6	4.9895E-6	1.0239E-5	1.6785E-5	2.9695E-5	4.3108E-5	6.2442E-5	7.7421E-5	8.9628E-5	6.8402E-5	1.3667E-5	1.7402E-7	-2.8144E-6	-1.5912E-7	3.9507E-7	2.5684E-6	2.2564E-6	3.3462E-6	2.9011E-6	4.1014E-6	4.2386E-6	4.5225E-6	6.1746E-6	5.1424E-6	4.3761E-6	4.0546E-6	5.4201E-6	6.1703E-6	7.8716E-6	8.4558E-6	6.6590E-6	6.3169E-6	4.7203E-6	3.2608E-6	1.7075E-6	5.8242E-7	-7.6790E-7	-7.5810E-7	-1.9261E-6	-2.6314E-6	-2.2412E-6	-1.9815E-6	-1.8222E-6	-2.7656E-6	-2.4759E-6	-2.9358E-6	-2.9835E-6	-3.0884E-6	-2.6797E-6	-3.3767E-6	-2.2417E-6	-2.3108E-6	-1.7317E-6	-2.6603E-6
1.5111E+1	1.4761E-6	2.4240E-6	1.7782E-6	4.5524E-6	7.7548E-6	1.5336E-5	2.4055E-5	3.7123E-5	4.9077E-5	6.4184E-5	7.1408E-5	7.3493E-5	4.3117E-5	7.0327E-6	1.5663E-6	-8.6853E-7	1.1826E-6	2.4160E-6	2.8343E-6	1.9716E-6	2.9624E-6	3.2764E-6	3.4118E-6	4.0513E-6	5.2907E-6	5.3807E-6	5.5674E-6	5.5644E-6	6.5839E-6	6.9031E-6	7.7253E-6	7.8747E-6	7.8358E-6	6.4291E-6	5.0538E-6	3.4920E-6	2.6888E-6	1.3470E-6	6.3690E-10	-8.1436E-7	-5.4192E-7	-1.4442E-6	-1.8709E-6	-1.9646E-6	-1.7258E-6	-2.7364E-6	-2.0987E-6	-2.0989E-6	-2.8587E-6	-2.3466E-6	-1.9676E-6	-3.0077E-6	-1.6744E-6	-1.8612E-6	-1.9306E-6	-1.7070E-6
1.5149E+1	6.3923E-7	1.0532E-6	1.5361E-6	2.6389E-6	6.7394E-6	1.3119E-5	2.3292E-5	3.1524E-5	4.2906E-5	5.2085E-5	5.9745E-5	5.9730E-5	5.6309E-5	2.5584E-5	4.5799E-6	1.9903E-6	4.0620E-7	3.2210E-6	2.9363E-6	2.3047E-6	1.9614E-6	3.0723E-6	3.1284E-6	3.9519E-6	5.4578E-6	5.4090E-6	6.0906E-6	6.3497E-6	6.5074E-6	7.2160E-6	8.5041E-6	7.5818E-6	7.3326E-6	6.7642E-6	5.0926E-6	3.7541E-6	2.5770E-6	1.7103E-6	8.5892E-7	-2.3795E-7	-8.9701E-7	-1.0033E-6	-1.6193E-6	-1.3563E-6	-1.4980E-6	-2.5314E-6	-2.4826E-6	-2.4577E-6	-2.6069E-6	-1.6908E-6	-1.9994E-6	-2.6786E-6	-2.3187E-6	-1.6709E-6	-1.9798E-6	-1.8363E-6
1.5187E+1	7.5970E-7	-5.4275E-7	8.8875E-7	1.4323E-6	5.2094E-6	1.0256E-5	2.0703E-5	2.9029E-5	3.7563E-5	4.5359E-5	5.0013E-5	5.0718E-5	5.0189E-5	4.1238E-5	1.3713E-5	2.9683E-6	1.6009E-6	2.2108E-6	1.6331E-6	2.1549E-6	2.5581E-6	1.9883E-6	2.5417E-6	3.4184E-6	3.8205E-6	5.0560E-6	5.7352E-6	7.6673E-6	6.9961E-6	7.1072E-6	8.0081E-6	8.0044E-6	7.5150E-6	6.3773E-6	5.4173E-6	3.9014E-6	2.8133E-6	1.8374E-6	3.9163E-7	2.7603E-7	-6.6096E-7	-7.3889E-7	-1.5144E-6	-1.4067E-6	-1.0691E-6	-1.5848E-6	-1.5245E-6	-2.0513E-6	-2.5311E-6	-1.6211E-6	-1.6145E-6	-1.6214E-6	-2.0494E-6	-1.7018E-6	-1.9210E-6	-1.8461E-6
1.5225E+1	-3.3255E-7	-3.9253E-7	-5.2727E-8	1.5687E-6	4.1423E-6	9.0154E-6	1.7324E-5	2.6672E-5	3.3599E-5	4.0813E-5	4.2254E-5	4.3546E-5	4.2015E-5	4.2190E-5	2.8486E-5	6.8721E-6	2.1306E-6	1.6642E-6	9.1239E-7	1.3350E-7	2.3756E-6	2.4848E-6	2.6945E-6	2.8648E-6	3.3795E-6	3.5961E-6	5.0705E-6	5.9470E-6	7.4040E-6	6.9571E-6	7.7193E-6	7.2903E-6	6.9777E-6	5.6027E-6	5.0397E-6	4.1413E-6	2.0475E-6	2.3611E-6	8.0844E-7	-3.6637E-7	-1.0264E-6	-1.9170E-6	-1.2276E-6	-2.2229E-6	-1.5713E-6	-2.0849E-6	-1.8272E-6	-2.3465E-6	-1.5268E-6	-1.4632E-6	-2.0735E-6	-1.4545E-6	-1.6721E-6	-1.6268E-6	-1.2495E-6	-2.0066E-6
1.5263E+1	-3.9400E-7	-9.1240E-7	-5.9097E-7	4.3157E-7	3.8886E-6	8.1503E-6	1.4597E-5	2.3630E-5	3.0792E-5	3.6242E-5	3.8004E-5	3.7028E-5	3.6657E-5	3.5666E-5	3.4553E-5	1.7505E-5	4.3645E-6	1.2163E-6	6.6315E-9	-7.0768E-8	1.0011E-7	1.5757E-6	2.2493E-6	1.8347E-6	2.4415E-6	3.4596E-6	4.7157E-6	5.9786E-6	6.2221E-6	7.7904E-6	6.7646E-6	7.7305E-6	6.2529E-6	5.1210E-6	3.9998E-6	4.1970E-6	2.4210E-6	1.5738E-6	1.3965E-6	1.9043E-7	-4.3257E-8	-1.1949E-6	-1.3813E-6	-1.5306E-6	-1.6954E-6	-1.5298E-6	-2.1550E-6	-2.6782E-6	-1.9542E-6	-1.4633E-6	-2.0485E-6	-1.3892E-6	-1.8268E-6	-1.5866E-6	-1.7167E-6	-1.2799E-6
1.5301E+1	-2.9485E-7	4.3998E-8	-3.1416E-7	1.0705E-6	3.0390E-6	8.5048E-6	1.3851E-5	2.0727E-5	2.8561E-5	3.3511E-5	3.4349E-5	3.2945E-5	3.1832E-5	3.2194E-5	3.2152E-5	2.6169E-5	1.0738E-5	2.8469E-6	2.2012E-7	-1.3938E-7	2.1005E-7	7.9247E-7	1.3940E-6	7.6738E-7	1.1972E-6	2.2714E-6	3.2957E-6	5.0574E-6	5.7302E-6	6.8969E-6	7.1867E-6	6.5888E-6	5.9782E-6	4.3956E-6	3.7212E-6	2.8750E-6	2.4914E-6	1.4480E-6	4.0818E-7	-3.1101E-7	-9.6787E-7	-5.5606E-7	-1.1089E-6	-1.4802E-6	-1.5648E-6	-1.5596E-6	-1.5380E-6	-2.2844E-6	-1.1195E-6	-1.2787E-6	-2.4466E-6	-1.1778E-6	-1.7328E-6	-1.1805E-6	-1.7076E-6	-1.6606E-6
1.5338E+1	-8.7229E-7	-8.0580E-7	-9.7313E-7	4.4578E-7	3.0435E-6	7.2717E-6	1.3217E-5	1.9397E-5	2.4826E-5	3.0826E-5	3.1596E-5	3.0462E-5	2.8618E-5	2.8851E-5	2.9142E-5	2.7894E-5	1.9979E-5	6.2247E-6	1.8819E-6	-1.6911E-7	-2.2710E-7	6.3109E-7	9.3081E-7	8.5247E-7	1.2834E-6	2.4562E-6	3.6127E-6	4.8266E-6	5.7318E-6	6.5506E-6	6.9467E-6	7.0151E-6	5.3263E-6	4.6699E-6	3.2315E-6	3.3232E-6	2.1942E-6	1.5974E-6	4.9994E-7	1.0990E-7	-1.0586E-6	-8.8808E-7	-1.3561E-6	-1.4978E-6	-1.5727E-6	-1.6228E-6	-1.6336E-6	-1.9861E-6	-1.9679E-6	-8.7571E-7	-1.7946E-6	-1.6041E-6	-1.3788E-6	-1.1823E-6	-1.4529E-6	-1.8952E-6
1.5376E+1	-4.1065E-7	-3.1943E-7	-9.9702E-7	2.7362E-7	1.7922E-6	6.7461E-6	1.1894E-5	1.8278E-5	2.2751E-5	2.7157E-5	2.8300E-5	2.7509E-5	2.6799E-5	2.5895E-5	2.6424E-5	2.5524E-5	2.4308E-5	1.4568E-5	3.8559E-6	1.5095E-6	-5.5976E-7	-3.6353E-7	-4.9138E-7	2.0495E-7	6.3752E-7	1.3023E-6	2.8255E-6	4.7218E-6	5.3843E-6	6.6369E-6	7.0791E-6	6.6071E-6	5.4101E-6	4.9808E-6	3.3096E-6	2.7153E-6	3.0940E-6	1.3857E-6	2.6368E-7	2.0544E-7	-8.3333E-7	-1.2352E-6	-1.0261E-6	-1.9434E-6	-1.6903E-6	-1.6758E-6	-8.7588E-7	-1.5974E-6	-1.6037E-6	-2.1010E-6	-1.4092E-6	-1.8552E-6	-1.2522E-6	-1.3796E-6	-1.6676E-6	-2.4508E-6
1.5414E+1	-8.6704E-7	-2.6157E-7	-6.3789E-7	3.1221E-7	2.2141E-6	5.3822E-6	1.1479E-5	1.7254E-5	2.1316E-5	2.5248E-5	2.6112E-5	2.5309E-5	2.4699E-5	2.3783E-5	2.3621E-5	2.3925E-5	2.3071E-5	2.1167E-5	9.7265E-6	2.6533E-6	1.2318E-6	-1.5377E-7	1.1751E-7	2.4780E-7	1.1898E-6	1.6687E-6	2.9200E-6	4.2438E-6	4.6787E-6	6.0938E-6	7.1032E-6	6.5415E-6	5.0400E-6	5.1154E-6	3.6147E-6	2.5775E-6	2.3209E-6	1.9871E-6	2.9705E-7	4.1995E-7	1.1308E-7	-1.4410E-6	-1.4743E-6	-1.3049E-6	-1.7038E-6	-1.7467E-6	-1.4480E-6	-1.3653E-6	-1.8026E-6	-1.5494E-6	-1.7259E-6	-1.5106E-6	-1.3501E-6	-6.9142E-7	-1.9484E-6	-1.8048E-6
