1.4770E+1	1.0787E-5	1.5723E-5	1.8281E-5	2.7084E-5	4.0444E-5	5.9352E-5	2.5839E-5	-1.1830E-5	-2.1372E-5	-2.3444E-5	-1.4852E-5	-1.0466E-5	-5.9182E-6	-6.6083E-6	-4.2767E-6	1.3289E-7	-5.4481E-7	-2.0272E-6	-5.5264E-7	4.0294E-7	-3.0083E-6	-7.5022E-6	-7.1209E-6	-4.1550E-6	-1.2392E-6	2.5112E-6	3.7635E-6	5.2832E-6	6.1074E-6	2.8427E-6	-2.1029E-6	-4.4947E-6	-6.7824E-6	-6.8457E-6	-6.7992E-6	-7.6412E-6	-7.8440E-6	-7.1369E-6	-7.8743E-6	-8.0922E-6	-6.7736E-6	-5.8246E-6	-4.6666E-6	-5.8954E-6	-4.1465E-6	-4.7061E-6	-4.4567E-6	-4.8967E-6	-3.6774E-6	-3.4439E-6	-3.0240E-6	-4.1185E-6	-2.8075E-6	-3.4744E-6	-2.4840E-6	-2.9035E-6
1.4808E+1	1.1020E-5	1.4633E-5	1.9341E-5	2.7697E-5	3.9484E-5	6.4540E-5	7.2326E-5	1.1160E-5	-2.0518E-5	-2.7090E-5	-2.1401E-5	-1.2308E-5	-7.2107E-6	-5.3810E-6	-5.9397E-6	-1.5949E-6	4.2808E-7	-5.9466E-7	-1.0342E-6	6.8653E-7	1.3466E-6	-4.8331E-6	-7.5063E-6	-5.2242E-6	-2.3683E-6	1.9531E-6	3.7010E-6	6.0074E-6	7.4258E-6	7.4034E-6	2.0948E-6	-2.4322E-6	-4.9927E-6	-6.8328E-6	-5.7461E-6	-7.2751E-6	-7.6292E-6	-8.0641E-6	-7.3588E-6	-8.2806E-6	-7.9864E-6	-6.3352E-6	-4.8736E-6	-5.0829E-6	-5.2336E-6	-5.0758E-6	-4.1411E-6	-5.4975E-6	-4.1162E-6	-4.3501E-6	-3.9898E-6	-4.0028E-6	-4.0315E-6	-3.9331E-6	-4.1947E-6	-3.7167E-6
1.4846E+1	1.0763E-5	1.1625E-5	1.7377E-5	2.3747E-5	3.8532E-5	5.6079E-5	9.1121E-5	6.9398E-5	-2.4277E-6	-2.1771E-5	-2.6118E-5	-1.4580E-5	-7.9347E-6	-4.7128E-6	-5.2938E-6	-3.0187E-6	-7.0656E-8	1.9555E-6	-3.3547E-7	9.5687E-7	3.1800E-6	1.3130E-6	-5.1963E-6	-5.4905E-6	-3.7246E-6	1.1221E-6	3.5139E-6	6.2630E-6	7.4870E-6	1.0054E-5	7.8972E-6	2.0644E-6	-1.7415E-6	-4.0120E-6	-4.6300E-6	-3.8561E-6	-5.8595E-6	-6.2494E-6	-7.1546E-6	-6.2183E-6	-8.0136E-6	-7.8916E-6	-6.0923E-6	-4.2441E-6	-3.7211E-6	-5.5722E-6	-4.3081E-6	-4.0399E-6	-4.5171E-6	-3.6905E-6	-3.4583E-6	-3.7987E-6	-3.8120E-6	-4.2103E-6	-3.3790E-6	-3.5803E-6
1.4884E+1	7.4634E-6	1.0462E-5	1.2408E-5	2.0288E-5	3.0224E-5	5.0558E-5	7.4251E-5	1.0536E-4	5.0991E-5	-1.3499E-5	-2.2564E-5	-2.0779E-5	-7.2132E-6	-4.3655E-6	-2.5850E-6	-3.9298E-6	-9.5271E-7	1.6970E-6	1.8371E-6	6.9452E-7	2.3673E-6	3.5362E-6	2.8048E-7	-5.0180E-6	-3.4896E-6	-1.1643E-6	3.3837E-6	5.2775E-6	7.3561E-6	9.7357E-6	1.1256E-5	6.6207E-6	5.8552E-7	-2.4350E-7	-3.1942E-6	-3.0287E-6	-3.3617E-6	-4.6545E-6	-4.8319E-6	-6.0877E-6	-6.1088E-6	-7.5068E-6	-6.7620E-6	-5.0431E-6	-3.1151E-6	-4.2696E-6	-4.6699E-6	-3.6316E-6	-3.9284E-6	-4.6561E-6	-3.1547E-6	-2.5921E-6	-2.8450E-6	-3.6545E-6	-3.2819E-6	-2.4206E-6
1.4922E+1	6.5322E-6	7.1878E-6	1.0451E-5	1.5344E-5	2.6527E-5	4.3597E-5	6.7344E-5	9.7749E-5	1.1195E-4	2.7070E-5	-1.8540E-5	-2.0842E-5	-1.2673E-5	-3.0597E-6	-1.2269E-6	-1.5080E-6	-1.5822E-6	1.6841E-6	2.7793E-6	3.1924E-6	2.5343E-6	3.6657E-6	3.7742E-6	-1.3061E-6	-3.4197E-6	-1.1679E-6	2.3199E-6	5.8229E-6	6.6441E-6	1.0151E-5	1.1768E-5	1.1869E-5	5.2612E-6	2.0860E-6	6.3298E-7	-2.0082E-6	-2.3838E-6	-3.0816E-6	-3.3549E-6	-3.8446E-6	-6.1211E-6	-6.5757E-6	-7.2222E-6	-5.7750E-6	-4.3097E-6	-3.8339E-6	-4.0353E-6	-3.9226E-6	-3.9089E-6	-3.8138E-6	-4.0185E-6	-3.6555E-6	-2.1370E-6	-3.6937E-6	-3.2462E-6	-2.7324E-6
1.4960E+1	5.0481E-6	3.7904E-6	6.8265E-6	9.8413E-6	2.0154E-5	3.3402E-5	5.8376E-5	8.2545E-5	1.1832E-4	9.5389E-5	4.6847E-6	-1.4441E-5	-1.4678E-5	-4.1302E-6	-6.1823E-7	1.1602E-6	-5.5762E-7	1.1447E-6	2.6023E-6	4.7743E-6	3.1828E-6	4.5572E-6	4.1967E-6	3.9304E-6	-6.5760E-7	1.3479E-7	1.8933E-6	6.2281E-6	7.7109E-6	9.5898E-6	1.1383E-5	1.2374E-5	1.0132E-5	6.0213E-6	2.6165E-6	1.7774E-6	-1.5353E-6	-1.0018E-6	-2.1143E-6	-1.7726E-6	-3.7884E-6	-4.5193E-6	-5.5246E-6	-4.9044E-6	-4.4608E-6	-2.9300E-6	-2.7835E-6	-3.1875E-6	-3.8044E-6	-2.8674E-6	-2.4706E-6	-3.4024E-6	-2.8402E-6	-1.7405E-6	-3.5828E-6	-2.2612E-6
1.4998E+1	2.8255E-6	3.3561E-6	2.3565E-6	7.2652E-6	1.3473E-5	2.8136E-5	4.4254E-5	7.1627E-5	9.4487E-5	1.1901E-4	6.0822E-5	-5.3398E-6	-7.7626E-6	-7.7108E-6	1.4611E-6	8.0234E-7	3.1450E-6	7.3950E-7	3.2589E-6	3.8844E-6	3.9266E-6	3.9479E-6	4.5645E-6	3.6934E-6	3.6076E-6	1.5160E-6	3.3666E-6	4.8493E-6	8.8699E-6	9.9768E-6	1.1191E-5	1.2219E-5	1.0960E-5	8.3489E-6	5.0053E-6	2.4892E-6	8.6964E-7	-9.8671E-7	-4.5630E-7	-1.6873E-6	-2.7782E-6	-3.9691E-6	-4.8758E-6	-4.6894E-6	-4.5737E-6	-2.9172E-6	-1.2664E-6	-2.4263E-6	-3.0413E-6	-2.4867E-6	-1.8068E-6	-2.2345E-6	-2.9358E-6	-2.1056E-6	-1.7505E-6	-2.9417E-6
1.5036E+1	1.2064E-6	1.0712E-6	9.8399E-7	2.9208E-6	8.9771E-6	1.9964E-5	3.7118E-5	5.5542E-5	7.8359E-5	9.7808E-5	9.8996E-5	2.9907E-5	-3.3716E-6	-3.6353E-6	-6.9632E-7	3.3066E-6	3.0933E-6	3.7332E-6	3.4174E-6	4.7840E-6	3.2365E-6	4.6507E-6	4.7455E-6	4.0535E-6	4.2969E-6	4.3630E-6	4.2161E-6	6.2139E-6	7.4346E-6	1.0580E-5	1.0698E-5	1.1533E-5	1.1544E-5	9.4701E-6	7.3731E-6	4.5101E-6	1.7729E-6	1.0332E-6	9.1567E-8	-2.9688E-7	-1.8236E-6	-1.9335E-6	-3.6371E-6	-4.0130E-6	-4.3865E-6	-3.5606E-6	-1.5626E-6	-1.5615E-6	-2.3116E-6	-2.7124E-6	-1.5969E-6	-1.7277E-6	-1.9560E-6	-1.7671E-6	-1.7937E-6	-2.1949E-6
1.5073E+1	2.4056E-7	-5.2302E-7	-6.3096E-7	1.4681E-6	7.1400E-6	1.4394E-5	2.9784E-5	4.5526E-5	6.3416E-5	7.9337E-5	8.9773E-5	6.9153E-5	1.2915E-5	2.1934E-7	-8.4254E-7	2.9994E-6	3.8819E-6	4.8457E-6	4.0897E-6	4.4644E-6	3.4619E-6	4.2104E-6	4.9006E-6	3.9536E-6	3.7226E-6	4.9850E-6	5.0067E-6	7.0200E-6	7.9713E-6	1.0295E-5	1.0923E-5	1.1168E-5	9.7332E-6	9.5021E-6	7.7467E-6	6.4069E-6	2.9400E-6	1.9507E-6	9.8320E-7	-2.5430E-7	-1.2842E-6	-2.0721E-6	-2.1964E-6	-3.4494E-6	-3.5295E-6	-3.0344E-6	-2.3386E-6	-1.1810E-6	-1.2207E-6	-1.9589E-6	-2.3743E-6	-1.2873E-6	-2.0962E-6	-1.1806E-6	-9.8664E-7	-1.7259E-6
1.5111E+1	-6.0281E-7	-8.2492E-7	-2.3107E-6	-3.6809E-7	3.6113E-6	1.2694E-5	2.2904E-5	3.8679E-5	5.1190E-5	6.7116E-5	7.2732E-5	7.4382E-5	4.3977E-5	7.1097E-6	2.9073E-6	9.9620E-7	4.7984E-6	5.2003E-6	5.6511E-6	3.8678E-6	4.2160E-6	3.6569E-6	4.8404E-6	4.7876E-6	4.2955E-6	4.2806E-6	5.6002E-6	6.8972E-6	8.0970E-6	9.9698E-6	1.0555E-5	1.1425E-5	1.0113E-5	8.6701E-6	8.1078E-6	6.2439E-6	4.4480E-6	2.8524E-6	1.9015E-6	1.9540E-7	6.1774E-8	-1.2115E-6	-1.3258E-6	-2.3515E-6	-3.2959E-6	-3.0285E-6	-3.0567E-6	-1.9417E-6	-1.2794E-6	-1.6431E-6	-1.6756E-6	-1.5727E-6	-1.2390E-6	-1.6951E-6	-1.2308E-6	-1.3463E-6
1.5149E+1	-1.5904E-6	-1.9816E-6	-1.8780E-6	-8.9268E-7	1.9139E-6	8.5643E-6	1.9501E-5	3.0824E-5	4.4086E-5	5.4070E-5	6.1455E-5	6.1523E-5	5.8063E-5	2.6489E-5	5.2799E-6	2.8665E-6	2.5683E-6	5.4915E-6	4.8413E-6	4.4572E-6	3.7843E-6	3.9934E-6	3.4234E-6	4.2125E-6	4.5974E-6	4.3317E-6	5.7367E-6	6.9007E-6	8.5521E-6	9.7401E-6	1.0482E-5	1.0888E-5	9.9127E-6	8.7659E-6	8.0093E-6	6.3714E-6	4.5624E-6	3.3017E-6	2.0787E-6	7.6758E-7	-2.4008E-7	-8.6108E-7	-6.2356E-7	-1.2210E-6	-1.3340E-6	-1.8600E-6	-2.4779E-6	-1.7599E-6	-1.3052E-6	-1.5340E-6	-1.8805E-6	-1.0547E-6	-1.3912E-6	-7.3789E-7	-1.0356E-6	-1.3985E-6
1.5187E+1	-1.5615E-6	-2.5916E-6	-2.1328E-6	-1.2071E-6	1.9723E-6	7.7770E-6	1.6673E-5	2.6598E-5	3.7715E-5	4.6537E-5	5.1144E-5	5.2140E-5	5.2124E-5	4.3634E-5	1.4877E-5	4.3038E-6	2.7315E-6	3.3673E-6	4.2504E-6	4.0282E-6	3.3210E-6	2.7750E-6	3.4832E-6	3.5656E-6	3.9033E-6	3.9129E-6	5.9586E-6	6.0442E-6	7.6572E-6	8.6490E-6	1.0027E-5	1.1055E-5	9.3797E-6	8.3869E-6	7.5734E-6	5.9460E-6	5.0809E-6	3.3042E-6	1.8497E-6	1.4958E-6	4.0357E-7	-9.4031E-7	-1.2892E-6	-1.6768E-6	-1.2773E-6	-1.2104E-6	-2.0684E-6	-1.3541E-6	-1.2833E-6	-6.8796E-7	-1.2610E-6	-1.3120E-6	-7.8345E-7	-1.3718E-6	-1.8681E-7	-5.6713E-7
1.5225E+1	-1.8105E-6	-2.1963E-6	-2.2745E-6	-1.1052E-6	1.2175E-6	7.3366E-6	1.5052E-5	2.3988E-5	3.3429E-5	4.0907E-5	4.3472E-5	4.5062E-5	4.4456E-5	4.4290E-5	3.0187E-5	8.5065E-6	3.9546E-6	1.8496E-6	2.8038E-6	3.2018E-6	3.4765E-6	1.9867E-6	2.2280E-6	2.5821E-6	3.2650E-6	3.7640E-6	6.4556E-6	6.9651E-6	7.9635E-6	7.5837E-6	8.8409E-6	1.0054E-5	9.2298E-6	7.1779E-6	6.9681E-6	4.9209E-6	4.9425E-6	3.1568E-6	1.9256E-6	1.0829E-6	3.6826E-7	-4.4925E-7	-1.2206E-6	-2.2169E-6	-1.2843E-6	-1.4954E-6	-1.7623E-6	-1.6377E-6	-1.3902E-6	-1.5721E-6	-4.6070E-7	-1.6834E-6	-9.5446E-7	-1.3436E-6	-9.8539E-7	-2.3929E-8
1.5263E+1	-1.7998E-6	-1.8166E-6	-2.2564E-6	-1.7090E-6	1.3265E-6	6.2836E-6	1.3339E-5	2.1139E-5	2.9915E-5	3.6256E-5	3.8277E-5	3.7809E-5	3.9813E-5	3.8514E-5	3.6421E-5	2.0112E-5	5.2725E-6	2.5227E-6	1.1716E-6	1.9036E-6	1.4181E-6	2.2208E-6	1.9344E-6	1.7440E-6	1.5103E-6	3.1824E-6	4.7981E-6	6.8741E-6	7.9943E-6	8.4076E-6	8.5603E-6	8.9334E-6	8.7758E-6	7.6692E-6	5.8617E-6	4.8669E-6	4.4377E-6	3.0731E-6	2.0204E-6	1.8131E-6	2.7620E-7	-4.1321E-7	-1.1272E-6	-1.6607E-6	-1.5184E-6	-1.5608E-6	-1.7025E-6	-1.8181E-6	-1.0399E-6	-1.6265E-6	-7.5613E-7	-1.0752E-6	-1.2572E-6	-9.3480E-7	-1.1982E-6	-1.7824E-7
1.5301E+1	-1.0044E-6	-1.2067E-6	-1.0359E-6	-1.0661E-6	1.7279E-6	5.9159E-6	1.2470E-5	1.9136E-5	2.6912E-5	3.2132E-5	3.4416E-5	3.3020E-5	3.4134E-5	3.4788E-5	3.3995E-5	2.9467E-5	1.2310E-5	3.6190E-6	1.7727E-6	1.1076E-6	5.7823E-7	8.3800E-7	1.5348E-6	1.3504E-6	9.2645E-7	2.7932E-6	3.7449E-6	5.8917E-6	6.8859E-6	7.5893E-6	8.0780E-6	7.9719E-6	6.8920E-6	6.7112E-6	5.8198E-6	4.1372E-6	4.4519E-6	2.7786E-6	1.9316E-6	9.9010E-7	8.5195E-7	-7.5447E-7	-1.3401E-6	-1.6673E-6	-1.1094E-6	-1.8518E-6	-1.1633E-6	-1.9148E-6	-1.4062E-6	-1.7395E-6	-1.1351E-6	-1.3386E-6	-1.3926E-6	-1.0080E-6	-1.0170E-6	-7.3375E-7
1.5338E+1	-1.2914E-6	-2.0889E-6	-1.0521E-6	-1.1306E-6	1.8874E-6	5.7621E-6	1.1627E-5	1.8042E-5	2.4064E-5	2.9168E-5	3.0489E-5	3.0388E-5	3.0155E-5	3.0701E-5	3.1253E-5	3.0385E-5	2.2151E-5	7.3836E-6	2.7425E-6	7.9304E-7	4.3521E-7	5.3708E-7	1.0523E-6	1.0267E-6	1.3531E-6	2.4014E-6	3.4699E-6	5.1976E-6	7.0306E-6	7.9228E-6	7.8090E-6	7.3422E-6	7.0316E-6	5.6059E-6	5.0831E-6	3.5318E-6	3.4202E-6	2.7422E-6	2.3924E-6	7.7094E-7	1.3969E-7	-5.1808E-7	-1.1861E-6	-1.4910E-6	-1.5119E-6	-2.0074E-6	-2.0050E-6	-1.7236E-6	-1.0424E-6	-1.6481E-6	-1.2379E-6	-1.1713E-6	-1.5252E-6	-1.0155E-6	-1.2979E-6	-1.0031E-6
1.5376E+1	-1.3748E-6	-1.7620E-6	-1.4325E-6	-7.9567E-8	1.1159E-6	5.1239E-6	1.1069E-5	1.6847E-5	2.1989E-5	2.5815E-5	2.7876E-5	2.6841E-5	2.8003E-5	2.7411E-5	2.8695E-5	2.8136E-5	2.7104E-5	1.6145E-5	5.1509E-6	1.5124E-6	3.8336E-7	6.9714E-7	2.0728E-7	-2.5834E-7	9.0652E-7	2.1546E-6	3.4830E-6	4.6815E-6	5.5682E-6	7.7293E-6	8.2476E-6	7.5758E-6	6.0420E-6	6.1603E-6	5.5370E-6	4.1065E-6	2.6682E-6	2.1855E-6	1.8870E-6	1.2787E-6	-5.4143E-8	-1.3397E-6	-1.1680E-6	-1.2506E-6	-1.3090E-6	-1.4178E-6	-1.7495E-6	-2.5091E-6	-1.8687E-6	-1.7298E-6	-1.5520E-6	-1.2734E-6	-1.3083E-6	-9.8976E-7	-7.1082E-7	-8.1175E-7
1.5414E+1	-1.0876E-6	-1.4591E-6	-1.5260E-6	-4.8513E-7	2.1580E-6	4.0004E-6	1.0275E-5	1.5856E-5	2.0558E-5	2.3640E-5	2.5344E-5	2.4779E-5	2.4517E-5	2.5913E-5	2.6056E-5	2.5956E-5	2.6577E-5	2.2967E-5	1.1751E-5	3.4331E-6	1.0498E-6	1.4823E-6	1.7471E-6	2.4426E-7	8.8284E-7	1.2527E-6	2.9922E-6	4.9663E-6	5.5483E-6	6.4412E-6	7.6758E-6	7.8488E-6	6.7641E-6	5.2795E-6	5.0053E-6	4.6686E-6	3.6865E-6	2.3082E-6	2.0644E-6	1.0084E-6	7.3931E-7	-7.9246E-7	-8.2120E-7	-1.5437E-6	-1.5732E-6	-1.9402E-6	-1.0799E-6	-1.5247E-6	-1.3362E-6	-2.2777E-6	-1.5750E-6	-1.7874E-6	-1.2291E-6	-1.5403E-6	-9.6815E-7	-1.0975E-6
