1.4770E+1	1.1372E-5	1.3700E-5	1.7428E-5	2.5997E-5	3.8015E-5	5.4359E-5	2.0101E-5	-1.5771E-5	-2.2625E-5	-2.2766E-5	-1.4187E-5	-1.0607E-5	-6.5243E-6	-8.7835E-6	-5.4962E-6	-3.1990E-6	-4.2558E-6	-5.0212E-6	-4.3084E-6	-3.7402E-6	-7.8783E-6	-9.1868E-6	-6.6300E-6	-5.2774E-6	-4.2359E-6	-2.2980E-6	-6.6518E-7	-6.6571E-9	2.3359E-7	-1.4306E-6	-4.7235E-6	-6.0090E-6	-6.8952E-6	-6.5364E-6	-6.5400E-6	-6.3262E-6	-7.0507E-6	-7.6772E-6	-7.6161E-6	-6.7332E-6	-6.4147E-6	-6.4311E-6	-5.3822E-6	-5.2347E-6	-3.9457E-6	-4.0211E-6	-4.1867E-6	-4.1035E-6	-3.8305E-6	-4.8167E-6	-4.1743E-6	-4.1152E-6	-3.6549E-6	-2.9759E-6	-3.0652E-6	-3.0104E-6
1.4808E+1	1.1665E-5	1.4348E-5	1.7802E-5	2.6251E-5	3.7589E-5	6.0273E-5	6.5502E-5	4.5648E-6	-2.5040E-5	-2.9209E-5	-2.1309E-5	-1.2925E-5	-7.3324E-6	-7.1115E-6	-8.5092E-6	-3.3532E-6	-2.0382E-6	-3.5536E-6	-4.5970E-6	-2.6363E-6	-3.9832E-6	-9.4194E-6	-8.5067E-6	-6.5458E-6	-4.8162E-6	-2.5430E-6	-1.0930E-6	6.5056E-7	1.3886E-6	2.5405E-6	-1.3646E-6	-4.8488E-6	-5.3170E-6	-6.4675E-6	-6.0632E-6	-6.4338E-6	-6.8330E-6	-7.6565E-6	-7.7481E-6	-7.6108E-6	-7.4610E-6	-7.5163E-6	-6.7241E-6	-5.7991E-6	-5.0085E-6	-5.7009E-6	-4.6083E-6	-4.0931E-6	-4.5821E-6	-4.8862E-6	-5.3864E-6	-4.4456E-6	-4.7597E-6	-3.5203E-6	-2.8722E-6	-3.2598E-6
1.4846E+1	1.1744E-5	1.2639E-5	1.8049E-5	2.3416E-5	3.7767E-5	5.5328E-5	8.5175E-5	6.1422E-5	-8.5650E-6	-2.5581E-5	-2.8043E-5	-1.5735E-5	-9.7899E-6	-4.9700E-6	-7.4730E-6	-5.6207E-6	-1.8646E-6	-1.0594E-6	-2.9474E-6	-2.0067E-6	-8.9873E-7	-4.6238E-6	-8.2745E-6	-6.7293E-6	-5.7420E-6	-3.2878E-6	-1.2712E-6	5.5074E-7	1.6932E-6	3.5062E-6	3.0778E-6	-2.0879E-6	-3.4273E-6	-4.5864E-6	-5.1609E-6	-4.7401E-6	-6.0403E-6	-6.7565E-6	-7.2743E-6	-7.5045E-6	-7.1740E-6	-7.0532E-6	-7.3641E-6	-5.8804E-6	-5.6478E-6	-5.2634E-6	-5.8430E-6	-4.3273E-6	-4.7760E-6	-4.8224E-6	-5.2874E-6	-5.0438E-6	-5.8533E-6	-4.2829E-6	-3.8600E-6	-3.6872E-6
1.4884E+1	1.0054E-5	1.2235E-5	1.4018E-5	2.1237E-5	2.9301E-5	5.0657E-5	7.2499E-5	9.8119E-5	4.1881E-5	-1.8910E-5	-2.4778E-5	-2.1639E-5	-9.7677E-6	-6.6461E-6	-3.0382E-6	-6.5476E-6	-1.8537E-6	-1.0891E-6	-7.9057E-7	-2.3712E-6	-2.7995E-8	-7.3527E-7	-3.7728E-6	-6.1935E-6	-4.5182E-6	-3.5255E-6	-1.1689E-6	4.3262E-7	2.9044E-6	3.5404E-6	4.5605E-6	1.9621E-6	-1.3508E-6	-2.7059E-6	-3.4047E-6	-3.5606E-6	-3.9718E-6	-5.5612E-6	-6.2013E-6	-6.7166E-6	-6.6272E-6	-6.9501E-6	-6.9881E-6	-6.0028E-6	-6.0652E-6	-5.0355E-6	-4.9002E-6	-4.0764E-6	-4.3316E-6	-4.4557E-6	-4.5046E-6	-5.0180E-6	-5.9067E-6	-4.9940E-6	-4.2281E-6	-3.2256E-6
1.4922E+1	9.9921E-6	1.0524E-5	1.2850E-5	1.8003E-5	2.7424E-5	4.2833E-5	6.6488E-5	9.4357E-5	1.0204E-4	1.7510E-5	-2.3219E-5	-2.2328E-5	-1.4660E-5	-6.4776E-6	-3.6375E-6	-3.9138E-6	-3.5317E-6	-2.9032E-7	-3.4651E-7	-4.3596E-7	-1.6568E-6	7.1551E-7	-4.8140E-7	-3.7647E-6	-4.6869E-6	-3.1490E-6	-1.2445E-6	1.8945E-7	2.5832E-6	4.5353E-6	4.4206E-6	4.1592E-6	1.4087E-6	-9.9942E-7	-2.1567E-6	-2.8550E-6	-3.2925E-6	-3.6489E-6	-4.6489E-6	-5.3417E-6	-5.5057E-6	-6.4643E-6	-6.5902E-6	-6.3689E-6	-5.7825E-6	-5.1739E-6	-5.6150E-6	-3.9401E-6	-4.0858E-6	-4.5558E-6	-3.8552E-6	-5.2390E-6	-6.1723E-6	-5.5993E-6	-5.7956E-6	-4.3532E-6
1.4960E+1	9.1016E-6	8.0902E-6	1.0238E-5	1.2776E-5	2.2903E-5	3.5127E-5	5.8447E-5	8.0732E-5	1.1229E-4	8.5022E-5	-2.6932E-6	-1.7999E-5	-1.6860E-5	-6.5503E-6	-3.8581E-6	-1.1787E-6	-2.9566E-6	-4.3516E-7	1.3158E-7	1.5592E-6	6.7673E-8	9.5599E-7	2.0230E-6	1.3047E-7	-2.3018E-6	-2.0045E-6	-6.4391E-7	1.4144E-6	2.2298E-6	4.9967E-6	5.0246E-6	5.1564E-6	3.3430E-6	2.0413E-6	-2.6001E-7	-1.1481E-6	-2.9731E-6	-2.8271E-6	-2.8872E-6	-3.7970E-6	-4.5130E-6	-5.4262E-6	-5.2043E-6	-5.2699E-6	-5.4360E-6	-4.5561E-6	-4.8085E-6	-3.8673E-6	-3.5312E-6	-3.3001E-6	-3.7232E-6	-4.0524E-6	-5.4533E-6	-4.9148E-6	-5.3750E-6	-4.5219E-6
1.4998E+1	6.6042E-6	7.5753E-6	6.8590E-6	1.1353E-5	1.6100E-5	2.9916E-5	4.6000E-5	7.0638E-5	9.1210E-5	1.1102E-4	5.1381E-5	-1.0887E-5	-1.1614E-5	-1.0468E-5	-2.5181E-6	-1.9969E-6	-1.8608E-7	-1.4223E-6	1.4049E-6	6.8126E-7	1.6686E-6	5.0135E-7	2.0848E-6	2.0250E-6	8.5499E-7	-7.9398E-7	5.1202E-7	1.6985E-6	3.5431E-6	5.0475E-6	6.1669E-6	5.1308E-6	4.4639E-6	2.9663E-6	1.8779E-6	-1.9080E-8	-4.5907E-7	-2.2986E-6	-1.2680E-6	-2.4826E-6	-3.7817E-6	-4.3324E-6	-4.6561E-6	-4.2030E-6	-4.1604E-6	-4.8691E-6	-4.4631E-6	-3.4637E-6	-3.7244E-6	-2.9282E-6	-3.1334E-6	-3.8413E-6	-3.8178E-6	-4.4774E-6	-4.8933E-6	-4.2131E-6
1.5036E+1	4.7928E-6	5.2143E-6	5.8868E-6	8.0101E-6	1.3790E-5	2.3573E-5	3.8386E-5	5.5865E-5	7.7483E-5	9.3968E-5	9.1286E-5	2.2777E-5	-7.6363E-6	-6.5872E-6	-4.1459E-6	-5.7352E-8	-8.1618E-7	9.9210E-7	9.8203E-7	1.9816E-6	2.0347E-6	1.7906E-6	1.4611E-6	2.6478E-6	2.7665E-6	1.2470E-6	1.1658E-6	2.3936E-6	3.4654E-6	5.4208E-6	7.1462E-6	6.1196E-6	4.6229E-6	4.1862E-6	2.8802E-6	5.9384E-7	4.3083E-7	-8.0923E-8	-1.3470E-6	-6.9529E-7	-3.1093E-6	-2.4864E-6	-3.1969E-6	-3.4678E-6	-3.2173E-6	-4.0472E-6	-3.6159E-6	-3.4705E-6	-2.6993E-6	-2.9223E-6	-2.6125E-6	-3.5530E-6	-3.2793E-6	-3.4758E-6	-4.5419E-6	-4.5239E-6
1.5073E+1	3.1081E-6	2.9898E-6	4.8310E-6	6.1763E-6	1.1331E-5	1.9383E-5	3.2478E-5	4.5219E-5	6.3215E-5	7.6426E-5	8.5634E-5	6.2458E-5	7.8146E-6	-3.2247E-6	-3.1603E-6	4.3231E-7	-8.5897E-8	1.9906E-6	2.5806E-6	1.4904E-6	2.2473E-6	2.3229E-6	1.7816E-6	3.0246E-6	2.9549E-6	3.1002E-6	1.9317E-6	3.4101E-6	4.3294E-6	5.4551E-6	6.6512E-6	7.4542E-6	4.3053E-6	4.5768E-6	3.7649E-6	1.9169E-6	5.1741E-7	1.0004E-6	-3.8169E-7	-8.8044E-7	-2.1352E-6	-2.1370E-6	-1.9486E-6	-2.4948E-6	-2.4446E-6	-3.0371E-6	-2.8170E-6	-2.6708E-6	-2.6088E-6	-2.0107E-6	-2.1464E-6	-1.9250E-6	-3.1575E-6	-2.8909E-6	-4.0542E-6	-3.5581E-6
1.5111E+1	1.3802E-6	1.1843E-6	2.4837E-6	4.6536E-6	9.1263E-6	1.7026E-5	2.5938E-5	3.9908E-5	5.0825E-5	6.4417E-5	6.9123E-5	6.8869E-5	3.7613E-5	2.7845E-6	-3.4253E-8	-1.3772E-6	1.5365E-6	1.7030E-6	3.4840E-6	2.1701E-6	2.3480E-6	2.4453E-6	2.1684E-6	2.9475E-6	3.1599E-6	3.6679E-6	3.6038E-6	3.4612E-6	5.0216E-6	5.9129E-6	6.5865E-6	7.4826E-6	4.7784E-6	3.9645E-6	4.0250E-6	2.4116E-6	1.9215E-6	3.8048E-7	2.8009E-7	-4.8840E-7	-1.0750E-6	-1.4242E-6	-1.9582E-6	-2.1596E-6	-2.8189E-6	-2.2739E-6	-1.9459E-6	-2.2640E-6	-1.6604E-6	-2.0875E-6	-1.6681E-6	-1.3433E-6	-1.6836E-6	-2.6741E-6	-3.4345E-6	-3.8523E-6
1.5149E+1	1.9711E-6	4.6428E-7	1.4021E-6	3.0036E-6	7.2593E-6	1.5135E-5	2.2837E-5	3.3031E-5	4.4390E-5	5.2567E-5	5.9483E-5	5.7775E-5	5.1733E-5	2.0859E-5	2.3845E-6	-1.1493E-7	2.8434E-7	2.7397E-6	2.7552E-6	1.9542E-6	1.7596E-6	2.6241E-6	1.8206E-6	2.9202E-6	2.3639E-6	3.5014E-6	4.6742E-6	5.0948E-6	5.2067E-6	6.1688E-6	6.3632E-6	7.6883E-6	5.5117E-6	4.0947E-6	3.5101E-6	3.0110E-6	1.9404E-6	1.4028E-6	1.6703E-7	-2.4040E-7	-9.5653E-7	-3.6218E-7	-1.3486E-6	-1.4010E-6	-2.2201E-6	-2.9399E-6	-1.7745E-6	-1.9327E-6	-1.8990E-6	-1.5057E-6	-2.1706E-6	-1.1276E-6	-1.4928E-6	-1.7853E-6	-2.8719E-6	-3.3117E-6
1.5187E+1	8.5248E-7	9.9450E-7	2.9443E-7	2.5345E-6	5.9461E-6	1.2627E-5	2.2166E-5	2.9430E-5	3.8132E-5	4.5172E-5	4.9474E-5	4.9477E-5	4.7768E-5	3.7710E-5	1.0779E-5	1.3346E-6	7.3077E-7	1.3307E-6	2.3449E-6	2.0153E-6	9.8547E-7	2.7145E-6	1.6302E-6	2.1865E-6	2.4222E-6	2.6574E-6	4.1890E-6	5.2163E-6	5.5452E-6	5.9391E-6	6.4179E-6	6.3391E-6	5.7029E-6	5.3511E-6	3.4098E-6	3.7048E-6	1.9396E-6	1.1030E-6	7.7088E-7	5.6445E-7	-5.3401E-7	-6.4416E-7	-1.0027E-6	-1.0207E-6	-1.1437E-6	-2.0037E-6	-1.8766E-6	-1.3258E-6	-1.7742E-6	-1.3633E-6	-1.9697E-6	-1.6898E-6	-1.1252E-6	-1.5721E-6	-2.4117E-6	-2.2977E-6
1.5225E+1	7.4228E-8	7.7904E-7	1.0672E-8	1.3954E-6	5.1320E-6	1.0063E-5	1.9065E-5	2.7736E-5	3.4739E-5	4.0418E-5	4.1960E-5	4.2494E-5	4.0251E-5	3.9399E-5	2.4404E-5	4.3712E-6	1.4541E-6	4.3310E-7	1.2097E-6	4.3411E-7	4.9869E-7	6.8108E-7	1.7271E-6	1.1655E-6	2.2519E-6	2.2474E-6	4.1658E-6	5.1688E-6	5.3421E-6	5.4553E-6	6.1025E-6	5.8186E-6	4.1947E-6	4.5004E-6	3.7352E-6	3.3362E-6	1.9251E-6	1.6650E-6	5.7774E-7	1.3591E-7	-6.3789E-8	-5.1258E-7	-9.2717E-7	-1.2213E-6	-9.8739E-7	-2.1541E-6	-1.7623E-6	-1.6142E-6	-1.5294E-6	-1.5006E-6	-1.6282E-6	-1.4587E-6	-1.8713E-6	-1.2323E-6	-2.5137E-6	-1.5936E-6
1.5263E+1	9.0862E-7	5.4610E-7	1.3500E-6	1.7846E-6	5.3150E-6	9.3433E-6	1.6682E-5	2.3655E-5	3.1679E-5	3.6592E-5	3.7533E-5	3.6924E-5	3.6834E-5	3.4957E-5	3.1252E-5	1.5249E-5	2.1696E-6	1.2954E-7	2.2724E-7	5.8308E-7	5.0138E-8	4.2614E-7	-3.3931E-7	7.6231E-7	1.3360E-6	2.1451E-6	2.4622E-6	5.2681E-6	5.3869E-6	5.6720E-6	5.9214E-6	4.9969E-6	4.5869E-6	3.6696E-6	3.0852E-6	3.1920E-6	1.1001E-6	9.5683E-7	1.3305E-6	3.7446E-7	-4.0546E-7	-8.3041E-7	-6.8903E-7	-6.9940E-7	-1.0080E-6	-1.2205E-6	-2.0604E-6	-1.9409E-6	-1.9784E-6	-1.6394E-6	-1.8724E-6	-9.8344E-7	-1.6661E-6	-1.9022E-6	-2.0962E-6	-2.2895E-6
1.5301E+1	-1.9041E-8	-1.4616E-7	7.7863E-8	1.6080E-6	4.7506E-6	9.1654E-6	1.5098E-5	2.1893E-5	2.8301E-5	3.2590E-5	3.3244E-5	3.2055E-5	3.1251E-5	3.1422E-5	2.9447E-5	2.4680E-5	8.8044E-6	1.0670E-6	-6.5033E-7	-7.0863E-7	-5.0569E-7	2.6699E-7	-1.3607E-7	-1.5265E-7	5.7849E-7	1.9290E-6	2.4765E-6	3.6864E-6	5.1711E-6	5.5579E-6	6.2969E-6	5.1177E-6	3.8800E-6	3.8819E-6	2.7333E-6	2.2747E-6	1.5725E-6	6.2022E-7	-1.9364E-7	2.2139E-7	-2.1641E-7	-1.1086E-6	-1.8134E-6	-9.8491E-7	-1.2807E-6	-1.0367E-6	-1.0475E-6	-1.6264E-6	-1.6319E-6	-1.9501E-6	-1.3776E-6	-1.3088E-6	-8.2220E-7	-1.5228E-6	-1.0805E-6	-1.6627E-6
1.5338E+1	5.3424E-7	3.3963E-7	6.8471E-7	8.1295E-7	3.7602E-6	8.5749E-6	1.3883E-5	1.9555E-5	2.6359E-5	3.0070E-5	3.0672E-5	2.9524E-5	2.7860E-5	2.7703E-5	2.6861E-5	2.5659E-5	1.7357E-5	4.0155E-6	3.4263E-7	-9.1046E-7	-1.2286E-6	-4.1475E-7	-5.2772E-7	6.8670E-8	-2.4305E-7	1.2763E-6	1.8019E-6	3.8290E-6	3.7418E-6	5.0812E-6	5.5508E-6	4.8318E-6	4.3754E-6	3.4521E-6	3.4950E-6	2.1718E-6	1.4253E-6	7.5078E-7	4.8484E-7	-5.6292E-7	-3.1976E-7	-1.2258E-6	-1.4136E-6	-2.1463E-6	-2.1275E-6	-1.6908E-6	-2.1324E-6	-1.9370E-6	-1.6364E-6	-1.9757E-6	-1.3886E-6	-1.5274E-6	-1.5335E-6	-1.6929E-6	-5.7015E-7	-1.4419E-6
1.5376E+1	4.9095E-7	-1.8624E-7	1.0340E-6	1.2334E-6	3.1579E-6	7.7476E-6	1.3708E-5	1.8124E-5	2.3509E-5	2.7386E-5	2.8541E-5	2.6968E-5	2.5343E-5	2.5463E-5	2.5881E-5	2.4536E-5	2.2462E-5	1.2161E-5	1.1358E-6	-1.7847E-7	-1.8341E-6	-1.1265E-7	-5.0775E-7	4.3928E-7	-3.5776E-7	1.4759E-6	2.2515E-6	3.3835E-6	4.4247E-6	4.3863E-6	6.0086E-6	4.4811E-6	3.5767E-6	2.9093E-6	2.8318E-6	2.7085E-6	2.0439E-6	5.2759E-7	8.5973E-8	5.1034E-7	-1.1568E-7	-1.0233E-6	-1.4868E-6	-7.5025E-7	-2.1991E-6	-1.0498E-6	-1.9801E-6	-1.9315E-6	-2.1522E-6	-1.9294E-6	-1.4073E-6	-9.6496E-7	-1.2558E-6	-2.2035E-6	-9.3637E-7	-1.1554E-6
1.5414E+1	4.5262E-8	-7.4701E-7	4.5690E-7	4.9505E-7	2.3575E-6	6.7049E-6	1.2527E-5	1.6912E-5	2.1279E-5	2.5141E-5	2.6026E-5	2.5296E-5	2.3076E-5	2.2519E-5	2.3466E-5	2.3229E-5	2.2127E-5	1.9033E-5	7.4478E-6	5.7251E-7	-1.0253E-6	-1.2524E-6	-1.7982E-7	-1.4338E-7	-6.7004E-9	2.0692E-7	2.2645E-6	3.3224E-6	3.8487E-6	4.7389E-6	5.2643E-6	5.7082E-6	4.1827E-6	2.8639E-6	2.4929E-6	2.5931E-6	1.5499E-6	8.9232E-7	-1.9132E-7	-3.5912E-7	1.0320E-7	-9.0302E-7	-1.2898E-6	-1.6305E-6	-1.2754E-6	-1.5025E-6	-1.5053E-6	-1.8732E-6	-1.4904E-6	-1.9079E-6	-1.4890E-6	-1.9059E-6	-1.0603E-6	-1.8152E-6	-1.3685E-6	-1.5237E-6
