1.4770E+1	1.1104E-5	1.3766E-5	1.8669E-5	2.8375E-5	4.2674E-5	6.1105E-5	3.1279E-5	-7.7124E-6	-2.1184E-5	-2.5191E-5	-1.7697E-5	-8.4612E-6	-2.0007E-7	7.0808E-8	1.5211E-6	2.0425E-6	2.8985E-6	6.0154E-7	2.9267E-6	9.8587E-7	-8.7034E-6	-1.1200E-5	-9.1603E-6	-3.8753E-6	1.1323E-6	1.5125E-6	1.8719E-6	7.2167E-7	1.2053E-6	-7.6345E-7	-3.9732E-6	-5.2187E-6	-6.3608E-6	-5.0040E-6	-4.8910E-6	-6.0251E-6	-6.7165E-6	-8.0912E-6	-8.4920E-6	-7.1873E-6	-7.1052E-6	-7.6681E-6	-6.5664E-6	-6.5833E-6	-6.0957E-6	-7.5861E-6	-6.3035E-6	-5.2782E-6	-5.9216E-6	-5.2284E-6	-5.0166E-6	-3.8859E-6	-3.3693E-6	-3.5399E-6	-2.4896E-6	-2.4279E-6
1.4808E+1	1.0619E-5	1.4082E-5	1.7662E-5	2.6781E-5	4.1704E-5	6.7706E-5	7.5947E-5	1.8934E-5	-1.7053E-5	-2.7565E-5	-2.4478E-5	-1.3765E-5	-3.4593E-6	7.2022E-7	1.6008E-6	2.7150E-6	4.2784E-6	3.6534E-6	3.1654E-6	5.5114E-6	-4.1517E-7	-8.9565E-6	-1.0173E-5	-6.1347E-6	2.3250E-7	3.2902E-6	3.5945E-6	4.0237E-6	2.7404E-6	3.3823E-6	-9.0937E-7	-4.0802E-6	-5.4190E-6	-5.5177E-6	-4.5724E-6	-5.0827E-6	-5.5909E-6	-6.8530E-6	-7.2605E-6	-8.5836E-6	-7.5833E-6	-8.1125E-6	-7.6296E-6	-7.4189E-6	-7.7397E-6	-7.1513E-6	-6.8396E-6	-6.2640E-6	-5.7638E-6	-5.6366E-6	-5.0518E-6	-4.5897E-6	-4.0712E-6	-3.8869E-6	-3.7676E-6	-2.6216E-6
1.4846E+1	1.0706E-5	1.1088E-5	1.6230E-5	2.1089E-5	3.7886E-5	5.8383E-5	9.3654E-5	7.5247E-5	6.4065E-6	-1.8694E-5	-2.7012E-5	-1.7845E-5	-8.5500E-6	5.7647E-7	1.4518E-6	3.7081E-6	4.4051E-6	5.5070E-6	5.1461E-6	7.0605E-6	6.3502E-6	-9.0666E-7	-7.8138E-6	-5.9211E-6	-2.3218E-6	3.9819E-6	5.0168E-6	6.7904E-6	5.9909E-6	6.5170E-6	4.0748E-6	-2.0203E-7	-2.4209E-6	-3.0808E-6	-3.8143E-6	-3.7068E-6	-4.1413E-6	-5.5076E-6	-5.5863E-6	-6.6923E-6	-7.4170E-6	-7.0794E-6	-7.5104E-6	-6.9985E-6	-7.4205E-6	-7.5176E-6	-7.4097E-6	-6.4940E-6	-6.3620E-6	-6.4183E-6	-6.3748E-6	-4.8207E-6	-5.2334E-6	-4.7423E-6	-3.8098E-6	-3.0833E-6
1.4884E+1	8.3523E-6	1.0280E-5	1.0858E-5	1.8366E-5	2.8494E-5	5.0804E-5	7.7190E-5	1.0686E-4	5.7814E-5	-5.5368E-6	-2.0393E-5	-2.1088E-5	-1.1080E-5	-3.0078E-6	3.0900E-6	1.5809E-6	5.2529E-6	5.7487E-6	6.2919E-6	6.8164E-6	8.0969E-6	6.3221E-6	-1.6036E-6	-4.3064E-6	-2.1357E-6	2.1777E-6	6.4925E-6	7.2414E-6	8.1894E-6	8.9029E-6	7.1077E-6	4.1158E-6	9.7272E-7	-5.0232E-7	-1.3044E-6	-2.5629E-6	-2.0787E-6	-3.8615E-6	-4.1997E-6	-5.1540E-6	-5.8735E-6	-5.9929E-6	-5.9886E-6	-6.5581E-6	-6.5793E-6	-6.7244E-6	-6.5059E-6	-6.4019E-6	-5.6869E-6	-5.7543E-6	-5.6950E-6	-5.5882E-6	-4.2424E-6	-5.6568E-6	-4.4948E-6	-3.8069E-6
1.4922E+1	7.5565E-6	8.4733E-6	8.7136E-6	1.3749E-5	2.3882E-5	4.1907E-5	6.9234E-5	1.0171E-4	1.1379E-4	3.6084E-5	-1.2293E-5	-1.8201E-5	-1.4292E-5	-4.9932E-6	1.8266E-6	3.3150E-6	2.4955E-6	7.3916E-6	6.0576E-6	8.0332E-6	7.4607E-6	9.3659E-6	5.8981E-6	-4.0673E-7	-1.2545E-6	2.0215E-6	6.4424E-6	9.3156E-6	9.3618E-6	1.1715E-5	1.0011E-5	7.8884E-6	4.6158E-6	1.8821E-6	2.9401E-7	-2.2472E-7	-1.4800E-6	-2.1677E-6	-3.0067E-6	-3.4185E-6	-5.2556E-6	-4.9194E-6	-4.9736E-6	-5.0740E-6	-5.1953E-6	-6.8378E-6	-6.8944E-6	-5.7904E-6	-6.3452E-6	-6.3915E-6	-6.3994E-6	-5.2891E-6	-4.7385E-6	-4.2141E-6	-4.9905E-6	-3.8292E-6
1.4960E+1	5.1366E-6	4.4754E-6	5.2204E-6	7.6561E-6	1.6506E-5	3.0608E-5	5.6402E-5	8.4534E-5	1.1993E-4	9.8979E-5	1.4468E-5	-9.7616E-6	-1.3058E-5	-5.3953E-6	-3.8553E-7	4.8466E-6	3.6219E-6	6.7098E-6	7.0987E-6	7.5512E-6	9.0572E-6	9.2620E-6	9.3886E-6	5.8192E-6	1.7697E-6	3.7236E-6	5.6863E-6	9.9785E-6	1.1369E-5	1.3052E-5	1.2701E-5	1.1634E-5	8.2036E-6	5.9511E-6	2.2759E-6	2.2381E-6	3.3734E-7	-8.4323E-7	-1.5211E-6	-1.4227E-6	-3.2196E-6	-3.6449E-6	-4.3908E-6	-3.4278E-6	-4.1174E-6	-4.5734E-6	-6.0399E-6	-5.1184E-6	-5.6902E-6	-5.2803E-6	-6.5799E-6	-5.4948E-6	-4.8279E-6	-4.6383E-6	-4.8304E-6	-4.3500E-6
1.4998E+1	3.7031E-6	3.4106E-6	1.8268E-6	5.1680E-6	9.1380E-6	2.3217E-5	4.2423E-5	7.1136E-5	9.6517E-5	1.1901E-4	6.5330E-5	1.7878E-6	-5.7721E-6	-6.5175E-6	1.6796E-7	1.2998E-6	6.3213E-6	5.3204E-6	7.7976E-6	6.1673E-6	8.3466E-6	9.5533E-6	9.5693E-6	8.1118E-6	5.7547E-6	5.8729E-6	7.8470E-6	9.1435E-6	1.2531E-5	1.3454E-5	1.3875E-5	1.2919E-5	1.0434E-5	7.7893E-6	5.4743E-6	3.8525E-6	2.2942E-6	9.0963E-7	-5.0796E-7	-7.0268E-7	-1.4067E-6	-1.3841E-6	-3.2969E-6	-3.0636E-6	-2.6068E-6	-4.3180E-6	-4.4353E-6	-4.5531E-6	-5.3376E-6	-5.4426E-6	-5.0572E-6	-5.1224E-6	-4.7016E-6	-4.4346E-6	-3.8499E-6	-3.5032E-6
1.5036E+1	2.1446E-6	1.9691E-6	9.3321E-7	2.5648E-6	6.2166E-6	1.5045E-5	3.1481E-5	5.4434E-5	8.0144E-5	1.0128E-4	9.9133E-5	3.5726E-5	8.3843E-7	-2.2400E-6	-4.3593E-7	1.8852E-6	4.7563E-6	6.5754E-6	6.6469E-6	7.4046E-6	6.6286E-6	8.5662E-6	8.9846E-6	8.7008E-6	7.8731E-6	7.2933E-6	8.9076E-6	1.0914E-5	1.2499E-5	1.4215E-5	1.4264E-5	1.3962E-5	1.1893E-5	9.5797E-6	6.8432E-6	5.3961E-6	3.5068E-6	2.9101E-6	1.5763E-6	4.6269E-7	-1.8901E-7	-4.1022E-7	-8.2915E-7	-2.2349E-6	-2.6625E-6	-2.2733E-6	-3.3953E-6	-3.4317E-6	-4.2865E-6	-4.2784E-6	-4.9482E-6	-4.2668E-6	-4.6641E-6	-5.3668E-6	-4.4376E-6	-2.8920E-6
1.5073E+1	1.6036E-7	4.7352E-8	-3.5099E-7	1.0621E-6	4.9634E-6	1.1823E-5	2.4714E-5	4.0921E-5	6.3162E-5	8.1434E-5	9.1560E-5	7.1068E-5	1.8782E-5	2.7685E-6	-2.6068E-7	2.1657E-6	3.9582E-6	5.8206E-6	5.4616E-6	6.9831E-6	6.7090E-6	7.6375E-6	7.6994E-6	8.3401E-6	8.4104E-6	8.9693E-6	8.9200E-6	1.1440E-5	1.2440E-5	1.4363E-5	1.4750E-5	1.3680E-5	1.2058E-5	1.0546E-5	9.0808E-6	6.0124E-6	4.1416E-6	3.6527E-6	2.0657E-6	2.0299E-6	8.6252E-7	7.1222E-7	-6.7117E-7	1.8950E-7	-2.1468E-6	-1.8814E-6	-2.2052E-6	-2.4742E-6	-3.9966E-6	-2.9292E-6	-3.2649E-6	-3.7785E-6	-3.9548E-6	-3.5793E-6	-3.8315E-6	-2.6220E-6
1.5111E+1	-6.4511E-7	-8.5175E-7	-1.7466E-6	-7.5282E-7	3.0115E-6	1.0164E-5	1.9717E-5	3.3769E-5	4.9903E-5	6.7441E-5	7.3647E-5	7.6329E-5	4.6609E-5	1.1596E-5	3.6836E-6	1.4002E-6	3.6715E-6	4.8763E-6	5.2571E-6	5.1414E-6	6.1570E-6	6.3635E-6	6.7623E-6	7.2680E-6	8.2277E-6	8.5666E-6	1.0243E-5	1.1213E-5	1.2628E-5	1.3642E-5	1.5063E-5	1.4414E-5	1.2483E-5	1.0202E-5	9.3279E-6	7.5788E-6	4.6375E-6	4.2161E-6	2.4089E-6	2.0613E-6	1.0799E-6	4.8413E-7	-4.9804E-8	-5.8435E-7	-6.4184E-7	-1.1286E-6	-1.3272E-6	-2.0013E-6	-3.0613E-6	-3.0796E-6	-2.6949E-6	-3.1975E-6	-3.9557E-6	-3.9894E-6	-3.0641E-6	-2.1020E-6
1.5149E+1	-7.5703E-7	-1.6814E-6	-1.0489E-6	-1.5050E-6	1.8453E-6	9.3623E-6	1.8035E-5	2.7197E-5	4.0582E-5	5.3931E-5	6.1613E-5	6.3475E-5	5.9694E-5	2.9733E-5	7.9551E-6	4.2878E-6	2.2260E-6	4.1290E-6	4.9014E-6	5.3350E-6	4.9671E-6	6.2576E-6	5.4192E-6	6.2257E-6	7.1245E-6	7.7458E-6	9.9269E-6	1.1012E-5	1.1552E-5	1.4193E-5	1.3788E-5	1.4146E-5	1.2933E-5	1.1307E-5	9.3683E-6	7.5794E-6	6.1029E-6	4.1432E-6	2.8948E-6	2.3711E-6	1.5879E-6	4.1219E-8	4.1461E-8	-4.2620E-8	-7.1625E-7	-1.4831E-6	-7.6093E-7	-1.4343E-6	-2.3247E-6	-2.5209E-6	-2.4727E-6	-3.3133E-6	-2.7991E-6	-2.3770E-6	-3.6157E-6	-3.0394E-6
1.5187E+1	-2.0031E-6	-2.9757E-6	-1.8539E-6	-1.4663E-6	1.2563E-6	8.0549E-6	1.7703E-5	2.5436E-5	3.4844E-5	4.4308E-5	5.1286E-5	5.2845E-5	5.3439E-5	4.4769E-5	1.7585E-5	5.7515E-6	2.8996E-6	2.5082E-6	3.4104E-6	4.9679E-6	4.2670E-6	5.4904E-6	5.5276E-6	5.5869E-6	6.6321E-6	6.5382E-6	9.5229E-6	1.1429E-5	1.0555E-5	1.3038E-5	1.3940E-5	1.2990E-5	1.2040E-5	1.0581E-5	9.6445E-6	7.1362E-6	5.8132E-6	4.5145E-6	2.9514E-6	2.1429E-6	1.3513E-6	2.3289E-7	-2.5311E-7	-1.9128E-7	4.1055E-7	-1.7702E-6	-1.5978E-6	-1.2695E-6	-1.8288E-6	-2.1008E-6	-2.2668E-6	-2.7307E-6	-3.1691E-6	-1.8187E-6	-2.0972E-6	-2.4142E-6
1.5225E+1	-1.1929E-6	-2.5589E-6	-1.9942E-6	-1.1074E-6	1.1346E-6	7.3858E-6	1.5368E-5	2.4310E-5	3.1541E-5	3.8684E-5	4.2545E-5	4.5128E-5	4.6024E-5	4.5425E-5	3.1900E-5	1.0340E-5	3.6795E-6	1.6631E-6	1.3158E-6	2.9271E-6	3.4472E-6	4.2766E-6	4.1281E-6	4.2538E-6	5.5387E-6	6.6438E-6	7.6968E-6	1.0872E-5	1.1723E-5	1.2283E-5	1.3294E-5	1.3088E-5	1.1799E-5	9.9709E-6	9.0808E-6	6.8780E-6	5.2524E-6	3.4728E-6	2.5718E-6	2.4701E-6	9.8098E-7	4.0928E-7	-2.8872E-7	-1.4540E-7	-8.9214E-8	-8.8615E-7	-1.7448E-6	-1.4794E-6	-2.2953E-6	-2.2917E-6	-2.3135E-6	-2.6229E-6	-2.3269E-6	-1.7043E-6	-3.2888E-6	-2.0433E-6
1.5263E+1	-1.8341E-6	-1.7547E-6	-2.2397E-6	-3.7306E-7	2.3444E-6	6.6930E-6	1.3968E-5	2.1961E-5	3.0019E-5	3.4300E-5	3.7267E-5	3.6863E-5	3.9962E-5	3.9930E-5	3.7551E-5	2.1542E-5	6.8093E-6	2.8666E-6	6.3182E-8	1.2693E-6	1.4507E-6	3.7425E-6	3.4446E-6	3.0265E-6	3.1982E-6	5.4317E-6	7.5585E-6	8.3918E-6	1.0764E-5	1.1651E-5	1.2388E-5	1.2053E-5	1.1856E-5	9.7263E-6	8.7544E-6	6.7602E-6	4.8455E-6	3.3592E-6	1.3447E-6	2.0038E-6	7.8632E-7	7.2753E-7	-6.7628E-7	-3.9391E-7	-4.8733E-7	-1.6451E-6	-9.3287E-7	-8.9657E-7	-1.3903E-6	-2.4562E-6	-2.2550E-6	-2.1403E-6	-3.0992E-6	-1.4629E-6	-1.9526E-6	-2.6928E-6
1.5301E+1	-2.2722E-6	-1.3439E-6	-1.4072E-6	-1.6142E-6	2.9678E-6	6.4574E-6	1.3142E-5	1.9623E-5	2.8421E-5	3.1756E-5	3.3148E-5	3.3571E-5	3.4146E-5	3.5216E-5	3.5085E-5	2.9917E-5	1.4270E-5	4.9086E-6	8.2466E-7	1.2871E-7	6.8887E-7	1.3377E-6	3.0361E-6	2.4815E-6	3.1326E-6	3.7991E-6	6.5868E-6	8.3295E-6	9.7570E-6	1.0940E-5	1.1419E-5	1.1083E-5	1.0409E-5	9.4139E-6	8.0875E-6	6.7518E-6	4.9020E-6	3.3175E-6	1.3007E-6	1.6210E-6	5.1498E-7	8.2038E-7	-7.3393E-8	-9.5593E-7	-3.7453E-7	-1.7360E-6	-1.6827E-6	-1.6398E-6	-1.6159E-6	-1.7784E-6	-2.4624E-6	-1.9683E-6	-2.2022E-6	-3.1485E-6	-1.9040E-6	-2.0431E-6
1.5338E+1	-2.2231E-6	-1.6718E-6	-7.9252E-7	-4.5149E-7	1.7944E-6	5.7544E-6	1.2136E-5	1.8177E-5	2.5247E-5	3.0141E-5	2.9180E-5	3.0120E-5	3.0413E-5	3.1007E-5	3.1395E-5	3.1075E-5	2.3744E-5	9.4116E-6	3.4475E-6	3.0578E-7	4.6536E-7	3.5805E-7	1.2805E-6	1.7463E-6	2.6131E-6	3.8011E-6	5.0868E-6	7.3283E-6	8.5642E-6	1.0556E-5	1.0940E-5	1.0811E-5	1.0326E-5	8.1739E-6	7.7044E-6	6.0191E-6	4.6327E-6	3.2846E-6	1.6420E-6	1.0039E-6	9.6589E-7	-1.2832E-7	-1.1304E-7	-1.1728E-6	-6.8385E-7	-1.0090E-6	-3.9037E-7	-1.7291E-6	-1.6322E-6	-1.8746E-6	-1.8061E-6	-2.3682E-6	-1.7505E-6	-2.0722E-6	-2.3334E-6	-1.8398E-6
1.5376E+1	-2.0959E-6	-2.1704E-6	-1.4868E-6	-9.3124E-8	2.3892E-6	5.5922E-6	1.1848E-5	1.7186E-5	2.2998E-5	2.6704E-5	2.8364E-5	2.7012E-5	2.7723E-5	2.7963E-5	2.8730E-5	2.8497E-5	2.7998E-5	1.6982E-5	6.5546E-6	2.9426E-6	3.7704E-7	6.9946E-7	1.1533E-6	1.1480E-6	2.5491E-6	3.6188E-6	4.8373E-6	7.0248E-6	7.7520E-6	9.1273E-6	1.0397E-5	9.5669E-6	1.0080E-5	8.0783E-6	7.1299E-6	6.4584E-6	4.6771E-6	2.8077E-6	2.1819E-6	1.1459E-6	7.3328E-7	5.8047E-7	-5.4603E-7	-8.8573E-7	-1.5924E-6	-1.4273E-6	-1.2537E-6	-1.8350E-6	-1.9951E-6	-1.4491E-6	-2.5145E-6	-1.8230E-6	-2.4373E-6	-1.3463E-6	-1.9281E-6	-1.7735E-6
1.5414E+1	-1.8406E-6	-2.7409E-6	-2.3782E-6	-4.7526E-7	1.7163E-6	5.2834E-6	1.1773E-5	1.6724E-5	2.1752E-5	2.3791E-5	2.5335E-5	2.4856E-5	2.3951E-5	2.5845E-5	2.6047E-5	2.6803E-5	2.7577E-5	2.3863E-5	1.2694E-5	5.1155E-6	1.8982E-6	2.1177E-7	2.1064E-6	1.7262E-6	2.5817E-6	3.6997E-6	4.7677E-6	6.9591E-6	8.2213E-6	9.2774E-6	1.0043E-5	9.9421E-6	9.0891E-6	8.1423E-6	6.3822E-6	6.1716E-6	5.0328E-6	3.6324E-6	2.0567E-6	1.5452E-6	5.0466E-7	2.8799E-7	-2.7062E-7	1.2707E-7	-1.0985E-6	-9.3809E-7	-7.9020E-7	-1.7098E-6	-1.9990E-6	-1.2187E-6	-2.1209E-6	-2.4049E-6	-1.8451E-6	-2.4194E-6	-1.5272E-6	-2.0221E-6
