1.4770E+1	1.1159E-5	1.5628E-5	1.8729E-5	2.7178E-5	4.0373E-5	5.8430E-5	2.6873E-5	-1.0012E-5	-2.2412E-5	-2.3005E-5	-1.1317E-5	-5.1680E-7	3.1572E-6	-2.3923E-6	-3.4047E-6	-3.1364E-6	-2.0295E-6	-6.4909E-6	-6.3364E-6	-4.8710E-6	-4.3732E-6	-6.3290E-6	-7.7504E-6	-9.1122E-6	-7.5256E-6	-2.0142E-6	1.6937E-6	1.7389E-6	1.0464E-6	-2.7601E-6	-7.2647E-6	-1.0287E-5	-9.9614E-6	-7.6731E-6	-4.7024E-6	-4.8369E-6	-6.1742E-6	-6.7045E-6	-6.9393E-6	-7.4627E-6	-6.7369E-6	-5.6962E-6	-6.5581E-6	-6.0117E-6	-6.3716E-6	-5.7587E-6	-4.0658E-6	-4.4984E-6	-4.1987E-6	-4.0442E-6	-3.6238E-6	-3.3148E-6	-3.7560E-6	-3.2608E-6	-3.1966E-6	-2.0591E-6
1.4808E+1	1.2437E-5	1.6057E-5	2.0615E-5	2.7706E-5	4.0753E-5	6.3969E-5	7.1253E-5	1.4830E-5	-1.9652E-5	-2.9002E-5	-2.0708E-5	-5.5563E-6	4.1362E-6	1.3432E-6	-2.8304E-6	-3.2816E-6	-1.4259E-6	-2.5475E-6	-5.7327E-6	-4.4258E-6	-3.3700E-6	-4.1962E-6	-5.9694E-6	-7.9205E-6	-9.1118E-6	-5.2970E-6	1.4182E-6	3.2155E-6	4.0913E-6	2.8270E-6	-2.7967E-6	-8.3676E-6	-9.8737E-6	-9.1560E-6	-6.9907E-6	-5.3557E-6	-5.5304E-6	-7.6702E-6	-6.6832E-6	-7.2336E-6	-7.4040E-6	-6.6907E-6	-6.4097E-6	-6.1744E-6	-6.4902E-6	-5.8418E-6	-5.2723E-6	-5.1308E-6	-5.7472E-6	-4.9935E-6	-4.7346E-6	-3.9597E-6	-3.9458E-6	-4.0819E-6	-3.2259E-6	-3.6003E-6
1.4846E+1	1.2875E-5	1.3876E-5	1.9341E-5	2.4495E-5	3.8981E-5	5.7540E-5	8.9142E-5	7.0134E-5	2.1914E-6	-2.1045E-5	-2.6456E-5	-1.1565E-5	3.6276E-7	5.8644E-6	9.1034E-8	-1.3162E-6	-6.0673E-7	9.6829E-7	-2.2522E-6	-2.9335E-6	-2.1072E-6	-1.8792E-6	-2.8928E-6	-4.6186E-6	-6.8801E-6	-6.2618E-6	-1.2212E-6	4.7991E-6	5.7102E-6	7.1440E-6	3.3359E-6	-3.1617E-6	-6.4756E-6	-7.7138E-6	-6.5419E-6	-4.8120E-6	-4.7412E-6	-5.3807E-6	-6.2960E-6	-7.3476E-6	-7.4930E-6	-6.7335E-6	-7.1591E-6	-6.1202E-6	-7.0210E-6	-5.4198E-6	-6.2937E-6	-5.0126E-6	-4.4914E-6	-5.8625E-6	-5.7681E-6	-4.5432E-6	-3.4338E-6	-3.8341E-6	-4.2093E-6	-4.4372E-6
1.4884E+1	1.1404E-5	1.2449E-5	1.4043E-5	2.2368E-5	3.0956E-5	5.1564E-5	7.5547E-5	1.0226E-4	5.2970E-5	-1.0104E-5	-2.2693E-5	-1.9873E-5	-3.9914E-6	3.9220E-6	5.3794E-6	-5.6842E-7	9.4244E-7	1.2462E-6	2.2072E-6	-9.1379E-7	-1.0020E-6	-6.6472E-7	-2.4227E-7	-2.7911E-6	-4.4456E-6	-4.9286E-6	-3.3667E-6	2.8234E-6	7.7287E-6	8.0269E-6	7.7120E-6	1.3391E-6	-3.0737E-6	-5.3235E-6	-5.9437E-6	-4.7423E-6	-3.2198E-6	-3.5596E-6	-4.2021E-6	-5.6175E-6	-6.5850E-6	-6.5204E-6	-6.1850E-6	-6.2947E-6	-6.3606E-6	-5.8210E-6	-5.8926E-6	-5.7385E-6	-3.6506E-6	-4.8334E-6	-5.9071E-6	-5.2136E-6	-3.0709E-6	-2.2252E-6	-3.6044E-6	-4.5658E-6
1.4922E+1	1.0647E-5	1.1144E-5	1.1835E-5	1.6871E-5	2.7460E-5	4.4167E-5	6.8815E-5	9.8726E-5	1.0914E-4	3.1415E-5	-1.6428E-5	-2.1110E-5	-1.2300E-5	1.0408E-6	5.5881E-6	3.8153E-6	9.8274E-7	3.1385E-6	2.9857E-6	2.8821E-6	4.3280E-7	9.5057E-7	1.3460E-6	1.6200E-8	-2.8198E-6	-3.0279E-6	-2.9395E-6	1.0144E-6	7.2732E-6	9.4711E-6	9.9427E-6	7.4392E-6	1.1119E-6	-2.1483E-6	-3.3892E-6	-5.4454E-6	-4.0464E-6	-2.4322E-6	-3.8557E-6	-4.6414E-6	-6.0379E-6	-6.3181E-6	-6.0847E-6	-6.0211E-6	-5.7484E-6	-6.2828E-6	-6.5874E-6	-5.1791E-6	-4.2238E-6	-4.0130E-6	-5.3466E-6	-5.8843E-6	-4.5824E-6	-2.2756E-6	-3.2527E-6	-3.7208E-6
1.4960E+1	8.5338E-6	8.0692E-6	1.0960E-5	1.2586E-5	2.1004E-5	3.4698E-5	5.7244E-5	8.4128E-5	1.1637E-4	9.3486E-5	9.4178E-6	-1.3714E-5	-1.4547E-5	-2.8268E-6	4.4563E-6	6.4514E-6	2.6249E-6	3.6480E-6	4.3527E-6	4.6749E-6	2.8925E-6	2.3710E-6	2.4352E-6	2.2968E-6	4.1585E-8	-9.4691E-7	-1.9221E-6	5.6323E-7	5.6979E-6	9.8765E-6	1.0650E-5	1.0370E-5	6.4753E-6	2.3691E-6	1.6480E-7	-1.6226E-6	-3.3178E-6	-1.8707E-6	-2.7994E-6	-2.2145E-6	-4.4461E-6	-5.2704E-6	-5.8809E-6	-5.5144E-6	-5.1575E-6	-4.8874E-6	-6.0160E-6	-4.7860E-6	-3.9726E-6	-2.8837E-6	-3.9904E-6	-4.6676E-6	-5.2267E-6	-2.9906E-6	-2.9551E-6	-2.5622E-6
1.4998E+1	5.7895E-6	6.3654E-6	7.0598E-6	1.1466E-5	1.6198E-5	2.9436E-5	4.4958E-5	7.1748E-5	9.5246E-5	1.1468E-4	6.0263E-5	-2.5833E-6	-8.6483E-6	-7.1283E-6	3.3360E-6	6.0565E-6	6.0638E-6	3.3673E-6	4.4299E-6	4.4580E-6	5.0612E-6	2.9839E-6	2.9848E-6	2.6630E-6	2.4816E-6	1.4132E-6	3.2917E-7	1.0147E-6	3.8465E-6	8.3597E-6	1.1128E-5	1.0987E-5	7.8021E-6	5.6434E-6	2.2689E-6	2.2188E-7	-1.3933E-6	-1.4770E-6	-2.2377E-6	-1.8456E-6	-2.3823E-6	-3.3048E-6	-5.0140E-6	-4.9626E-6	-4.7224E-6	-4.9004E-6	-4.8066E-6	-4.3945E-6	-3.7808E-6	-2.7123E-6	-2.5707E-6	-3.0254E-6	-4.3550E-6	-3.9965E-6	-2.3109E-6	-1.9667E-6
1.5036E+1	3.6753E-6	4.2365E-6	5.8322E-6	7.3841E-6	1.3509E-5	2.2257E-5	3.7019E-5	5.6933E-5	7.9249E-5	9.7785E-5	9.5264E-5	3.1981E-5	-2.5840E-6	-4.1360E-6	-7.8878E-7	5.3709E-6	6.9631E-6	6.0417E-6	4.7339E-6	4.6947E-6	5.0292E-6	4.9156E-6	3.1053E-6	3.5560E-6	2.7497E-6	3.6456E-6	1.9861E-6	3.2611E-6	3.9981E-6	7.1145E-6	9.8001E-6	1.1833E-5	8.8163E-6	7.3765E-6	4.9174E-6	2.2878E-6	9.0061E-8	-1.2557E-6	-1.0989E-6	-1.3983E-6	-1.9461E-6	-2.4264E-6	-3.6013E-6	-4.1625E-6	-3.9804E-6	-3.8815E-6	-3.8858E-6	-4.2711E-6	-3.3278E-6	-2.5551E-6	-2.9084E-6	-1.6632E-6	-2.7216E-6	-4.3257E-6	-2.4595E-6	-1.6406E-6
1.5073E+1	1.8531E-6	2.4511E-6	4.0875E-6	6.0886E-6	1.1858E-5	1.9241E-5	3.0778E-5	4.5072E-5	6.3549E-5	7.9077E-5	8.9140E-5	6.7288E-5	1.5504E-5	5.5355E-7	-1.4018E-6	2.5288E-6	5.6799E-6	7.4468E-6	4.7605E-6	5.4745E-6	4.3442E-6	5.4704E-6	3.5678E-6	4.1280E-6	3.3546E-6	4.1933E-6	3.8042E-6	4.3695E-6	4.7368E-6	7.0324E-6	8.9426E-6	1.1013E-5	9.1503E-6	7.8672E-6	5.8148E-6	3.9495E-6	1.6298E-6	8.3125E-8	-7.7100E-7	-7.6651E-7	-1.2121E-6	-1.3860E-6	-3.3714E-6	-2.8657E-6	-4.1225E-6	-3.6709E-6	-3.3042E-6	-3.3122E-6	-3.8815E-6	-1.6811E-6	-2.5252E-6	-1.4505E-6	-1.5378E-6	-2.7604E-6	-2.6133E-6	-1.8704E-6
1.5111E+1	1.1362E-6	1.8937E-6	1.9567E-6	4.3358E-6	9.3349E-6	1.8455E-5	2.7842E-5	3.9198E-5	5.1219E-5	6.5683E-5	7.2264E-5	7.2945E-5	4.2742E-5	8.6829E-6	1.4583E-6	9.1998E-7	3.9681E-6	6.8379E-6	6.3045E-6	4.7963E-6	4.5248E-6	4.3122E-6	4.4457E-6	3.5570E-6	3.6173E-6	4.1262E-6	4.9332E-6	5.7183E-6	5.7991E-6	6.7045E-6	8.1196E-6	9.8391E-6	9.2389E-6	8.3795E-6	6.6495E-6	4.7280E-6	2.2861E-6	6.4903E-7	1.3040E-7	-7.8398E-7	-1.1828E-6	-9.6146E-7	-1.7777E-6	-2.6228E-6	-2.5573E-6	-3.0454E-6	-3.1066E-6	-2.7470E-6	-3.6047E-6	-2.8335E-6	-2.5992E-6	-1.4847E-6	-1.5507E-6	-1.6917E-6	-1.5362E-6	-2.0863E-6
1.5149E+1	8.5427E-7	5.5100E-7	1.4691E-6	2.7389E-6	7.6263E-6	1.5700E-5	2.6179E-5	3.4452E-5	4.4594E-5	5.4215E-5	6.1297E-5	6.0786E-5	5.6770E-5	2.5815E-5	4.8921E-6	1.5155E-6	1.9078E-6	5.2079E-6	5.5896E-6	5.6285E-6	4.0574E-6	3.9147E-6	3.6405E-6	4.1509E-6	3.0103E-6	3.7083E-6	5.2274E-6	6.0779E-6	6.8674E-6	7.2471E-6	8.3240E-6	8.1715E-6	8.1945E-6	7.5660E-6	7.0313E-6	5.2555E-6	3.3859E-6	1.4995E-6	2.7089E-7	-5.5410E-7	-1.1412E-6	-1.8350E-6	-1.6145E-6	-2.1869E-6	-2.8181E-6	-2.2243E-6	-2.4597E-6	-1.4352E-6	-2.3799E-6	-1.8668E-6	-2.4772E-6	-2.4793E-6	-1.6578E-6	-1.5746E-6	-1.5104E-6	-1.8945E-6
1.5187E+1	5.2335E-7	-1.0366E-7	4.1815E-7	1.8733E-6	6.4101E-6	1.4525E-5	2.4391E-5	3.2546E-5	4.0178E-5	4.5275E-5	5.1770E-5	5.1561E-5	5.1702E-5	4.2195E-5	1.4497E-5	3.6632E-6	5.6061E-7	3.6563E-6	4.1825E-6	4.7071E-6	3.9479E-6	3.2797E-6	2.9266E-6	3.0840E-6	3.2890E-6	2.9956E-6	5.0457E-6	6.1147E-6	6.9910E-6	7.6042E-6	7.9523E-6	7.8997E-6	7.5057E-6	7.2190E-6	6.3763E-6	5.4922E-6	2.8464E-6	2.4741E-6	1.0923E-6	-2.6519E-7	-7.1014E-7	-1.6954E-6	-1.8226E-6	-2.6584E-6	-2.2735E-6	-2.5196E-6	-2.8227E-6	-1.9695E-6	-1.8353E-6	-1.6594E-6	-9.6173E-7	-2.0934E-6	-2.1830E-6	-9.3608E-7	-1.3038E-6	-1.9439E-6
1.5225E+1	2.3135E-7	1.8940E-7	2.0680E-7	1.6050E-6	4.7583E-6	1.2630E-5	2.2524E-5	3.1041E-5	3.8604E-5	4.1565E-5	4.2786E-5	4.4631E-5	4.3732E-5	4.3663E-5	2.9051E-5	7.7010E-6	1.7350E-6	1.0108E-6	3.0225E-6	3.0294E-6	4.2456E-6	2.7940E-6	2.5993E-6	2.0052E-6	2.6645E-6	2.6985E-6	3.9032E-6	5.7346E-6	6.7386E-6	8.0989E-6	8.2227E-6	6.4798E-6	6.7974E-6	5.9387E-6	6.0491E-6	5.2561E-6	3.4427E-6	1.5854E-6	1.9225E-6	-3.1531E-7	-6.1549E-7	-1.8901E-6	-1.3002E-6	-2.5053E-6	-2.2439E-6	-1.9512E-6	-2.2228E-6	-1.8458E-6	-2.2433E-6	-1.7297E-6	-1.3783E-6	-1.1514E-6	-1.8185E-6	-1.5294E-6	-1.0686E-6	-1.5050E-6
1.5263E+1	-7.1500E-7	-4.2165E-7	2.6228E-7	1.6598E-6	5.0381E-6	1.0383E-5	1.9515E-5	2.8512E-5	3.5701E-5	3.8478E-5	3.9252E-5	3.7814E-5	3.8384E-5	3.8248E-5	3.6284E-5	1.8540E-5	3.4414E-6	1.1997E-6	8.7868E-7	1.4137E-6	2.7228E-6	3.0043E-6	2.2569E-6	2.2457E-6	2.0659E-6	2.9065E-6	3.4917E-6	4.6426E-6	6.4143E-6	7.4390E-6	7.9544E-6	6.5468E-6	6.4084E-6	5.6750E-6	4.8811E-6	4.4991E-6	3.3767E-6	2.2495E-6	1.4619E-6	5.7370E-7	-1.1030E-6	-2.0409E-6	-1.9967E-6	-2.3279E-6	-1.5513E-6	-2.0903E-6	-2.4849E-6	-1.9059E-6	-1.8640E-6	-1.6820E-6	-1.7688E-6	-1.4326E-6	-7.3252E-7	-1.0724E-6	-7.6968E-7	-1.2079E-6
1.5301E+1	-3.5187E-7	-2.8407E-7	-3.6267E-8	1.3495E-6	5.2203E-6	1.0851E-5	1.7347E-5	2.5154E-5	3.3298E-5	3.5476E-5	3.5635E-5	3.4418E-5	3.3192E-5	3.4025E-5	3.3930E-5	2.7931E-5	1.1265E-5	1.6483E-6	-1.3939E-8	-8.5497E-8	1.3146E-6	1.8228E-6	1.4222E-6	1.7729E-6	2.1865E-6	2.0782E-6	3.7357E-6	4.5414E-6	6.4347E-6	7.7630E-6	7.4108E-6	5.7328E-6	5.3492E-6	5.0316E-6	5.0320E-6	3.7348E-6	2.8307E-6	2.5270E-6	1.5091E-6	2.4695E-7	-4.1032E-7	-2.2339E-6	-1.5790E-6	-2.6263E-6	-1.6117E-6	-1.4561E-6	-2.0223E-6	-2.4334E-6	-2.2881E-6	-1.1582E-6	-2.1688E-6	-2.0303E-6	-1.6178E-6	-1.4223E-6	-1.3655E-6	-4.7122E-7
1.5338E+1	-1.0965E-6	-1.1938E-7	1.8857E-7	8.4403E-7	4.7689E-6	1.0762E-5	1.7193E-5	2.3203E-5	2.9393E-5	3.3544E-5	3.2952E-5	3.1703E-5	2.9931E-5	3.0265E-5	3.1136E-5	2.9460E-5	2.1309E-5	7.5270E-6	8.1378E-7	-7.4070E-7	-2.8164E-7	1.2918E-6	1.3549E-6	1.1051E-6	1.3993E-6	2.0946E-6	2.8961E-6	3.8469E-6	6.2915E-6	7.3027E-6	7.6149E-6	6.8239E-6	5.0644E-6	4.2204E-6	4.1294E-6	3.7321E-6	2.0515E-6	2.3208E-6	1.3616E-6	2.6023E-7	-8.4256E-7	-1.6659E-6	-1.7404E-6	-2.2861E-6	-2.0100E-6	-1.7789E-6	-2.1412E-6	-1.8827E-6	-2.2771E-6	-8.4818E-7	-1.8981E-6	-1.6172E-6	-1.4087E-6	-9.3537E-7	-1.9638E-6	-1.3864E-6
1.5376E+1	-8.5028E-7	-1.0274E-6	-8.1595E-8	1.4693E-7	3.1817E-6	9.6193E-6	1.5419E-5	2.2121E-5	2.6724E-5	3.0250E-5	3.0556E-5	2.9281E-5	2.8354E-5	2.6951E-5	2.7746E-5	2.7682E-5	2.5498E-5	1.5620E-5	3.8804E-6	8.4039E-7	-6.7059E-7	3.7991E-7	1.0197E-6	1.9287E-6	1.1879E-6	1.5406E-6	3.3372E-6	3.9793E-6	5.7929E-6	6.6548E-6	6.6343E-6	6.5985E-6	5.6614E-6	4.3299E-6	3.9502E-6	3.0646E-6	2.3898E-6	1.6913E-6	1.1460E-6	3.1384E-7	-5.6767E-7	-1.8127E-6	-7.8349E-7	-2.3443E-6	-2.4213E-6	-1.7188E-6	-2.5351E-6	-2.5163E-6	-2.0327E-6	-1.3925E-6	-1.9419E-6	-2.3469E-6	-2.1611E-6	-1.3706E-6	-1.3039E-6	-1.1952E-6
1.5414E+1	-5.5454E-7	-5.2630E-8	-6.5138E-8	9.6797E-7	2.5587E-6	7.9953E-6	1.3873E-5	2.0704E-5	2.4935E-5	2.7424E-5	2.7734E-5	2.6375E-5	2.6210E-5	2.5916E-5	2.6072E-5	2.5761E-5	2.4985E-5	2.2296E-5	1.0004E-5	1.4676E-6	2.3559E-7	2.2285E-7	9.4842E-7	1.0011E-6	1.8557E-6	2.0061E-6	2.3377E-6	4.2326E-6	6.3151E-6	6.1859E-6	7.0501E-6	6.1570E-6	5.6336E-6	4.5437E-6	3.9087E-6	2.9944E-6	1.9750E-6	1.8954E-6	9.2620E-7	7.9140E-7	-1.2609E-7	-1.1865E-6	-1.2025E-6	-1.4931E-6	-2.5787E-6	-1.6856E-6	-2.2670E-6	-1.9691E-6	-1.4875E-6	-9.9850E-7	-1.8923E-6	-1.4636E-6	-1.9729E-6	-1.6131E-6	-2.0391E-6	-1.0920E-6
