1.4922E+1	1.0980E-5	1.1138E-5	1.2584E-5	1.6086E-5	2.5576E-5	4.0375E-5	6.6661E-5	9.7427E-5	1.0981E-4	2.6780E-5	-1.6757E-5	-1.8287E-5	-1.2848E-5	-5.9946E-6	-3.9254E-6	-3.7877E-6	-3.3477E-6	1.0690E-6	2.4816E-6	1.6833E-6	6.5453E-7	2.4281E-6	1.7086E-6	-2.5064E-6	-4.1553E-6	-2.2942E-6	-1.3320E-6	4.8671E-7	2.7658E-6	4.7592E-6	4.5958E-6	5.1453E-6	1.6885E-6	9.3377E-7	-1.7648E-6	-3.6599E-6	-3.8934E-6	-3.2772E-6	-3.3406E-6	-4.6519E-6	-5.4058E-6	-4.7936E-6	-6.8919E-6	-6.6741E-6	-6.3377E-6	-5.6664E-6	-6.4921E-6	-5.5972E-6	-6.0282E-6	-4.3518E-6	-4.3610E-6	-4.4692E-6	-3.9925E-6	-4.2720E-6	-5.3040E-6	-4.6845E-6
1.4960E+1	8.9169E-6	8.5561E-6	9.6853E-6	1.1045E-5	2.0728E-5	3.2019E-5	5.4586E-5	8.0607E-5	1.1688E-4	9.2992E-5	5.1919E-6	-1.2448E-5	-1.2832E-5	-6.4654E-6	-3.2885E-6	-1.1084E-6	-2.2483E-6	5.9208E-7	2.6692E-6	3.7440E-6	1.6952E-6	2.9422E-6	3.5892E-6	2.5969E-6	-1.3044E-6	-4.1596E-7	-2.9254E-7	2.6335E-6	2.9222E-6	6.5948E-6	6.5775E-6	6.4461E-6	4.3079E-6	2.9345E-6	7.7531E-7	-1.2927E-6	-3.2551E-6	-2.5826E-6	-2.5087E-6	-2.1962E-6	-4.7461E-6	-3.4225E-6	-5.2139E-6	-4.9187E-6	-6.0666E-6	-5.6250E-6	-5.6973E-6	-5.1981E-6	-5.6279E-6	-4.5277E-6	-4.5681E-6	-2.9119E-6	-3.3540E-6	-4.0265E-6	-4.5556E-6	-4.7690E-6
1.4998E+1	5.7745E-6	8.3532E-6	7.4091E-6	1.0325E-5	1.4452E-5	2.7917E-5	4.2853E-5	6.8173E-5	9.3052E-5	1.1672E-4	5.8720E-5	-4.6477E-6	-6.5609E-6	-8.3147E-6	-2.2552E-6	-2.1891E-6	-1.9625E-7	-5.6294E-7	2.3986E-6	3.7683E-6	3.2291E-6	2.7656E-6	3.3157E-6	3.6039E-6	2.3933E-6	6.7352E-7	6.4419E-7	2.8044E-6	4.3941E-6	5.9617E-6	7.3550E-6	7.3474E-6	5.7234E-6	3.9638E-6	2.8345E-6	1.0444E-6	-1.7958E-6	-1.9058E-6	-2.0314E-6	-2.0391E-6	-3.0380E-6	-2.8388E-6	-4.1957E-6	-4.1156E-6	-4.5212E-6	-5.5113E-6	-5.0169E-6	-4.6240E-6	-4.2819E-6	-5.2729E-6	-4.2777E-6	-3.5938E-6	-1.8186E-6	-3.1183E-6	-3.8790E-6	-3.6039E-6
1.5036E+1	4.4189E-6	3.8675E-6	6.3209E-6	6.7366E-6	1.1678E-5	2.0860E-5	3.5601E-5	5.4247E-5	7.7691E-5	9.7471E-5	9.7402E-5	2.9335E-5	-2.0380E-6	-2.3546E-6	-2.8479E-6	2.3808E-9	6.1858E-7	1.7172E-6	1.8968E-6	3.8303E-6	4.0900E-6	4.7624E-6	3.4413E-6	3.9166E-6	3.9729E-6	3.2570E-6	2.6679E-6	3.7508E-6	4.4301E-6	7.1450E-6	7.5786E-6	8.0907E-6	7.3519E-6	5.3264E-6	3.7625E-6	2.7854E-6	9.3426E-7	-8.7374E-7	-4.4178E-7	-1.1147E-6	-1.8562E-6	-2.2536E-6	-2.8333E-6	-3.2507E-6	-3.5490E-6	-5.2523E-6	-4.4701E-6	-5.1215E-6	-3.2544E-6	-4.4777E-6	-4.1498E-6	-3.1317E-6	-2.9464E-6	-1.9779E-6	-3.8492E-6	-3.2062E-6
1.5073E+1	2.5925E-6	1.8893E-6	3.5006E-6	5.6621E-6	8.8577E-6	1.6973E-5	2.9169E-5	4.2857E-5	6.2516E-5	7.8083E-5	8.9719E-5	6.8110E-5	1.2672E-5	1.5091E-6	-1.3263E-6	-1.5481E-7	1.4831E-6	2.6601E-6	2.6877E-6	3.4365E-6	3.2443E-6	4.9957E-6	4.1545E-6	4.0962E-6	3.6684E-6	4.3917E-6	4.9209E-6	5.0187E-6	4.9821E-6	6.7701E-6	8.0427E-6	8.2391E-6	7.3566E-6	6.5628E-6	5.1440E-6	3.5162E-6	2.3080E-6	7.1816E-7	-2.1698E-7	-4.6157E-8	-3.4311E-7	-1.2223E-6	-1.8034E-6	-2.3869E-6	-2.3303E-6	-3.3290E-6	-3.5565E-6	-4.0928E-6	-3.8540E-6	-3.6700E-6	-3.6078E-6	-2.5742E-6	-2.9153E-6	-1.7669E-6	-2.9953E-6	-3.2518E-6
1.5111E+1	1.3245E-6	1.2618E-6	8.5241E-7	3.2266E-6	7.4009E-6	1.5014E-5	2.4635E-5	3.7653E-5	4.9757E-5	6.4394E-5	7.1225E-5	7.4052E-5	4.3070E-5	7.2614E-6	2.7949E-6	-1.8943E-8	2.4922E-6	2.8609E-6	3.8160E-6	2.9398E-6	4.2524E-6	3.4833E-6	4.4563E-6	4.1981E-6	4.2179E-6	3.7228E-6	6.3799E-6	6.0554E-6	6.0258E-6	7.0663E-6	8.4895E-6	8.4283E-6	7.4977E-6	6.4704E-6	5.4436E-6	4.3779E-6	3.0312E-6	1.6754E-6	5.0300E-7	6.9283E-9	-6.2509E-8	-1.0095E-6	-7.2279E-7	-1.7814E-6	-2.9124E-6	-2.7467E-6	-2.7095E-6	-3.1798E-6	-2.3567E-6	-3.0295E-6	-2.6376E-6	-2.3005E-6	-2.3905E-6	-1.6014E-6	-1.7417E-6	-2.6167E-6
1.5149E+1	4.4615E-7	3.2434E-7	6.4177E-7	1.4215E-6	5.3844E-6	1.2872E-5	2.1562E-5	3.2199E-5	4.3431E-5	5.2384E-5	5.9253E-5	6.0219E-5	5.6293E-5	2.5632E-5	4.1420E-6	2.8613E-6	1.7378E-6	3.0423E-6	3.7134E-6	2.9319E-6	3.4375E-6	3.5975E-6	3.0741E-6	4.0468E-6	3.8897E-6	4.7245E-6	5.4128E-6	6.5056E-6	6.7469E-6	7.1386E-6	8.2139E-6	8.6982E-6	6.9245E-6	6.9803E-6	5.2099E-6	4.4697E-6	2.9048E-6	2.4149E-6	1.1406E-6	1.2661E-6	1.8546E-8	-7.0995E-7	-8.3809E-7	-5.3209E-7	-1.9963E-6	-2.5928E-6	-2.8852E-6	-3.6029E-6	-2.6978E-6	-2.4642E-6	-1.8306E-6	-1.7112E-6	-1.8773E-6	-1.6829E-6	-1.3629E-6	-1.4861E-6
1.5187E+1	-1.1783E-6	-8.0219E-7	-1.1125E-6	6.3566E-7	4.2815E-6	1.0924E-5	1.9723E-5	2.8438E-5	3.7694E-5	4.5041E-5	4.9845E-5	5.1102E-5	5.1178E-5	4.2012E-5	1.3525E-5	3.5608E-6	2.5489E-6	2.0897E-6	2.7875E-6	3.0571E-6	3.1536E-6	2.7641E-6	2.7663E-6	3.2802E-6	3.2368E-6	4.2401E-6	5.8754E-6	5.9230E-6	6.9126E-6	7.9153E-6	7.9954E-6	8.1345E-6	7.1849E-6	6.3222E-6	5.2856E-6	3.9953E-6	2.6601E-6	1.6654E-6	1.1093E-6	1.5490E-6	7.7712E-7	-4.8735E-7	-4.0903E-7	-1.2528E-6	-1.2383E-6	-1.6714E-6	-2.0942E-6	-2.6060E-6	-2.9637E-6	-2.6520E-6	-2.3407E-6	-1.4366E-6	-1.5497E-6	-1.7568E-6	-1.8871E-6	-1.6003E-6
1.5225E+1	-3.8965E-7	-9.0659E-7	-7.3037E-7	-3.2504E-7	3.5096E-6	9.1493E-6	1.7513E-5	2.6421E-5	3.3429E-5	4.0055E-5	4.2234E-5	4.2816E-5	4.2812E-5	4.2941E-5	2.8561E-5	7.6608E-6	3.0416E-6	1.4218E-6	1.5693E-6	1.4131E-6	2.5465E-6	1.8492E-6	2.1643E-6	2.3428E-6	3.1237E-6	3.2095E-6	4.5124E-6	6.0736E-6	6.3263E-6	7.0792E-6	8.1897E-6	7.2163E-6	6.9474E-6	5.9114E-6	5.4651E-6	3.8496E-6	2.6737E-6	2.0684E-6	1.2280E-6	7.5756E-7	3.3070E-7	-1.3679E-7	-2.5970E-7	-5.9717E-7	-1.6847E-6	-1.0491E-6	-2.3813E-6	-1.3667E-6	-2.3387E-6	-2.0439E-6	-2.1525E-6	-1.4978E-6	-1.4480E-6	-1.9900E-6	-1.9198E-6	-1.2172E-6
1.5263E+1	-1.1389E-6	-1.2394E-6	-7.0680E-7	-1.0752E-7	3.1254E-6	8.3546E-6	1.4864E-5	2.4159E-5	3.0889E-5	3.5652E-5	3.8664E-5	3.7524E-5	3.7533E-5	3.6049E-5	3.4188E-5	1.7931E-5	4.8658E-6	2.2191E-6	9.3981E-7	1.4005E-6	1.0619E-6	1.3591E-6	1.8840E-6	1.6716E-6	2.0061E-6	3.3497E-6	3.7080E-6	5.5726E-6	6.0624E-6	6.7220E-6	7.1426E-6	7.1284E-6	6.4379E-6	5.3677E-6	4.2534E-6	3.7048E-6	2.2501E-6	1.2550E-6	2.0464E-6	1.0523E-6	2.2846E-7	-7.8553E-7	-7.1243E-7	-7.3921E-7	-1.0715E-6	-1.6715E-6	-1.4627E-6	-1.9832E-6	-1.5625E-6	-1.3977E-6	-1.7895E-6	-1.4387E-6	-6.0230E-7	-2.2995E-6	-2.0852E-6	-1.8096E-6
1.5301E+1	-1.0732E-6	-1.2801E-6	-5.4561E-7	5.4206E-8	2.9354E-6	8.0619E-6	1.3139E-5	2.0768E-5	2.9070E-5	3.3006E-5	3.3981E-5	3.3468E-5	3.3310E-5	3.2914E-5	3.1468E-5	2.5342E-5	1.0331E-5	2.5527E-6	6.6922E-7	4.6377E-7	6.0773E-7	4.9184E-8	1.4268E-6	1.6911E-6	9.1955E-7	2.4031E-6	3.3570E-6	5.1294E-6	5.4316E-6	6.5073E-6	6.5785E-6	6.4313E-6	6.0210E-6	5.3180E-6	4.6473E-6	2.9246E-6	3.2983E-6	6.6244E-7	1.0764E-6	-1.7416E-7	4.2650E-7	-4.6517E-7	-1.4538E-6	-1.3342E-6	-7.3809E-7	-2.1859E-6	-1.9457E-6	-1.5973E-6	-2.5073E-6	-1.5047E-6	-1.5063E-6	-2.4925E-6	-1.0897E-6	-1.4486E-6	-1.8793E-6	-2.0381E-6
1.5338E+1	-1.1592E-6	-1.1758E-6	-1.0522E-6	3.0528E-7	2.3679E-6	7.9821E-6	1.2991E-5	1.9001E-5	2.5093E-5	3.1588E-5	3.1442E-5	3.1009E-5	2.9278E-5	2.9614E-5	2.9690E-5	2.7548E-5	1.9945E-5	5.9896E-6	2.0026E-6	8.7307E-8	2.1971E-7	-2.4730E-8	4.3135E-7	1.4899E-6	7.8982E-7	1.9096E-6	3.2567E-6	4.3783E-6	4.9224E-6	6.8023E-6	6.7313E-6	6.3749E-6	5.4907E-6	4.4681E-6	3.7667E-6	3.4002E-6	2.6950E-6	2.1710E-6	1.4917E-6	7.3940E-8	-7.8020E-7	-9.7425E-8	-1.0497E-6	-1.7744E-6	-1.1445E-6	-1.8587E-6	-1.9997E-6	-2.2672E-6	-1.2300E-6	-2.0894E-6	-1.9578E-6	-2.1415E-6	-2.6760E-6	-2.0194E-6	-1.8431E-6	-1.5077E-6
1.5376E+1	-1.4357E-6	-8.1170E-7	-1.0618E-6	1.0880E-8	1.8031E-6	5.7651E-6	1.2199E-5	1.7783E-5	2.3090E-5	2.7531E-5	2.8810E-5	2.7150E-5	2.7458E-5	2.5754E-5	2.6182E-5	2.5223E-5	2.5036E-5	1.4333E-5	4.1514E-6	9.8380E-7	-1.1697E-7	-2.3301E-7	1.7017E-7	9.3107E-7	4.3730E-7	1.8148E-6	2.8743E-6	4.2144E-6	4.1134E-6	6.3268E-6	6.8081E-6	6.9381E-6	5.8414E-6	5.3266E-6	3.6423E-6	2.9591E-6	2.5489E-6	1.4494E-6	1.3525E-6	1.0405E-7	3.0512E-9	-5.3735E-7	-2.4945E-7	-9.5118E-7	-1.2858E-6	-1.8016E-6	-1.1846E-6	-2.2621E-6	-1.4738E-6	-9.5099E-7	-2.2255E-6	-1.7605E-6	-1.8953E-6	-2.2335E-6	-1.7341E-6	-2.0968E-6
1.5414E+1	-1.2005E-6	-7.2958E-7	-3.9973E-7	2.2862E-7	2.2576E-6	5.1238E-6	1.1552E-5	1.6311E-5	2.1386E-5	2.5262E-5	2.6917E-5	2.5316E-5	2.4122E-5	2.4362E-5	2.3532E-5	2.3626E-5	2.3341E-5	2.1152E-5	1.0459E-5	2.2557E-6	1.1665E-6	-3.3642E-7	-5.9354E-8	6.6960E-7	1.7894E-7	1.6806E-6	2.6143E-6	3.7820E-6	4.3115E-6	5.5495E-6	5.9203E-6	6.1202E-6	5.9069E-6	4.9566E-6	4.3153E-6	3.5371E-6	1.8247E-6	2.2652E-6	9.9962E-7	5.0891E-9	-6.1782E-7	-4.2986E-7	-1.0464E-6	-6.0993E-7	-1.6525E-6	-1.6635E-6	-1.4764E-6	-1.5053E-6	-9.7338E-7	-1.2961E-6	-2.0586E-6	-1.6325E-6	-1.5288E-6	-2.1493E-6	-1.4548E-6	-1.2641E-6
