1.4770E+1	5.6638E-6	8.4216E-6	1.0404E-5	1.9293E-5	3.3496E-5	4.9435E-5	2.0235E-5	-2.2730E-5	-3.8365E-5	-3.6006E-5	-2.0604E-5	-1.0586E-5	-6.1237E-6	-1.1617E-5	-1.4790E-5	-1.2967E-5	-1.0195E-5	-8.5582E-6	-5.5321E-6	2.4094E-7	3.1539E-6	3.1316E-6	6.4558E-6	8.5134E-6	1.0627E-5	1.0923E-5	1.0394E-5	1.1302E-5	1.1227E-5	1.0403E-5	8.2246E-6	7.9617E-6	6.4341E-6	6.4022E-6	6.2050E-6	6.1936E-6	8.9641E-6	1.2448E-5	1.6934E-5	2.0761E-5	2.1667E-5	2.2964E-5	2.2336E-5	2.0574E-5	1.8541E-5	1.6770E-5	1.4224E-5	1.2912E-5	1.1004E-5	8.3666E-6	6.7842E-6	5.0587E-6	2.4107E-6	2.1663E-6	1.2929E-6	1.7728E-6
1.4808E+1	5.4741E-6	9.3480E-6	1.1580E-5	1.8267E-5	3.2756E-5	5.7084E-5	6.3440E-5	7.2801E-6	-3.3220E-5	-4.3108E-5	-3.2120E-5	-1.4060E-5	-4.4322E-6	-5.1668E-6	-1.2699E-5	-1.2852E-5	-9.5257E-6	-5.8672E-6	-3.2121E-6	2.3196E-6	9.4086E-6	1.0557E-5	1.0614E-5	1.2514E-5	1.2598E-5	1.3262E-5	1.1380E-5	1.0292E-5	1.0721E-5	1.0852E-5	9.5991E-6	8.3046E-6	7.7842E-6	7.3690E-6	7.4056E-6	7.2445E-6	9.4000E-6	1.2406E-5	1.7578E-5	2.1369E-5	2.4179E-5	2.4606E-5	2.3701E-5	2.1878E-5	1.9320E-5	1.8090E-5	1.5412E-5	1.3943E-5	1.2089E-5	9.9132E-6	7.1674E-6	5.7088E-6	3.4398E-6	2.1267E-6	1.1060E-6	1.6660E-6
1.4846E+1	4.4197E-6	5.4429E-6	1.0929E-5	1.5588E-5	2.9408E-5	5.1175E-5	8.3413E-5	6.3106E-5	-5.4338E-6	-3.5975E-5	-3.9553E-5	-2.1579E-5	-7.5079E-6	-8.4129E-7	-6.5990E-6	-1.0380E-5	-8.4089E-6	-4.7125E-6	-9.4193E-7	3.9553E-6	1.2096E-5	1.8341E-5	1.7067E-5	1.6681E-5	1.6211E-5	1.6022E-5	1.4404E-5	1.2787E-5	1.1068E-5	1.1966E-5	1.1656E-5	9.7286E-6	8.2615E-6	8.9157E-6	9.0447E-6	8.7566E-6	9.9649E-6	1.2904E-5	1.7393E-5	2.2102E-5	2.5323E-5	2.7428E-5	2.6390E-5	2.5188E-5	2.2150E-5	2.0098E-5	1.8275E-5	1.5627E-5	1.4051E-5	1.1807E-5	9.0531E-6	7.0039E-6	5.0183E-6	3.7842E-6	1.8799E-6	1.6050E-6
1.4884E+1	2.6149E-6	4.4693E-6	7.0566E-6	1.3009E-5	2.1985E-5	4.3532E-5	7.2927E-5	9.8248E-5	4.9509E-5	-1.6968E-5	-3.5226E-5	-2.8583E-5	-1.0076E-5	-1.7626E-6	8.8934E-7	-5.4864E-6	-5.1342E-6	-1.3880E-6	2.4764E-6	7.1790E-6	1.3276E-5	2.1845E-5	2.5354E-5	2.2155E-5	1.9501E-5	1.7955E-5	1.6073E-5	1.4216E-5	1.2247E-5	1.2415E-5	1.3606E-5	1.2682E-5	1.1209E-5	1.0121E-5	1.1343E-5	1.1437E-5	1.1971E-5	1.3961E-5	1.8067E-5	2.1828E-5	2.5265E-5	2.6783E-5	2.6528E-5	2.4621E-5	2.3375E-5	2.0132E-5	1.9005E-5	1.6538E-5	1.4435E-5	1.2296E-5	9.3687E-6	7.5154E-6	5.7467E-6	3.9984E-6	1.9548E-6	1.3935E-6
1.4922E+1	-3.7750E-7	1.7627E-6	5.5072E-6	9.6500E-6	1.7656E-5	3.4752E-5	6.4014E-5	9.8802E-5	1.0808E-4	3.1755E-5	-2.1474E-5	-2.7962E-5	-1.5702E-5	-1.2294E-6	4.1304E-6	3.8348E-6	-7.3630E-7	2.9723E-6	7.2490E-6	1.2719E-5	1.7238E-5	2.4795E-5	3.1848E-5	3.1009E-5	2.5938E-5	2.2482E-5	1.9988E-5	1.7621E-5	1.4837E-5	1.4482E-5	1.5503E-5	1.5362E-5	1.5065E-5	1.4276E-5	1.4307E-5	1.5129E-5	1.5916E-5	1.7671E-5	2.0673E-5	2.5392E-5	2.8428E-5	3.0273E-5	2.9675E-5	2.7061E-5	2.5209E-5	2.2400E-5	2.0651E-5	1.8579E-5	1.5873E-5	1.3798E-5	1.0913E-5	8.5638E-6	6.9238E-6	4.8951E-6	2.5261E-6	7.7440E-7
1.4960E+1	-3.8926E-6	-3.2347E-6	-5.9969E-8	2.5190E-6	1.0856E-5	2.3275E-5	4.9242E-5	8.1592E-5	1.1909E-4	9.7769E-5	1.2198E-5	-1.5926E-5	-1.6434E-5	-2.9037E-6	5.3847E-6	8.6606E-6	6.9518E-6	6.8265E-6	1.1084E-5	1.6972E-5	2.0868E-5	2.6974E-5	3.3869E-5	3.6505E-5	3.1861E-5	2.6671E-5	2.2984E-5	2.0789E-5	1.8271E-5	1.6890E-5	1.7821E-5	1.8294E-5	1.6939E-5	1.7634E-5	1.7625E-5	1.8216E-5	1.9183E-5	2.0861E-5	2.2922E-5	2.5977E-5	2.9836E-5	3.1145E-5	3.1351E-5	2.9443E-5	2.7380E-5	2.4423E-5	2.2312E-5	2.0726E-5	1.8167E-5	1.5945E-5	1.3320E-5	9.9708E-6	8.6007E-6	6.5623E-6	4.2834E-6	2.3024E-6
1.4998E+1	-6.2216E-6	-5.2149E-6	-4.2773E-6	-1.3566E-6	3.3900E-6	1.6480E-5	3.4534E-5	6.5428E-5	9.8076E-5	1.2364E-4	6.9291E-5	3.6829E-6	-5.7810E-6	-2.9452E-6	8.3346E-6	1.0746E-5	1.3784E-5	1.2009E-5	1.5678E-5	2.0196E-5	2.5427E-5	3.0327E-5	3.5562E-5	3.8353E-5	3.7642E-5	3.1504E-5	2.6757E-5	2.2938E-5	2.1581E-5	1.9855E-5	1.9804E-5	2.0432E-5	2.0242E-5	1.9802E-5	2.0924E-5	2.0270E-5	2.3198E-5	2.3843E-5	2.6889E-5	2.8954E-5	3.1352E-5	3.2518E-5	3.1876E-5	2.9922E-5	2.8488E-5	2.6020E-5	2.3692E-5	2.1077E-5	1.9079E-5	1.6938E-5	1.4764E-5	1.1727E-5	8.8788E-6	7.3762E-6	5.5358E-6	2.2421E-6
1.5036E+1	-9.0212E-6	-8.3109E-6	-8.6956E-6	-5.9118E-6	-8.9711E-7	8.6846E-6	2.3993E-5	4.7127E-5	7.8423E-5	1.0778E-4	1.0677E-4	4.4252E-5	6.1318E-6	3.5738E-6	8.4845E-6	1.4480E-5	1.7231E-5	1.8666E-5	1.9509E-5	2.3891E-5	2.7146E-5	3.3184E-5	3.7054E-5	3.9203E-5	3.9476E-5	3.6523E-5	3.0643E-5	2.6746E-5	2.3774E-5	2.3237E-5	2.2326E-5	2.1973E-5	2.2607E-5	2.2614E-5	2.2906E-5	2.2936E-5	2.4293E-5	2.7005E-5	2.8061E-5	3.1391E-5	3.2943E-5	3.3473E-5	3.3631E-5	3.1704E-5	2.9556E-5	2.7768E-5	2.5627E-5	2.3417E-5	2.0248E-5	1.8353E-5	1.5252E-5	1.3080E-5	1.0815E-5	7.9682E-6	7.3430E-6	4.7328E-6
1.5073E+1	-1.1558E-5	-1.1394E-5	-1.1447E-5	-1.0297E-5	-4.6626E-6	3.9698E-6	1.8153E-5	3.4443E-5	6.1049E-5	8.7329E-5	1.0308E-4	8.2468E-5	3.0433E-5	1.1844E-5	9.9321E-6	1.4961E-5	1.9058E-5	2.2173E-5	2.4656E-5	2.6986E-5	3.0639E-5	3.4446E-5	3.8313E-5	4.0422E-5	4.0400E-5	3.9080E-5	3.4260E-5	3.0088E-5	2.7108E-5	2.6136E-5	2.4818E-5	2.4333E-5	2.4683E-5	2.5417E-5	2.4365E-5	2.5506E-5	2.6425E-5	2.8510E-5	3.1037E-5	3.2453E-5	3.4364E-5	3.4344E-5	3.3818E-5	3.2460E-5	3.0694E-5	2.8756E-5	2.6858E-5	2.4275E-5	2.1931E-5	1.9384E-5	1.6862E-5	1.3586E-5	1.1176E-5	9.5001E-6	6.7401E-6	5.8028E-6
1.5111E+1	-1.3197E-5	-1.3710E-5	-1.4458E-5	-1.3118E-5	-9.0866E-6	-5.4126E-7	1.1881E-5	2.8046E-5	4.7592E-5	7.1544E-5	8.6475E-5	9.0906E-5	6.1056E-5	2.5783E-5	1.5219E-5	1.4416E-5	1.9772E-5	2.2448E-5	2.6553E-5	2.8749E-5	3.1567E-5	3.5712E-5	3.8476E-5	4.1023E-5	4.0643E-5	3.9485E-5	3.6771E-5	3.2267E-5	2.8877E-5	2.8733E-5	2.6903E-5	2.6455E-5	2.6439E-5	2.6677E-5	2.6129E-5	2.6568E-5	2.7944E-5	2.9863E-5	3.2111E-5	3.4385E-5	3.5196E-5	3.6144E-5	3.5759E-5	3.3738E-5	3.1973E-5	2.9490E-5	2.8449E-5	2.5814E-5	2.2854E-5	2.0480E-5	1.7977E-5	1.5865E-5	1.2115E-5	1.0774E-5	8.9326E-6	6.6687E-6
1.5149E+1	-1.4847E-5	-1.5307E-5	-1.5625E-5	-1.5159E-5	-1.2485E-5	-3.3472E-6	7.8930E-6	2.2198E-5	4.0850E-5	5.8699E-5	7.2991E-5	8.0268E-5	7.6488E-5	4.6862E-5	2.2949E-5	1.7162E-5	1.8729E-5	2.3849E-5	2.6817E-5	3.0277E-5	3.2287E-5	3.5621E-5	3.9198E-5	4.1611E-5	4.1903E-5	3.9804E-5	3.7662E-5	3.5062E-5	3.1085E-5	2.9766E-5	2.8548E-5	2.8446E-5	2.7908E-5	2.7622E-5	2.6249E-5	2.7307E-5	2.7565E-5	2.9945E-5	3.2471E-5	3.4325E-5	3.5887E-5	3.6473E-5	3.5876E-5	3.4425E-5	3.3376E-5	3.0804E-5	2.8642E-5	2.7436E-5	2.4424E-5	2.2104E-5	1.8997E-5	1.6948E-5	1.3625E-5	1.1404E-5	9.4811E-6	8.2724E-6
1.5187E+1	-1.6269E-5	-1.7683E-5	-1.7820E-5	-1.7305E-5	-1.5530E-5	-8.4052E-6	5.3551E-6	1.7977E-5	3.5056E-5	5.1452E-5	6.2816E-5	6.9330E-5	7.2910E-5	6.3891E-5	3.5700E-5	2.0850E-5	1.8385E-5	2.1377E-5	2.6130E-5	2.9083E-5	3.2798E-5	3.5335E-5	3.9376E-5	4.1548E-5	4.2224E-5	4.1059E-5	3.8387E-5	3.6013E-5	3.4443E-5	3.1716E-5	3.0337E-5	3.0160E-5	2.9093E-5	2.8960E-5	2.8149E-5	2.7503E-5	2.8349E-5	2.9275E-5	3.2358E-5	3.4351E-5	3.6194E-5	3.7830E-5	3.6509E-5	3.4607E-5	3.2648E-5	3.2177E-5	2.9466E-5	2.8120E-5	2.5808E-5	2.3975E-5	2.1033E-5	1.8168E-5	1.5514E-5	1.2810E-5	1.1241E-5	9.1100E-6
1.5225E+1	-1.7523E-5	-1.7663E-5	-1.8395E-5	-1.8331E-5	-1.6295E-5	-1.0911E-5	1.4222E-6	1.7454E-5	3.1336E-5	4.6838E-5	5.6215E-5	6.1494E-5	6.5304E-5	6.6557E-5	5.1244E-5	2.8188E-5	2.0871E-5	1.9842E-5	2.4204E-5	2.7183E-5	3.1820E-5	3.5323E-5	3.9612E-5	4.1576E-5	4.2392E-5	4.0773E-5	3.9087E-5	3.6360E-5	3.4916E-5	3.2771E-5	3.1431E-5	3.1011E-5	2.9120E-5	2.8460E-5	2.8066E-5	2.7573E-5	2.7617E-5	2.8952E-5	3.1171E-5	3.4162E-5	3.5689E-5	3.7630E-5	3.6723E-5	3.5779E-5	3.2943E-5	3.1802E-5	3.0591E-5	2.8666E-5	2.6998E-5	2.5337E-5	2.2311E-5	1.9267E-5	1.6523E-5	1.3891E-5	1.2218E-5	1.0378E-5
1.5263E+1	-1.8101E-5	-1.9292E-5	-1.9143E-5	-1.9290E-5	-1.6810E-5	-1.2106E-5	-1.5573E-6	1.4749E-5	3.1452E-5	4.4631E-5	5.3782E-5	5.6763E-5	5.9876E-5	6.2490E-5	5.8423E-5	4.0133E-5	2.4625E-5	2.1141E-5	2.2582E-5	2.6509E-5	3.0833E-5	3.6273E-5	4.0619E-5	4.2476E-5	4.3370E-5	4.2418E-5	3.9395E-5	3.8316E-5	3.5733E-5	3.4146E-5	3.2172E-5	3.1610E-5	2.9849E-5	2.8616E-5	2.7692E-5	2.7083E-5	2.7070E-5	2.7867E-5	3.0269E-5	3.2913E-5	3.5332E-5	3.6774E-5	3.6432E-5	3.5289E-5	3.3406E-5	3.1625E-5	3.0670E-5	2.9614E-5	2.7192E-5	2.6588E-5	2.3529E-5	2.0377E-5	1.8011E-5	1.4709E-5	1.4035E-5	1.1530E-5
1.5301E+1	-1.8410E-5	-1.9151E-5	-1.9298E-5	-1.9392E-5	-1.6841E-5	-1.1699E-5	-2.4494E-6	1.1729E-5	2.9862E-5	4.4058E-5	5.1667E-5	5.4739E-5	5.6343E-5	5.8644E-5	5.7787E-5	5.0654E-5	3.2636E-5	2.3618E-5	2.3103E-5	2.5346E-5	3.0831E-5	3.6418E-5	4.2232E-5	4.4623E-5	4.4710E-5	4.3945E-5	4.0812E-5	3.8608E-5	3.6057E-5	3.4743E-5	3.3680E-5	3.1300E-5	3.0641E-5	2.8525E-5	2.7183E-5	2.6686E-5	2.6432E-5	2.7243E-5	3.0091E-5	3.2583E-5	3.4701E-5	3.6647E-5	3.6386E-5	3.5810E-5	3.4344E-5	3.1966E-5	3.0698E-5	2.9674E-5	2.7899E-5	2.5948E-5	2.3861E-5	2.0943E-5	1.8702E-5	1.5895E-5	1.3435E-5	1.3308E-5
1.5338E+1	-1.9187E-5	-1.9697E-5	-1.9295E-5	-1.8803E-5	-1.6733E-5	-1.0036E-5	-2.0167E-7	1.1712E-5	2.9141E-5	4.4471E-5	5.1384E-5	5.2981E-5	5.3576E-5	5.5649E-5	5.4796E-5	5.3856E-5	4.3900E-5	2.9465E-5	2.5633E-5	2.6505E-5	3.1411E-5	3.7953E-5	4.3159E-5	4.7522E-5	4.7489E-5	4.6091E-5	4.3544E-5	4.0133E-5	3.6647E-5	3.4616E-5	3.3634E-5	3.1611E-5	3.0348E-5	2.8555E-5	2.6826E-5	2.6255E-5	2.5445E-5	2.6394E-5	2.8960E-5	3.1635E-5	3.4315E-5	3.6319E-5	3.6620E-5	3.5141E-5	3.5102E-5	3.3194E-5	3.1392E-5	3.0189E-5	2.7725E-5	2.6871E-5	2.3447E-5	2.1456E-5	1.8699E-5	1.6928E-5	1.4257E-5	1.1943E-5
1.5376E+1	-1.8003E-5	-1.8476E-5	-1.8353E-5	-1.7369E-5	-1.6271E-5	-9.1730E-6	2.5781E-6	1.4456E-5	2.9328E-5	4.3903E-5	5.1950E-5	5.2862E-5	5.2210E-5	5.2468E-5	5.2752E-5	5.2289E-5	5.0576E-5	4.0089E-5	3.0207E-5	2.9307E-5	3.3390E-5	3.9922E-5	4.5932E-5	4.9975E-5	5.0671E-5	4.7941E-5	4.5468E-5	4.1411E-5	3.7877E-5	3.6011E-5	3.4034E-5	3.2275E-5	3.0562E-5	2.7650E-5	2.6036E-5	2.6249E-5	2.4774E-5	2.6434E-5	2.8990E-5	3.1199E-5	3.3953E-5	3.6318E-5	3.6613E-5	3.6349E-5	3.4016E-5	3.3745E-5	3.1524E-5	3.0750E-5	2.8509E-5	2.6292E-5	2.5020E-5	2.1413E-5	1.9764E-5	1.6496E-5	1.5596E-5	1.3270E-5
1.5414E+1	-1.8906E-5	-1.8221E-5	-1.7913E-5	-1.5755E-5	-1.3534E-5	-7.7190E-6	4.6018E-6	1.8698E-5	3.2890E-5	4.4363E-5	5.1437E-5	5.2533E-5	5.1611E-5	5.1371E-5	5.0931E-5	5.0453E-5	5.1337E-5	4.8680E-5	3.9018E-5	3.3578E-5	3.6990E-5	4.2946E-5	4.9588E-5	5.3707E-5	5.3789E-5	5.1645E-5	4.6793E-5	4.2753E-5	3.8046E-5	3.5761E-5	3.3689E-5	3.2825E-5	3.0662E-5	2.8103E-5	2.5241E-5	2.5151E-5	2.4383E-5	2.5908E-5	2.8253E-5	3.1410E-5	3.4194E-5	3.6469E-5	3.6427E-5	3.6611E-5	3.4835E-5	3.2688E-5	3.1655E-5	2.9535E-5	2.8894E-5	2.6436E-5	2.4868E-5	2.2199E-5	1.9482E-5	1.6862E-5	1.4296E-5	1.3449E-5
1.5452E+1	-1.6902E-5	-1.6400E-5	-1.6492E-5	-1.4678E-5	-1.0746E-5	-4.5060E-6	5.7231E-6	2.1790E-5	3.6266E-5	4.7259E-5	5.2327E-5	5.2868E-5	5.0410E-5	5.0069E-5	5.0814E-5	4.9872E-5	5.1331E-5	5.1839E-5	4.8773E-5	4.1097E-5	4.0858E-5	4.6915E-5	5.3460E-5	5.7397E-5	5.6435E-5	5.4191E-5	4.8961E-5	4.3421E-5	3.9730E-5	3.5802E-5	3.3320E-5	3.1869E-5	3.0023E-5	2.7448E-5	2.5534E-5	2.4028E-5	2.4195E-5	2.6016E-5	2.8609E-5	3.1499E-5	3.5103E-5	3.6527E-5	3.7180E-5	3.6459E-5	3.4742E-5	3.3201E-5	3.0636E-5	3.0038E-5	2.7780E-5	2.6229E-5	2.4285E-5	2.2319E-5	1.9712E-5	1.7022E-5	1.4247E-5	1.3068E-5
