1.4770E+1	1.2552E-5	1.4757E-5	1.8120E-5	2.6238E-5	3.9386E-5	5.7418E-5	2.4655E-5	-1.2362E-5	-2.0771E-5	-2.2799E-5	-1.5190E-5	-1.0752E-5	-6.4653E-6	-8.0520E-6	-6.3540E-6	-4.8411E-6	-4.8820E-6	-6.2515E-6	-3.9966E-6	-2.8886E-6	-6.6043E-6	-1.0187E-5	-7.7219E-6	-6.3358E-6	-4.9693E-6	-3.1694E-6	-1.2611E-7	1.6809E-6	3.1661E-6	2.0940E-6	-2.2200E-6	-4.5382E-6	-6.5537E-6	-5.8370E-6	-3.8177E-6	-5.1647E-6	-6.0432E-6	-6.4020E-6	-6.3313E-6	-6.1790E-6	-6.1138E-6	-5.1564E-6	-3.7803E-6	-4.7007E-6	-3.5293E-6	-5.2237E-6	-4.7405E-6	-4.6136E-6	-3.9304E-6	-3.6373E-6	-3.2473E-6	-2.8932E-6	-3.2405E-6	-3.4246E-6	-3.9943E-6	-3.3859E-6
1.4808E+1	1.3424E-5	1.5561E-5	1.8272E-5	2.7144E-5	3.9184E-5	6.2885E-5	7.0563E-5	9.7629E-6	-2.0689E-5	-2.7243E-5	-2.0523E-5	-1.2975E-5	-7.2321E-6	-5.4937E-6	-7.0520E-6	-5.3085E-6	-3.9623E-6	-5.3431E-6	-4.8829E-6	-2.4724E-6	-2.7895E-6	-7.7012E-6	-9.3230E-6	-6.7798E-6	-5.4947E-6	-3.5335E-6	-4.6745E-7	1.3514E-6	3.2752E-6	5.0531E-6	1.1686E-6	-1.8017E-6	-4.8124E-6	-6.3439E-6	-4.8179E-6	-4.2722E-6	-5.0881E-6	-7.4468E-6	-6.5085E-6	-7.3290E-6	-6.6149E-6	-5.7997E-6	-4.5492E-6	-5.6481E-6	-4.7890E-6	-5.1814E-6	-4.6591E-6	-4.7011E-6	-4.8199E-6	-4.4594E-6	-3.9847E-6	-3.8887E-6	-3.4110E-6	-2.8852E-6	-3.4034E-6	-3.7393E-6
1.4846E+1	1.2146E-5	1.4464E-5	1.7640E-5	2.3425E-5	3.7863E-5	5.5470E-5	9.0649E-5	6.7313E-5	-3.3560E-6	-2.1738E-5	-2.6018E-5	-1.4228E-5	-1.0062E-5	-3.8611E-6	-4.7385E-6	-4.9176E-6	-2.7544E-6	-2.8673E-6	-3.5618E-6	-2.1131E-6	-8.4715E-7	-2.4710E-6	-6.9985E-6	-7.6488E-6	-5.3496E-6	-3.1150E-6	-9.3693E-7	1.6862E-6	2.6258E-6	6.0576E-6	4.8867E-6	2.0122E-6	-1.6419E-6	-3.6020E-6	-4.0480E-6	-2.8936E-6	-3.0288E-6	-5.4970E-6	-5.9005E-6	-6.0413E-6	-6.1648E-6	-5.2979E-6	-5.0004E-6	-4.4474E-6	-4.8766E-6	-4.4484E-6	-5.1431E-6	-5.4289E-6	-5.2079E-6	-4.3714E-6	-4.3106E-6	-3.4542E-6	-4.0037E-6	-3.6713E-6	-4.3130E-6	-3.5984E-6
1.4884E+1	9.2030E-6	1.3129E-5	1.4619E-5	2.0979E-5	2.9591E-5	4.9368E-5	7.3862E-5	1.0343E-4	4.8267E-5	-1.3866E-5	-2.2476E-5	-2.0577E-5	-9.2027E-6	-6.7137E-6	-1.8184E-6	-4.2808E-6	-1.4165E-6	-2.1187E-6	-1.4777E-6	-2.1923E-6	-1.5944E-7	1.1022E-6	-2.0585E-6	-5.6931E-6	-5.1463E-6	-2.5023E-6	-7.9129E-7	4.4535E-7	2.4479E-6	4.9536E-6	6.7727E-6	5.1224E-6	1.3316E-6	-1.1283E-6	-2.8335E-6	-3.3334E-6	-1.7846E-6	-3.4099E-6	-4.5546E-6	-5.7041E-6	-5.0983E-6	-4.7028E-6	-4.7909E-6	-4.0569E-6	-3.4805E-6	-3.4616E-6	-3.1241E-6	-4.9827E-6	-5.2561E-6	-4.0145E-6	-3.9721E-6	-4.2084E-6	-3.1034E-6	-3.2370E-6	-4.0596E-6	-4.4081E-6
1.4922E+1	7.4680E-6	1.0181E-5	1.3702E-5	1.7925E-5	2.6749E-5	4.3051E-5	6.6292E-5	9.7233E-5	1.0937E-4	2.5234E-5	-1.8690E-5	-1.9961E-5	-1.4479E-5	-6.0300E-6	-3.6006E-6	-1.7756E-6	-1.8802E-6	-3.9601E-8	-8.3187E-7	-5.6869E-7	-6.0980E-7	2.6266E-6	2.0928E-6	-2.2102E-6	-3.7470E-6	-2.1181E-6	-1.1637E-7	7.2692E-7	2.2847E-6	4.9394E-6	6.7172E-6	7.1781E-6	4.5893E-6	1.3166E-6	-4.3793E-7	-2.2753E-6	-1.8303E-6	-1.6976E-6	-2.9330E-6	-4.5646E-6	-4.7596E-6	-5.1914E-6	-4.7400E-6	-3.8413E-6	-2.7195E-6	-3.6817E-6	-3.5966E-6	-4.6133E-6	-4.8092E-6	-4.7615E-6	-2.8045E-6	-4.3308E-6	-3.9599E-6	-3.1054E-6	-3.4855E-6	-4.6116E-6
1.4960E+1	5.2088E-6	6.0571E-6	1.0084E-5	1.3214E-5	2.1861E-5	3.3577E-5	5.6111E-5	8.1025E-5	1.1650E-4	9.2832E-5	3.9841E-6	-1.3583E-5	-1.4605E-5	-5.8810E-6	-3.1133E-6	3.0759E-7	-6.4033E-7	6.3937E-7	4.5173E-7	5.4519E-7	6.8295E-8	2.3094E-6	3.8976E-6	3.3435E-6	-1.3832E-6	-2.6043E-7	-5.3793E-8	2.2264E-6	2.9487E-6	5.6147E-6	6.9902E-6	7.4810E-6	6.0640E-6	4.1366E-6	9.7182E-7	-5.3996E-8	-1.2597E-6	7.2434E-8	-4.3088E-7	-2.3258E-6	-3.1854E-6	-3.9300E-6	-4.7379E-6	-3.1651E-6	-2.0293E-6	-1.3966E-6	-2.6736E-6	-3.3445E-6	-4.1314E-6	-4.7350E-6	-3.9770E-6	-2.7591E-6	-3.4276E-6	-3.0939E-6	-2.6599E-6	-3.4384E-6
1.4998E+1	3.2657E-6	4.7445E-6	5.5590E-6	1.0969E-5	1.6158E-5	2.9108E-5	4.3689E-5	6.9587E-5	9.2653E-5	1.1599E-4	5.7924E-5	-5.8523E-6	-8.8873E-6	-8.4697E-6	-1.1660E-6	-9.0194E-7	2.7987E-6	1.3439E-6	1.9500E-6	9.5829E-7	1.5845E-6	1.2151E-6	2.7931E-6	4.3264E-6	2.6826E-6	9.4363E-7	2.2131E-6	2.4803E-6	4.6322E-6	5.6839E-6	7.6173E-6	7.6725E-6	6.5219E-6	5.1417E-6	3.4254E-6	1.1549E-6	-8.0948E-7	-1.0051E-6	1.1850E-6	-4.9563E-7	-1.7464E-6	-2.8361E-6	-3.5560E-6	-3.0347E-6	-2.4377E-6	-1.8801E-6	-1.3580E-6	-2.2459E-6	-1.8636E-6	-3.6523E-6	-3.4805E-6	-3.6309E-6	-1.8426E-6	-3.0970E-6	-2.3113E-6	-2.6360E-6
1.5036E+1	2.4140E-6	2.2202E-6	3.5589E-6	6.2822E-6	1.2915E-5	2.1600E-5	3.6883E-5	5.5432E-5	7.6591E-5	9.7397E-5	9.6802E-5	2.8167E-5	-3.5536E-6	-4.9489E-6	-2.2203E-6	6.7776E-7	1.5640E-6	3.5969E-6	2.4962E-6	2.1274E-6	1.9323E-6	2.4336E-6	2.1364E-6	3.9426E-6	3.6911E-6	3.0014E-6	2.9888E-6	4.4454E-6	4.7852E-6	6.7287E-6	7.4162E-6	7.9428E-6	6.8106E-6	6.0975E-6	4.5854E-6	3.5910E-6	1.6470E-6	-9.6837E-7	3.9295E-7	6.7359E-7	-6.6307E-7	-1.6325E-6	-2.5180E-6	-2.1138E-6	-1.6863E-6	-1.5958E-6	-1.2143E-6	-1.7269E-6	-1.7565E-6	-2.0167E-6	-2.8560E-6	-2.5515E-6	-2.2941E-6	-1.7845E-6	-1.9001E-6	-1.1987E-6
1.5073E+1	1.9556E-6	6.6165E-7	2.1089E-6	3.7864E-6	9.7453E-6	1.7708E-5	3.0607E-5	4.4894E-5	6.2617E-5	7.6939E-5	9.0060E-5	6.6807E-5	1.2695E-5	2.0467E-7	-1.5394E-6	1.3274E-6	2.7762E-6	4.1933E-6	3.1837E-6	3.2736E-6	1.7311E-6	2.7361E-6	2.4367E-6	3.5017E-6	4.4084E-6	5.0007E-6	4.3753E-6	5.1828E-6	5.4689E-6	6.9026E-6	7.8319E-6	8.3945E-6	6.5655E-6	6.6558E-6	5.2176E-6	3.5913E-6	3.2296E-6	1.1688E-6	1.0418E-7	7.2755E-7	-3.3483E-8	-4.3504E-7	-2.1824E-6	-1.4860E-6	-1.8461E-6	-7.1639E-7	-7.7200E-7	-6.4876E-7	-1.3999E-6	-1.1574E-6	-2.1480E-6	-1.7482E-6	-2.1725E-6	-1.9478E-6	-1.9433E-6	-1.0996E-6
1.5111E+1	7.1760E-7	4.9706E-7	-4.4635E-7	2.3032E-6	6.1101E-6	1.5236E-5	2.5998E-5	3.8041E-5	5.0493E-5	6.5246E-5	7.0802E-5	7.3543E-5	4.2132E-5	6.4523E-6	2.3482E-6	1.7410E-8	2.5902E-6	3.8172E-6	4.2422E-6	3.0492E-6	2.5033E-6	1.7150E-6	2.9972E-6	2.6493E-6	3.8996E-6	5.3714E-6	6.2124E-6	6.4585E-6	6.3040E-6	7.6686E-6	8.1698E-6	8.5037E-6	7.4780E-6	6.5864E-6	6.1585E-6	4.2479E-6	3.2803E-6	1.7949E-6	1.1388E-6	2.2415E-7	-1.2386E-7	5.2287E-7	-1.2782E-6	-1.4715E-6	-1.3536E-6	-1.1767E-6	-1.5773E-7	-6.2237E-7	-5.5606E-7	-8.1646E-7	-1.1173E-6	-1.0453E-6	-1.6461E-6	-1.1082E-6	-1.4216E-6	-1.8577E-6
1.5149E+1	2.4530E-7	-1.7289E-7	-5.8994E-7	4.7851E-7	4.2999E-6	1.2651E-5	2.2977E-5	3.3058E-5	4.3352E-5	5.3043E-5	5.9541E-5	5.9980E-5	5.6680E-5	2.5337E-5	4.5010E-6	2.8813E-6	2.1991E-6	3.0120E-6	3.3207E-6	3.6353E-6	2.4310E-6	1.9823E-6	1.5636E-6	2.9564E-6	2.7795E-6	4.5060E-6	5.4693E-6	6.4679E-6	6.8094E-6	8.0763E-6	9.1978E-6	8.7188E-6	7.2873E-6	6.9257E-6	5.5774E-6	5.1466E-6	4.0290E-6	2.1653E-6	1.8973E-6	8.6334E-7	-3.4621E-7	5.3280E-7	-2.8532E-7	-8.5088E-7	-1.0858E-6	-8.8096E-7	-5.0857E-7	-1.5680E-7	6.9657E-8	-6.6098E-7	-2.3017E-7	-3.7789E-7	-1.3595E-6	-8.4599E-7	-5.4169E-7	-1.4947E-6
1.5187E+1	6.5237E-8	-6.6211E-7	-1.1749E-6	5.7285E-7	2.9570E-6	1.0514E-5	2.0602E-5	2.9119E-5	3.9228E-5	4.6478E-5	5.0022E-5	5.0497E-5	5.0019E-5	4.1040E-5	1.3911E-5	2.9306E-6	2.4327E-6	2.8687E-6	2.4441E-6	2.6294E-6	2.8814E-6	2.9448E-6	1.4797E-6	2.3266E-6	2.5728E-6	3.3862E-6	5.7357E-6	5.7597E-6	6.6099E-6	7.7614E-6	8.3630E-6	8.6786E-6	7.3344E-6	6.5399E-6	5.4270E-6	4.0858E-6	4.0262E-6	2.1181E-6	2.0437E-6	7.1281E-7	-3.0082E-7	-3.5655E-8	-2.5998E-7	-4.1289E-7	-5.3289E-7	-4.3398E-7	-1.5200E-7	-6.9817E-7	2.1629E-7	-5.8037E-7	-2.0366E-7	4.0973E-7	-7.4882E-7	-7.5333E-7	-4.8235E-7	-8.2822E-7
1.5225E+1	-9.5485E-7	-8.7504E-7	-2.0517E-6	3.6026E-7	2.7224E-6	8.6050E-6	1.7319E-5	2.6909E-5	3.4331E-5	4.1337E-5	4.3554E-5	4.3805E-5	4.3043E-5	4.1341E-5	2.7702E-5	7.2983E-6	2.6681E-6	1.3338E-6	1.4850E-6	1.1667E-6	1.4821E-6	2.5048E-6	1.6650E-6	1.7343E-6	2.1451E-6	2.2865E-6	4.7860E-6	5.9829E-6	6.4542E-6	7.7164E-6	8.2525E-6	7.3738E-6	6.6417E-6	6.4898E-6	5.5538E-6	4.0839E-6	3.0467E-6	2.9247E-6	1.8931E-6	1.2317E-6	-3.8344E-7	-5.6203E-7	-7.5346E-7	-5.1399E-7	-8.9123E-7	-2.1258E-7	-4.4008E-7	1.5676E-7	-8.4233E-7	-6.1479E-7	-1.2953E-7	-2.4258E-7	-2.6408E-7	-1.2872E-6	-1.0069E-6	-4.5014E-7
1.5263E+1	-4.1287E-7	-1.0201E-6	-1.2356E-6	-4.0806E-8	3.0270E-6	7.1969E-6	1.5158E-5	2.3238E-5	3.2538E-5	3.6163E-5	3.8613E-5	3.7291E-5	3.7544E-5	3.6526E-5	3.3755E-5	1.7284E-5	4.4976E-6	3.0219E-6	4.5387E-7	1.3089E-6	6.4850E-7	1.7551E-6	1.3141E-6	1.4404E-6	9.9540E-7	2.7590E-6	4.0387E-6	5.3421E-6	6.1090E-6	6.8138E-6	7.0848E-6	7.2173E-6	5.4126E-6	5.6894E-6	5.3573E-6	3.9499E-6	2.6963E-6	2.3027E-6	1.8923E-6	1.2547E-6	6.4025E-7	-1.4708E-7	-4.2407E-7	6.4859E-8	-3.4553E-7	-2.8386E-8	-4.3624E-7	-1.4393E-7	1.5759E-7	-1.1455E-6	2.1370E-7	-2.4012E-8	1.2645E-7	-8.0489E-7	-1.3067E-6	-6.9970E-7
1.5301E+1	-1.7803E-6	-1.1010E-6	-9.7441E-7	6.7127E-7	2.4492E-6	7.0064E-6	1.3185E-5	2.0884E-5	2.8444E-5	3.3847E-5	3.4436E-5	3.3850E-5	3.1780E-5	3.2217E-5	3.1503E-5	2.6901E-5	9.8923E-6	3.1129E-6	5.8487E-7	5.3311E-7	3.7267E-7	9.1581E-7	9.3107E-7	1.3591E-6	4.4163E-7	1.9563E-6	4.3685E-6	5.0363E-6	6.2859E-6	7.0393E-6	6.7047E-6	6.1320E-6	5.7820E-6	4.7260E-6	4.6159E-6	3.4276E-6	3.3274E-6	2.3188E-6	8.3483E-7	1.0161E-6	-2.6916E-7	-8.5135E-8	-7.1615E-7	-2.6847E-7	-1.1924E-7	-8.6562E-8	-6.1828E-7	-3.1946E-7	-6.0696E-7	-4.7191E-7	-6.3629E-7	-3.6430E-7	-6.6114E-8	-3.2499E-7	-9.1191E-7	-8.4950E-8
1.5338E+1	-1.4985E-6	-1.4666E-6	-1.1700E-6	6.0880E-7	2.2735E-6	6.6484E-6	1.2738E-5	1.8402E-5	2.5504E-5	3.0348E-5	3.1465E-5	3.0575E-5	2.8758E-5	2.8861E-5	2.8565E-5	2.7760E-5	2.0569E-5	6.4695E-6	1.8161E-6	-1.1734E-7	-2.6952E-7	-9.3511E-8	6.1660E-7	1.0398E-7	8.9331E-7	1.1987E-6	3.3082E-6	3.8095E-6	5.3404E-6	6.2877E-6	6.8407E-6	6.0012E-6	5.8062E-6	5.3156E-6	4.0205E-6	2.6669E-6	3.1235E-6	2.6491E-6	8.6370E-7	1.2830E-6	-1.6814E-7	-3.0445E-8	-5.0133E-7	-4.8586E-7	-3.6908E-7	-3.3473E-8	-6.2879E-7	-2.1128E-7	-1.4697E-9	-9.9954E-7	-7.2444E-7	-6.6091E-7	-1.1733E-6	-1.6299E-7	-1.1015E-6	-7.1482E-8
1.5376E+1	-6.0327E-7	-1.3340E-6	-1.0382E-8	-3.1732E-7	2.1094E-6	6.1703E-6	1.2636E-5	1.7294E-5	2.2388E-5	2.7511E-5	2.9446E-5	2.7700E-5	2.6298E-5	2.5926E-5	2.6976E-5	2.5748E-5	2.4370E-5	1.4638E-5	4.0617E-6	1.5974E-6	-6.2078E-7	-1.8241E-7	3.3484E-7	2.6832E-7	7.4683E-7	1.8326E-6	2.7697E-6	3.7509E-6	4.7620E-6	5.9622E-6	5.9030E-6	6.0156E-6	5.4524E-6	5.2369E-6	3.9813E-6	3.3817E-6	2.7713E-6	2.7000E-6	5.9538E-7	1.2230E-6	-7.9243E-7	-3.5581E-7	-1.0100E-6	-1.2582E-6	-5.5860E-7	-9.8104E-7	-6.0237E-7	-1.4771E-7	-5.3198E-8	-1.2296E-7	-9.4997E-7	8.3251E-8	-7.5071E-7	-5.8738E-7	-5.3303E-7	-8.2025E-7
1.5414E+1	-1.5912E-6	-1.2372E-6	-5.9937E-7	5.9926E-7	1.2244E-6	5.6412E-6	1.1150E-5	1.6736E-5	2.0891E-5	2.4542E-5	2.6479E-5	2.5906E-5	2.4288E-5	2.4460E-5	2.3801E-5	2.4331E-5	2.3501E-5	2.1082E-5	9.6886E-6	2.2281E-6	1.9359E-7	-2.3503E-7	-1.9345E-8	-4.5165E-7	9.6762E-7	1.4779E-6	2.1439E-6	3.0981E-6	4.6501E-6	6.1958E-6	6.0665E-6	6.1970E-6	5.4114E-6	5.2414E-6	3.4793E-6	3.2271E-6	3.0679E-6	2.2742E-6	1.7220E-6	1.4179E-6	7.5267E-7	-4.5662E-7	-3.4976E-7	-2.0247E-6	-9.7336E-7	-1.0045E-6	-1.3189E-6	-4.5732E-7	-4.7750E-7	-9.7027E-7	-9.1321E-7	-9.7649E-7	2.1353E-7	-1.5857E-7	-6.0421E-7	-2.4157E-7
