1.4770E+1	1.1969E-5	1.4774E-5	1.7894E-5	2.7577E-5	3.9131E-5	5.8149E-5	3.0153E-5	-6.1600E-6	-1.6408E-5	-1.6811E-5	-9.2796E-6	-4.1045E-6	-3.0197E-6	-8.0452E-6	-7.2517E-6	-5.0379E-6	-6.4369E-6	-9.6205E-6	-9.1130E-6	-1.1141E-5	-1.1940E-5	-1.1718E-5	-1.1127E-5	-1.0202E-5	-6.3086E-6	-2.1218E-6	1.2243E-6	1.7421E-6	2.8880E-6	1.5942E-6	-3.1607E-6	-5.0523E-6	-6.5440E-6	-5.8101E-6	-7.2412E-6	-7.7832E-6	-7.0394E-6	-6.7391E-6	-6.3628E-6	-7.2331E-6	-6.6196E-6	-7.6320E-6	-7.1889E-6	-6.0048E-6	-5.5060E-6	-4.3063E-6	-4.1340E-6	-3.8801E-6	-2.3095E-6	-2.4308E-6	-3.1237E-6	-2.1120E-6	-2.3412E-6	-3.2336E-6	-2.4208E-6	-2.8845E-6
1.4808E+1	1.2358E-5	1.5788E-5	1.8462E-5	2.7384E-5	4.0559E-5	6.2368E-5	7.3078E-5	1.9193E-5	-1.4556E-5	-2.0981E-5	-1.4257E-5	-5.3684E-6	-1.2534E-6	-3.4914E-6	-8.1147E-6	-4.8129E-6	-2.4097E-6	-6.7619E-6	-8.2476E-6	-7.2479E-6	-9.8366E-6	-1.1320E-5	-1.0713E-5	-1.0941E-5	-8.4782E-6	-4.4911E-6	8.3654E-7	2.6930E-6	2.9455E-6	3.9323E-6	7.7072E-7	-3.5983E-6	-4.4903E-6	-6.3780E-6	-5.9293E-6	-7.7792E-6	-7.5485E-6	-7.8512E-6	-6.3334E-6	-7.1839E-6	-6.7902E-6	-8.8942E-6	-7.3689E-6	-7.5784E-6	-5.7994E-6	-5.7984E-6	-5.5105E-6	-5.1208E-6	-4.1681E-6	-3.4189E-6	-3.4396E-6	-3.4371E-6	-2.6539E-6	-2.8915E-6	-2.8066E-6	-2.0258E-6
1.4846E+1	1.1239E-5	1.3529E-5	1.8369E-5	2.3381E-5	3.7791E-5	5.5543E-5	8.7395E-5	7.3471E-5	6.3019E-6	-1.5111E-5	-1.8361E-5	-6.1941E-6	-1.4189E-6	1.8943E-6	-3.2583E-6	-4.9255E-6	-3.7260E-7	-4.1475E-7	-5.3273E-6	-5.1207E-6	-5.5627E-6	-8.7461E-6	-9.8467E-6	-9.1086E-6	-8.0442E-6	-4.8452E-6	-4.8170E-7	3.6387E-6	4.2667E-6	5.2186E-6	5.3894E-6	1.4079E-6	-2.0575E-6	-3.6261E-6	-4.6238E-6	-5.6514E-6	-7.4325E-6	-7.3548E-6	-6.2069E-6	-5.4722E-6	-6.4938E-6	-7.8526E-6	-8.6791E-6	-7.8434E-6	-7.1426E-6	-5.1309E-6	-6.0011E-6	-4.4062E-6	-4.2545E-6	-4.0421E-6	-4.3966E-6	-3.7594E-6	-4.7552E-6	-3.1757E-6	-4.2520E-6	-2.9592E-6
1.4884E+1	9.0169E-6	1.1460E-5	1.4769E-5	2.1620E-5	3.0053E-5	4.9910E-5	7.2810E-5	1.0274E-4	5.5590E-5	-5.6531E-6	-1.5814E-5	-1.2984E-5	-1.2462E-6	1.3376E-6	2.3553E-6	-3.7995E-6	-6.8088E-7	1.7694E-6	2.8213E-7	-2.9365E-6	-2.7193E-6	-4.4142E-6	-7.2008E-6	-9.0246E-6	-6.8296E-6	-5.3854E-6	-1.7748E-6	2.0461E-6	4.9838E-6	5.7154E-6	7.0484E-6	6.2564E-6	1.9745E-6	-1.0023E-6	-1.7941E-6	-3.0831E-6	-5.1212E-6	-6.3183E-6	-5.5990E-6	-4.5331E-6	-5.6131E-6	-7.0511E-6	-7.9005E-6	-8.1072E-6	-7.4168E-6	-6.4984E-6	-5.7690E-6	-5.3149E-6	-3.5079E-6	-3.1534E-6	-3.6170E-6	-3.1080E-6	-3.4438E-6	-3.4487E-6	-3.4588E-6	-3.4266E-6
1.4922E+1	9.5193E-6	9.3985E-6	1.2349E-5	1.8136E-5	2.6924E-5	4.2825E-5	6.6751E-5	9.7214E-5	1.1059E-4	3.4984E-5	-1.0591E-5	-1.3065E-5	-6.0958E-6	1.7495E-6	3.7968E-6	1.1841E-6	-1.6697E-6	2.6147E-6	2.0928E-6	5.6350E-7	-6.0798E-7	-8.3760E-7	-2.3475E-6	-5.9103E-6	-6.0421E-6	-4.0622E-6	-3.3633E-6	1.1806E-6	4.1665E-6	7.1414E-6	8.0003E-6	8.1981E-6	5.3830E-6	2.2463E-6	4.4537E-7	-1.6271E-6	-2.5461E-6	-3.6061E-6	-4.1632E-6	-3.8824E-6	-4.5880E-6	-5.2629E-6	-8.0107E-6	-7.8951E-6	-7.1805E-6	-6.8429E-6	-6.0281E-6	-5.8735E-6	-4.4931E-6	-3.8366E-6	-3.7594E-6	-3.2560E-6	-2.8907E-6	-3.6894E-6	-3.5031E-6	-3.3552E-6
1.4960E+1	7.5393E-6	7.7405E-6	8.8237E-6	1.2576E-5	2.2170E-5	3.3391E-5	5.6225E-5	8.0886E-5	1.1449E-4	9.6315E-5	1.3780E-5	-7.7388E-6	-6.9892E-6	1.0977E-6	3.2149E-6	5.3528E-6	1.1311E-6	2.5329E-6	4.0229E-6	3.2736E-6	1.6420E-6	1.5386E-6	5.3859E-7	-1.1875E-6	-4.2540E-6	-2.1262E-6	-1.9261E-6	1.0536E-6	4.2911E-6	7.1728E-6	9.2720E-6	9.4978E-6	7.9904E-6	5.5599E-6	3.6179E-6	1.4072E-6	-1.0922E-6	-1.7450E-6	-2.9399E-6	-2.1411E-6	-3.6059E-6	-2.6647E-6	-5.2904E-6	-7.2160E-6	-6.9310E-6	-6.4525E-6	-5.2651E-6	-5.2486E-6	-3.9902E-6	-3.1138E-6	-3.2781E-6	-2.9867E-6	-2.0000E-6	-3.2333E-6	-2.9352E-6	-2.1615E-6
1.4998E+1	6.2573E-6	6.7968E-6	6.6747E-6	1.0214E-5	1.6586E-5	2.9909E-5	4.4728E-5	6.9687E-5	9.1971E-5	1.1405E-4	6.3712E-5	1.8770E-6	-2.6429E-6	-1.7262E-6	4.7252E-6	3.7652E-6	5.5719E-6	1.9633E-6	3.9369E-6	3.9071E-6	4.6695E-6	2.4112E-6	2.7264E-6	1.3496E-6	-5.0954E-7	-2.0120E-6	-1.7262E-7	1.2330E-6	5.0565E-6	6.9429E-6	9.1853E-6	9.1786E-6	8.6227E-6	6.7819E-6	4.8577E-6	3.5199E-6	2.1105E-6	-5.8038E-7	-2.0231E-6	-2.3213E-6	-2.4685E-6	-2.6766E-6	-2.9637E-6	-5.0009E-6	-5.9611E-6	-6.4358E-6	-4.8503E-6	-4.8374E-6	-4.2029E-6	-3.3724E-6	-2.4503E-6	-2.7836E-6	-1.9831E-6	-2.8592E-6	-3.3855E-6	-2.3761E-6
1.5036E+1	4.6757E-6	4.0045E-6	4.9266E-6	6.7654E-6	1.3273E-5	2.3408E-5	3.8936E-5	5.5376E-5	7.7331E-5	9.5708E-5	9.5700E-5	3.4516E-5	2.3146E-6	3.2856E-7	3.0719E-6	5.6321E-6	5.6131E-6	5.8423E-6	3.7419E-6	3.8072E-6	4.4909E-6	4.5200E-6	3.0667E-6	3.0921E-6	2.1835E-6	1.7621E-6	1.0866E-6	2.8217E-6	5.1260E-6	7.4927E-6	9.0477E-6	9.8087E-6	9.0640E-6	7.8546E-6	5.8230E-6	4.2837E-6	3.2978E-6	1.0755E-6	-2.7476E-7	-1.2353E-6	-1.9181E-6	-2.1915E-6	-2.5571E-6	-3.4927E-6	-4.8673E-6	-5.2166E-6	-4.7646E-6	-3.7086E-6	-3.8044E-6	-3.1722E-6	-2.5883E-6	-1.8468E-6	-1.4203E-6	-1.5007E-6	-2.2035E-6	-2.7259E-6
1.5073E+1	3.3262E-6	2.8815E-6	3.4218E-6	4.4999E-6	1.0408E-5	1.9750E-5	3.3136E-5	4.6754E-5	6.2649E-5	7.8561E-5	8.7623E-5	6.8996E-5	1.8187E-5	3.7271E-6	2.2675E-6	5.3664E-6	5.8536E-6	6.3473E-6	5.3910E-6	4.3389E-6	3.8111E-6	4.2661E-6	3.9666E-6	3.3245E-6	2.1806E-6	3.5435E-6	2.8180E-6	4.1202E-6	5.9580E-6	7.6340E-6	8.8998E-6	9.4250E-6	8.9117E-6	8.0448E-6	6.8408E-6	5.4863E-6	4.2264E-6	2.0679E-6	1.0846E-6	-1.0930E-7	-1.1766E-6	-1.6395E-6	-1.9600E-6	-2.3179E-6	-3.7710E-6	-4.3574E-6	-4.8862E-6	-3.7794E-6	-3.7436E-6	-2.8846E-6	-3.0398E-6	-1.8856E-6	-1.9321E-6	-1.0927E-6	-1.7086E-6	-6.5850E-7
1.5111E+1	1.1872E-6	1.9235E-6	2.3577E-6	3.5865E-6	8.0320E-6	1.7815E-5	2.8933E-5	4.1412E-5	5.1925E-5	6.6133E-5	7.1824E-5	7.3276E-5	4.6617E-5	1.0320E-5	5.0702E-6	3.4519E-6	6.9635E-6	6.4509E-6	6.4782E-6	4.6232E-6	3.9975E-6	3.8290E-6	3.7901E-6	4.0054E-6	2.9023E-6	4.2116E-6	4.3369E-6	4.3780E-6	6.4838E-6	7.8085E-6	9.4208E-6	9.1594E-6	9.1290E-6	7.6397E-6	7.0021E-6	5.8989E-6	4.4607E-6	2.8359E-6	2.3755E-6	9.5503E-7	-5.4248E-7	-1.3435E-6	-1.2022E-6	-2.3809E-6	-2.3885E-6	-2.8954E-6	-4.5165E-6	-3.7198E-6	-3.9895E-6	-2.3476E-6	-3.0353E-6	-1.6302E-6	-1.5769E-6	-1.4087E-6	-1.7122E-6	-1.7826E-6
1.5149E+1	6.8053E-7	-9.1507E-7	1.1346E-6	1.5609E-6	6.6215E-6	1.4451E-5	2.6501E-5	3.7324E-5	4.6460E-5	5.4165E-5	6.1134E-5	6.0864E-5	5.8275E-5	2.9104E-5	7.7272E-6	4.8500E-6	4.3787E-6	7.2781E-6	5.8886E-6	6.1542E-6	3.4489E-6	4.0879E-6	3.1070E-6	3.4091E-6	2.7093E-6	3.8043E-6	5.2908E-6	5.6941E-6	6.2354E-6	8.3609E-6	9.2023E-6	8.9489E-6	8.3891E-6	8.1020E-6	6.9676E-6	6.4884E-6	4.7200E-6	3.4463E-6	2.5669E-6	1.3682E-6	4.2660E-7	-9.6179E-7	-3.4289E-7	-1.1658E-6	-2.2709E-6	-2.1169E-6	-3.7492E-6	-3.7612E-6	-4.1468E-6	-2.8516E-6	-2.4766E-6	-2.2011E-6	-1.3381E-6	-1.5275E-6	-5.2103E-7	-5.9906E-7
1.5187E+1	1.0032E-7	-9.4845E-7	-5.0694E-7	1.2059E-6	5.4793E-6	1.2380E-5	2.2654E-5	3.3635E-5	4.2640E-5	4.7458E-5	5.1766E-5	5.1760E-5	5.1525E-5	4.3616E-5	1.6999E-5	6.0116E-6	3.8098E-6	5.6384E-6	5.3016E-6	5.0262E-6	4.0215E-6	3.6445E-6	3.1712E-6	2.9554E-6	3.1984E-6	3.4060E-6	4.2878E-6	6.0932E-6	6.1368E-6	8.2785E-6	9.2802E-6	8.6099E-6	8.3073E-6	6.7376E-6	6.6931E-6	6.1138E-6	4.1894E-6	3.3128E-6	3.1436E-6	9.8507E-7	6.3002E-7	-3.2788E-7	-1.0959E-6	-6.1516E-7	-8.4047E-7	-2.0817E-6	-2.6439E-6	-3.2688E-6	-3.8719E-6	-3.0340E-6	-2.0497E-6	-1.6666E-6	-1.4210E-6	-1.6824E-6	-1.3879E-6	6.8850E-9
1.5225E+1	-7.8465E-7	-8.3650E-7	-8.1730E-7	7.1003E-7	5.1986E-6	1.1683E-5	2.1010E-5	3.1026E-5	3.9078E-5	4.3277E-5	4.5089E-5	4.5089E-5	4.3992E-5	4.4590E-5	3.0668E-5	9.5444E-6	4.1430E-6	3.2623E-6	4.8157E-6	3.5680E-6	2.9654E-6	2.2903E-6	2.6046E-6	1.6158E-6	2.5296E-6	4.0603E-6	4.4782E-6	5.3222E-6	6.3082E-6	7.5409E-6	9.0879E-6	7.5413E-6	8.2376E-6	6.5722E-6	5.5039E-6	5.6430E-6	3.8512E-6	2.1778E-6	2.6985E-6	1.0611E-6	3.9751E-7	3.2724E-7	-8.6114E-7	-1.8392E-6	-1.0344E-6	-2.0816E-6	-2.5251E-6	-2.6082E-6	-3.5835E-6	-3.9159E-6	-2.3501E-6	-2.0475E-6	-1.3683E-6	-1.2009E-6	-7.3075E-7	-9.7800E-7
1.5263E+1	-9.1830E-7	-9.8557E-7	-5.0944E-7	8.7255E-7	4.4789E-6	1.0019E-5	1.8194E-5	2.7983E-5	3.6181E-5	4.0332E-5	4.1032E-5	3.9494E-5	3.9122E-5	3.9457E-5	3.7372E-5	2.0258E-5	7.0218E-6	3.1811E-6	3.0500E-6	3.8519E-6	3.0192E-6	2.1263E-6	1.3939E-6	1.8430E-6	6.4215E-7	3.4716E-6	4.2833E-6	5.1512E-6	6.0317E-6	7.1990E-6	8.5861E-6	7.7717E-6	7.2541E-6	6.4854E-6	5.2734E-6	4.9308E-6	3.3085E-6	2.1933E-6	2.1667E-6	1.0415E-6	4.3860E-7	2.1333E-7	-2.1808E-7	-1.3347E-6	-2.2541E-6	-1.7163E-6	-2.4050E-6	-2.0403E-6	-2.3182E-6	-2.8637E-6	-2.3790E-6	-2.0491E-6	-1.8756E-6	-1.7427E-6	-7.9156E-7	-6.6020E-7
1.5301E+1	-2.0932E-7	-9.6727E-7	-8.2923E-7	1.3729E-6	4.5862E-6	1.0426E-5	1.6193E-5	2.4132E-5	3.1872E-5	3.6886E-5	3.7276E-5	3.5070E-5	3.4667E-5	3.5042E-5	3.4595E-5	2.8739E-5	1.3509E-5	4.7103E-6	2.3695E-6	2.2743E-6	2.3546E-6	2.6580E-6	1.5068E-6	1.3782E-6	1.2875E-6	2.3037E-6	3.4988E-6	4.0760E-6	5.7749E-6	6.3911E-6	7.4325E-6	7.1768E-6	6.6262E-6	6.1566E-6	4.7262E-6	4.5008E-6	3.2679E-6	2.2985E-6	2.0846E-6	9.0786E-7	5.1944E-7	1.9411E-7	-4.7363E-7	-4.8013E-7	-2.5013E-6	-2.4522E-6	-2.4335E-6	-2.2394E-6	-2.6033E-6	-2.5145E-6	-1.7600E-6	-1.6010E-6	-1.4058E-6	-1.0746E-6	-1.4780E-6	-4.1520E-7
1.5338E+1	-8.9385E-7	-2.4408E-7	-1.0494E-6	1.4809E-6	3.5776E-6	1.0259E-5	1.6790E-5	2.2200E-5	2.9005E-5	3.3938E-5	3.4794E-5	3.2401E-5	3.0883E-5	3.2279E-5	3.0882E-5	3.0441E-5	2.2582E-5	8.3862E-6	3.4549E-6	2.3323E-6	1.5702E-6	1.5063E-6	1.6467E-6	1.0319E-6	1.1938E-6	2.9857E-6	2.9641E-6	4.0966E-6	5.1295E-6	6.5545E-6	6.8786E-6	6.7932E-6	5.6554E-6	5.5407E-6	4.9430E-6	3.6063E-6	2.3870E-6	2.4615E-6	1.7577E-6	7.3149E-7	7.3997E-8	-1.6733E-7	-7.0231E-7	-1.1288E-6	-1.4610E-6	-2.0827E-6	-2.6427E-6	-2.3653E-6	-2.3682E-6	-2.5311E-6	-2.3553E-6	-1.9855E-6	-1.6758E-6	-1.4321E-6	-1.2339E-6	-1.2419E-6
1.5376E+1	-8.3632E-7	-1.1328E-6	-1.1958E-6	9.5678E-7	3.2646E-6	7.8383E-6	1.5741E-5	2.1571E-5	2.6360E-5	3.0294E-5	3.1408E-5	3.1020E-5	2.8605E-5	2.9553E-5	2.9198E-5	2.8692E-5	2.6582E-5	1.7134E-5	4.8394E-6	3.3997E-6	1.7068E-6	2.3052E-6	9.0253E-7	1.1189E-6	7.3509E-7	1.8210E-6	3.0493E-6	3.9011E-6	5.0129E-6	6.4419E-6	7.5635E-6	6.7681E-6	5.7170E-6	5.3838E-6	4.5821E-6	4.7829E-6	2.8209E-6	2.4733E-6	2.0309E-6	9.8860E-7	3.4620E-7	-2.8224E-7	-5.1594E-7	-1.7397E-6	-1.5978E-6	-1.7888E-6	-2.0291E-6	-2.6431E-6	-2.6048E-6	-2.1398E-6	-1.6733E-6	-2.0976E-6	-1.5464E-6	-1.3560E-6	-1.3652E-6	-1.1248E-6
1.5414E+1	-6.4187E-7	-1.0097E-6	-5.4666E-7	3.8743E-7	3.0924E-6	7.2859E-6	1.3217E-5	2.0838E-5	2.5763E-5	2.8327E-5	2.7981E-5	2.8061E-5	2.6964E-5	2.6581E-5	2.7033E-5	2.8147E-5	2.5818E-5	2.3536E-5	1.1819E-5	3.7712E-6	2.6374E-6	1.7472E-6	2.4579E-6	6.8872E-7	1.9701E-6	1.0730E-6	2.8507E-6	4.1534E-6	4.3720E-6	5.8209E-6	7.0483E-6	7.1772E-6	5.4182E-6	5.2557E-6	4.2448E-6	3.3430E-6	2.7716E-6	1.6286E-6	1.6631E-6	1.3017E-6	7.8305E-7	-2.0127E-7	-3.8830E-7	-1.7304E-6	-1.4671E-6	-2.2250E-6	-2.0877E-6	-2.0810E-6	-2.5139E-6	-2.3932E-6	-2.2312E-6	-1.6206E-6	-2.2766E-6	-1.3153E-6	-1.0949E-6	-7.6454E-7
