1.4770E+1	1.2121E-5	1.4518E-5	1.8271E-5	2.5816E-5	3.7517E-5	5.6533E-5	2.4373E-5	-1.1558E-5	-2.2335E-5	-2.2247E-5	-1.3293E-5	-9.2569E-6	-5.6379E-6	-7.6672E-6	-5.9804E-6	-5.0176E-6	-2.9305E-6	-4.3798E-6	-2.1759E-6	-1.7195E-6	-6.1365E-6	-8.9796E-6	-7.8296E-6	-6.4747E-6	-4.4480E-6	-2.6508E-6	1.6324E-6	5.1590E-7	1.0022E-6	9.1152E-8	-3.7325E-6	-6.9004E-6	-8.1654E-6	-7.0605E-6	-5.9008E-6	-7.2968E-6	-6.5499E-6	-7.4545E-6	-7.9575E-6	-7.2127E-6	-6.9960E-6	-6.6953E-6	-5.4997E-6	-5.5614E-6	-4.6358E-6	-4.3377E-6	-4.1738E-6	-4.2644E-6	-5.1886E-6	-4.0889E-6	-4.5503E-6	-3.9232E-6	-4.4341E-6	-3.6485E-6	-1.9682E-6	-2.8063E-6
1.4808E+1	1.1965E-5	1.4804E-5	1.8888E-5	2.7025E-5	3.7810E-5	6.0647E-5	6.9907E-5	1.1431E-5	-2.1536E-5	-2.8024E-5	-1.9524E-5	-1.1091E-5	-5.9162E-6	-5.8712E-6	-6.6940E-6	-5.0858E-6	-2.7791E-6	-2.7719E-6	-3.1609E-6	-4.6411E-7	-1.0521E-6	-6.5942E-6	-9.3237E-6	-7.7874E-6	-5.5872E-6	-3.0319E-6	-2.0784E-8	1.4094E-6	9.7806E-7	2.8261E-6	-2.7029E-8	-5.0015E-6	-6.9752E-6	-8.1775E-6	-5.8678E-6	-6.7328E-6	-7.1111E-6	-7.1950E-6	-8.5214E-6	-7.7105E-6	-7.7983E-6	-8.0608E-6	-6.9255E-6	-6.1203E-6	-5.9975E-6	-4.7582E-6	-5.4119E-6	-4.2798E-6	-5.1683E-6	-5.1110E-6	-4.2056E-6	-5.4221E-6	-4.6939E-6	-4.7760E-6	-3.7696E-6	-3.3005E-6
1.4846E+1	1.2110E-5	1.2926E-5	1.8004E-5	2.2909E-5	3.7650E-5	5.3399E-5	8.6782E-5	6.7981E-5	-3.2345E-6	-2.2206E-5	-2.5896E-5	-1.3912E-5	-7.9712E-6	-3.1738E-6	-5.9267E-6	-5.3359E-6	-3.3484E-6	-1.6456E-6	-1.2953E-6	-1.2101E-6	1.2133E-6	6.8756E-7	-6.7952E-6	-6.9643E-6	-6.3350E-6	-2.5226E-6	-1.3835E-7	3.0994E-6	2.4414E-6	3.2259E-6	3.7575E-6	-1.2064E-6	-4.4937E-6	-6.1050E-6	-6.6417E-6	-4.8372E-6	-6.2819E-6	-6.6682E-6	-8.0783E-6	-7.4715E-6	-8.3061E-6	-7.7573E-6	-7.7010E-6	-6.8496E-6	-6.6462E-6	-5.5246E-6	-5.3384E-6	-4.8713E-6	-5.4003E-6	-5.5639E-6	-5.6099E-6	-5.7571E-6	-5.9100E-6	-4.9953E-6	-4.5849E-6	-4.0198E-6
1.4884E+1	9.5832E-6	1.2921E-5	1.3491E-5	2.1215E-5	2.9344E-5	4.9783E-5	7.2286E-5	1.0124E-4	4.9350E-5	-1.3316E-5	-2.2520E-5	-1.9579E-5	-8.4829E-6	-4.6891E-6	-1.7059E-6	-5.2417E-6	-3.0991E-6	-2.5855E-6	-1.6278E-7	-9.2012E-8	4.8983E-7	2.9250E-6	-9.0065E-7	-5.8878E-6	-5.1330E-6	-2.5514E-6	-4.5081E-7	1.9144E-6	4.9390E-6	4.6324E-6	4.4075E-6	3.0488E-6	-7.7262E-7	-3.3160E-6	-5.5323E-6	-5.2699E-6	-4.3956E-6	-4.7273E-6	-6.5766E-6	-7.1026E-6	-6.8189E-6	-7.2386E-6	-7.4456E-6	-6.9122E-6	-6.2578E-6	-5.7693E-6	-5.2280E-6	-4.2845E-6	-4.4182E-6	-4.2842E-6	-5.5985E-6	-5.8374E-6	-5.6948E-6	-5.8164E-6	-5.6765E-6	-4.1487E-6
1.4922E+1	8.3619E-6	9.9602E-6	1.2876E-5	1.6561E-5	2.7018E-5	4.1414E-5	6.6657E-5	9.4861E-5	1.0783E-4	2.6595E-5	-1.9736E-5	-1.9961E-5	-1.3221E-5	-4.6895E-6	-2.7452E-6	-2.0915E-6	-3.3781E-6	-1.1016E-6	-1.5873E-7	1.2034E-6	1.0336E-6	2.9158E-6	3.2830E-6	-1.1194E-6	-4.0554E-6	-1.6651E-6	4.5997E-7	2.3720E-6	3.5332E-6	6.0915E-6	5.3997E-6	5.0672E-6	2.1615E-6	-8.3412E-7	-2.8950E-6	-4.7795E-6	-4.9379E-6	-3.9871E-6	-4.3643E-6	-7.2029E-6	-7.0965E-6	-5.8042E-6	-6.9241E-6	-7.3800E-6	-6.6933E-6	-6.0028E-6	-5.0973E-6	-5.3499E-6	-4.5213E-6	-3.6185E-6	-5.1671E-6	-5.2610E-6	-6.0028E-6	-5.4336E-6	-6.0466E-6	-5.3156E-6
1.4960E+1	6.7134E-6	5.7103E-6	9.4262E-6	1.2170E-5	2.1607E-5	3.3939E-5	5.5740E-5	7.9973E-5	1.1425E-4	9.2823E-5	3.8971E-6	-1.5070E-5	-1.5338E-5	-4.7306E-6	-2.3179E-6	-2.9457E-7	-2.3570E-6	-4.7182E-7	1.1431E-7	2.5232E-6	2.1731E-6	3.1654E-6	4.2743E-6	3.4844E-6	-6.9473E-7	-4.2204E-7	2.5221E-7	4.1664E-6	5.2595E-6	6.7925E-6	6.7618E-6	7.3635E-6	5.4264E-6	2.1258E-6	-4.8595E-7	-2.5029E-6	-3.5037E-6	-3.1146E-6	-2.5885E-6	-4.2677E-6	-6.6160E-6	-5.9290E-6	-5.7957E-6	-5.8642E-6	-6.7275E-6	-5.8759E-6	-4.5762E-6	-4.4734E-6	-4.4075E-6	-3.5618E-6	-4.5337E-6	-4.8376E-6	-5.5257E-6	-5.8101E-6	-5.7474E-6	-5.9931E-6
1.4998E+1	5.5719E-6	5.4017E-6	5.5847E-6	9.7180E-6	1.4958E-5	2.9022E-5	4.4289E-5	6.8351E-5	9.0966E-5	1.1409E-4	5.8810E-5	-5.9917E-6	-1.0261E-5	-8.7258E-6	-7.9258E-7	-1.2069E-7	1.2347E-6	-1.8117E-7	1.1958E-6	6.5476E-7	3.4214E-6	3.3108E-6	4.3403E-6	4.6599E-6	3.3085E-6	1.0392E-6	1.9763E-6	2.8256E-6	6.0379E-6	7.2029E-6	8.2003E-6	6.9468E-6	6.4780E-6	4.6281E-6	2.3780E-6	-7.3536E-7	-2.5319E-6	-2.5919E-6	-1.9158E-6	-2.9833E-6	-3.7148E-6	-5.3128E-6	-5.4524E-6	-5.1695E-6	-5.8179E-6	-6.1385E-6	-4.5316E-6	-4.2329E-6	-2.9540E-6	-3.6353E-6	-3.2812E-6	-3.7852E-6	-5.1938E-6	-5.0585E-6	-5.3353E-6	-5.2213E-6
1.5036E+1	3.7502E-6	2.9760E-6	4.8831E-6	6.8141E-6	1.2445E-5	2.1983E-5	3.6851E-5	5.5033E-5	7.6372E-5	9.4696E-5	9.5702E-5	3.0005E-5	-4.7336E-6	-4.9671E-6	-3.1365E-6	1.1885E-6	1.8165E-6	2.9242E-6	2.2074E-6	2.1460E-6	1.6447E-6	4.5717E-6	3.7839E-6	3.8034E-6	5.2029E-6	3.4638E-6	3.3839E-6	4.7784E-6	6.2438E-6	8.1189E-6	8.9438E-6	8.6319E-6	6.2858E-6	5.6252E-6	3.6187E-6	2.0982E-6	-1.7682E-7	-1.7919E-6	-9.9517E-7	-2.2119E-6	-2.4682E-6	-3.9759E-6	-4.9689E-6	-3.8380E-6	-5.1162E-6	-5.4213E-6	-5.1448E-6	-4.0935E-6	-3.3930E-6	-3.2103E-6	-3.6433E-6	-2.7486E-6	-3.8550E-6	-5.0449E-6	-5.1432E-6	-5.1106E-6
1.5073E+1	1.6190E-6	1.2182E-6	1.9830E-6	4.0587E-6	1.0047E-5	1.7953E-5	3.0940E-5	4.4069E-5	6.2301E-5	7.6695E-5	8.7372E-5	6.7532E-5	1.3151E-5	-5.8656E-7	-2.1665E-6	1.1411E-6	2.2794E-6	3.7665E-6	3.3225E-6	3.0865E-6	2.4208E-6	3.8896E-6	4.7511E-6	3.8891E-6	4.6321E-6	5.6405E-6	4.9478E-6	5.3654E-6	6.5286E-6	8.2861E-6	9.3322E-6	8.5193E-6	7.2938E-6	5.9878E-6	4.5454E-6	2.3754E-6	1.6597E-6	-3.7646E-7	-8.4751E-7	-5.1404E-7	-1.0402E-6	-1.7667E-6	-4.4882E-6	-3.6953E-6	-3.6642E-6	-4.4598E-6	-4.5542E-6	-3.5369E-6	-3.0658E-6	-3.2636E-6	-2.5776E-6	-3.5781E-6	-3.1851E-6	-3.6590E-6	-4.5599E-6	-4.6570E-6
1.5111E+1	2.9322E-7	8.6471E-7	9.0994E-7	1.8988E-6	6.9589E-6	1.5351E-5	2.5802E-5	3.9038E-5	4.9589E-5	6.4924E-5	6.9871E-5	7.2287E-5	4.2561E-5	5.9001E-6	1.6799E-6	-7.3390E-7	3.1994E-6	2.9204E-6	4.1010E-6	2.2780E-6	3.0870E-6	3.0179E-6	3.8542E-6	3.9217E-6	4.9920E-6	5.1215E-6	7.4020E-6	6.9154E-6	7.9382E-6	8.4448E-6	1.0329E-5	8.7344E-6	7.9626E-6	5.8392E-6	5.0647E-6	3.1634E-6	2.1228E-6	6.8350E-7	-9.0045E-7	-1.1502E-6	-5.7138E-7	-1.2761E-6	-1.9299E-6	-3.5868E-6	-3.1373E-6	-3.8140E-6	-3.9908E-6	-3.5679E-6	-2.9462E-6	-2.7518E-6	-2.2161E-6	-1.9617E-6	-3.4616E-6	-3.2681E-6	-3.9242E-6	-4.0541E-6
1.5149E+1	-4.8492E-8	-1.9893E-7	3.0998E-7	8.1955E-7	4.4771E-6	1.2734E-5	2.2442E-5	3.3227E-5	4.3803E-5	5.2527E-5	5.9440E-5	5.8846E-5	5.6675E-5	2.4106E-5	4.7341E-6	1.5680E-6	1.1079E-6	3.7507E-6	3.1727E-6	2.5273E-6	2.4482E-6	3.1887E-6	3.1107E-6	3.4223E-6	3.9703E-6	5.1908E-6	5.7744E-6	7.3973E-6	7.3949E-6	8.8891E-6	1.0144E-5	9.2088E-6	8.7202E-6	6.5508E-6	5.3542E-6	3.8083E-6	2.7727E-6	1.9389E-6	-1.2322E-7	-3.8070E-7	-6.5458E-7	-1.2097E-6	-2.3466E-6	-1.8357E-6	-2.5668E-6	-3.0214E-6	-3.4279E-6	-2.5366E-6	-3.5357E-6	-2.3699E-6	-2.2400E-6	-2.0370E-6	-2.0696E-6	-2.4243E-6	-3.1967E-6	-3.2596E-6
1.5187E+1	2.4472E-7	-2.6358E-7	1.9857E-7	5.6291E-7	3.1490E-6	9.8741E-6	2.0827E-5	2.8648E-5	3.8478E-5	4.5527E-5	4.9645E-5	4.9868E-5	4.9341E-5	4.1195E-5	1.3440E-5	3.5044E-6	8.4921E-7	2.3743E-6	2.9571E-6	2.2473E-6	2.1599E-6	2.3003E-6	3.0116E-6	3.4913E-6	3.0512E-6	5.0605E-6	6.0124E-6	7.0244E-6	7.9657E-6	7.9991E-6	9.5288E-6	8.0703E-6	8.2969E-6	6.2885E-6	4.7148E-6	3.9555E-6	2.4063E-6	2.0671E-6	3.0928E-7	-3.3892E-7	-2.9322E-7	-1.0728E-6	-2.1684E-6	-2.2818E-6	-1.9362E-6	-2.6064E-6	-2.9585E-6	-2.5642E-6	-2.0802E-6	-2.4925E-6	-1.6173E-6	-2.0523E-6	-2.0670E-6	-1.8239E-6	-2.5354E-6	-2.7756E-6
1.5225E+1	-1.0679E-6	-7.2903E-7	-3.9858E-7	6.6512E-7	2.6605E-6	8.0285E-6	1.7633E-5	2.7155E-5	3.3630E-5	4.0913E-5	4.1954E-5	4.3209E-5	4.1556E-5	4.1594E-5	2.8199E-5	7.2784E-6	2.4582E-6	1.0164E-6	2.1028E-6	1.4839E-6	2.5158E-6	1.4297E-6	2.5138E-6	2.8914E-6	2.7164E-6	3.5430E-6	5.3109E-6	6.2013E-6	7.9541E-6	8.7804E-6	9.3738E-6	8.1739E-6	7.4458E-6	6.6604E-6	4.8798E-6	3.0620E-6	2.7721E-6	1.3139E-6	3.2585E-7	-2.0786E-7	-4.0449E-7	-1.1276E-6	-2.0693E-6	-1.5821E-6	-2.6248E-6	-2.9298E-6	-2.3911E-6	-3.0761E-6	-2.6742E-6	-2.1994E-6	-1.8168E-6	-2.0027E-6	-1.7928E-6	-2.2626E-6	-2.1262E-6	-2.4192E-6
1.5263E+1	-1.4253E-6	-1.0143E-6	-8.4764E-7	1.7449E-7	2.8805E-6	7.3746E-6	1.4654E-5	2.3152E-5	3.1524E-5	3.6254E-5	3.7939E-5	3.6445E-5	3.6746E-5	3.6409E-5	3.3689E-5	1.7677E-5	4.0905E-6	1.9481E-6	6.6374E-7	1.2011E-6	1.5312E-6	1.8813E-6	1.7133E-6	2.6218E-6	2.2274E-6	3.5187E-6	4.4294E-6	5.9919E-6	7.1401E-6	8.1519E-6	8.2449E-6	8.6050E-6	7.2676E-6	6.0662E-6	5.1184E-6	3.7169E-6	2.1089E-6	1.9853E-6	-1.4290E-7	-5.7947E-7	-5.5161E-7	-1.2367E-6	-1.6782E-6	-1.0231E-6	-1.5305E-6	-2.4696E-6	-1.8102E-6	-2.0538E-6	-2.1823E-6	-2.7878E-6	-2.0644E-6	-1.7904E-6	-1.5903E-6	-2.4300E-6	-2.8788E-6	-2.1083E-6
1.5301E+1	-1.5452E-6	-1.2974E-6	-1.0847E-6	-6.4474E-7	2.6473E-6	6.9674E-6	1.3941E-5	1.9750E-5	2.8195E-5	3.3362E-5	3.3881E-5	3.2898E-5	3.2158E-5	3.2298E-5	3.1628E-5	2.6123E-5	1.0590E-5	2.5686E-6	4.9340E-7	-1.3794E-7	1.1045E-6	1.1164E-6	9.9809E-7	1.7047E-6	1.8651E-6	2.4535E-6	4.0227E-6	5.0499E-6	7.0546E-6	8.2513E-6	7.3528E-6	7.7218E-6	7.2815E-6	6.0850E-6	4.7539E-6	3.5070E-6	2.8692E-6	1.0308E-6	9.4658E-7	-7.5610E-7	-7.8307E-7	-1.9406E-6	-2.3189E-6	-1.8801E-6	-2.4629E-6	-2.3708E-6	-1.6439E-6	-1.4122E-6	-1.3868E-6	-1.4903E-6	-2.3614E-6	-1.8148E-6	-1.3354E-6	-1.8169E-6	-2.1510E-6	-1.8428E-6
1.5338E+1	-1.5807E-6	-9.6524E-7	-1.0934E-6	-4.2577E-7	2.2328E-6	6.3739E-6	1.2240E-5	1.8315E-5	2.4928E-5	3.0269E-5	3.1081E-5	2.9949E-5	2.9221E-5	2.9314E-5	2.8177E-5	2.7426E-5	1.9809E-5	6.3648E-6	1.4658E-6	-4.0902E-7	-1.1736E-7	1.0643E-6	4.0984E-7	4.8175E-7	1.5650E-6	1.8203E-6	3.6826E-6	4.7204E-6	5.9134E-6	7.6568E-6	7.4143E-6	6.9446E-6	6.4601E-6	5.0820E-6	4.9032E-6	3.2257E-6	2.3124E-6	1.4483E-6	1.3754E-7	1.6091E-7	-6.3621E-7	-1.0136E-6	-2.0332E-6	-2.5055E-6	-2.6107E-6	-2.9874E-6	-3.1247E-6	-2.4804E-6	-1.9437E-6	-1.9317E-6	-1.5909E-6	-2.3303E-6	-1.7733E-6	-2.6021E-6	-2.2331E-6	-1.9541E-6
1.5376E+1	-7.0990E-7	-1.0160E-6	-9.2784E-7	-1.9444E-8	2.3438E-6	6.4987E-6	1.1913E-5	1.6734E-5	2.3008E-5	2.6774E-5	2.8128E-5	2.7580E-5	2.6352E-5	2.6202E-5	2.6968E-5	2.4906E-5	2.4284E-5	1.4533E-5	3.6648E-6	1.2816E-6	1.5835E-7	7.9717E-8	6.5938E-7	6.2388E-7	1.0548E-6	1.4332E-6	2.8717E-6	4.8131E-6	5.6994E-6	7.3430E-6	7.7825E-6	7.2543E-6	5.9683E-6	4.7110E-6	3.8650E-6	4.0696E-6	2.2672E-6	9.7558E-7	7.3625E-7	-1.7978E-7	-4.9164E-7	-1.0520E-6	-9.2232E-7	-2.4766E-6	-2.5585E-6	-2.1809E-6	-2.2590E-6	-2.8738E-6	-2.2537E-6	-2.1543E-6	-1.8637E-6	-1.8595E-6	-2.1052E-6	-1.8183E-6	-2.4896E-6	-2.5227E-6
1.5414E+1	-7.1592E-7	-1.0839E-6	-1.4643E-6	5.3319E-8	1.8744E-6	5.1764E-6	1.0907E-5	1.6599E-5	2.1076E-5	2.4956E-5	2.5702E-5	2.5218E-5	2.4320E-5	2.3220E-5	2.3724E-5	2.3956E-5	2.2391E-5	2.0968E-5	9.4381E-6	2.0063E-6	1.1059E-6	4.0710E-7	1.0467E-7	7.5274E-7	1.6794E-6	2.0742E-6	2.7063E-6	4.1697E-6	5.3825E-6	6.9696E-6	7.3668E-6	7.4295E-6	6.3140E-6	4.6680E-6	3.2942E-6	3.1372E-6	3.1590E-6	1.0535E-6	4.5998E-7	2.9098E-7	-4.8057E-7	-1.2243E-6	-8.6224E-7	-1.8058E-6	-2.0366E-6	-2.6881E-6	-2.5460E-6	-2.1441E-6	-2.4101E-6	-1.7937E-6	-2.0581E-6	-1.8228E-6	-2.0730E-6	-2.0031E-6	-1.6674E-6	-2.4633E-6
