1.4770E+1	1.1058E-5	1.3394E-5	1.6974E-5	2.7089E-5	3.9590E-5	6.0786E-5	2.7790E-5	-9.0212E-6	-1.8849E-5	-1.9309E-5	-1.2604E-5	-7.7408E-6	-1.3350E-6	-2.5610E-6	-1.6758E-6	-7.7353E-7	-2.8659E-6	-4.3511E-6	-3.5755E-6	-4.3736E-6	-7.3490E-6	-8.3705E-6	-7.0312E-6	-5.5569E-6	-2.9092E-6	2.3241E-7	3.7374E-6	5.0153E-6	4.1365E-6	1.9928E-6	-2.1890E-6	-5.4241E-6	-7.4683E-6	-7.6722E-6	-7.1121E-6	-6.7799E-6	-6.7834E-6	-7.7436E-6	-6.3460E-6	-6.3220E-6	-6.3408E-6	-5.5782E-6	-4.4956E-6	-5.7433E-6	-6.0636E-6	-6.4729E-6	-5.1656E-6	-4.0987E-6	-4.2924E-6	-3.1879E-6	-3.2784E-6	-3.2373E-6	-3.6514E-6	-3.0394E-6	-4.3559E-6	-3.1821E-6
1.4808E+1	1.1930E-5	1.3603E-5	1.6986E-5	2.5445E-5	3.8460E-5	6.3999E-5	7.4811E-5	1.4572E-5	-1.7912E-5	-2.3895E-5	-1.6857E-5	-1.0244E-5	-3.5141E-6	1.9990E-7	-1.8788E-6	-2.1712E-7	1.1522E-7	-2.5995E-6	-3.4656E-6	-2.9057E-6	-4.4317E-6	-7.5190E-6	-8.7682E-6	-6.0538E-6	-3.9460E-6	-9.7602E-7	3.0681E-6	6.1593E-6	6.5818E-6	6.7198E-6	1.9525E-6	-2.5913E-6	-5.1422E-6	-6.9932E-6	-6.4818E-6	-7.3186E-6	-6.3761E-6	-7.1118E-6	-6.3752E-6	-6.7678E-6	-7.9830E-6	-6.5599E-6	-5.1984E-6	-5.2229E-6	-6.2280E-6	-6.3958E-6	-6.7493E-6	-5.3366E-6	-5.1008E-6	-4.0562E-6	-3.9698E-6	-3.1495E-6	-3.2899E-6	-3.5081E-6	-4.4284E-6	-4.9639E-6
1.4846E+1	1.1990E-5	1.1414E-5	1.6579E-5	2.0660E-5	3.5311E-5	5.4362E-5	9.0406E-5	7.3731E-5	1.6897E-6	-1.8415E-5	-2.2625E-5	-1.0765E-5	-6.0608E-6	1.4949E-6	-5.3403E-7	2.5240E-7	1.7959E-6	1.6195E-6	-2.1424E-6	-7.4591E-7	-1.0993E-6	-3.5293E-6	-7.7607E-6	-5.7243E-6	-4.9771E-6	-1.5108E-6	1.3665E-6	6.3276E-6	7.6861E-6	1.0095E-5	7.1091E-6	2.5446E-6	-1.2675E-6	-4.4068E-6	-5.5441E-6	-5.5691E-6	-6.8071E-6	-5.9156E-6	-5.1855E-6	-5.5993E-6	-7.3979E-6	-7.1921E-6	-6.5622E-6	-4.5759E-6	-6.0480E-6	-6.0894E-6	-6.6044E-6	-6.4257E-6	-6.0435E-6	-4.7420E-6	-3.9629E-6	-3.4475E-6	-3.2644E-6	-3.2990E-6	-4.4120E-6	-3.5126E-6
1.4884E+1	8.7241E-6	1.1290E-5	1.1720E-5	1.8165E-5	2.5782E-5	4.7655E-5	7.1813E-5	1.0564E-4	5.5581E-5	-9.5510E-6	-1.8310E-5	-1.7138E-5	-5.1455E-6	-1.8806E-6	2.2129E-6	4.1454E-7	2.5889E-6	2.4388E-6	1.0103E-6	-9.0377E-7	1.3670E-6	-4.2997E-7	-2.8065E-6	-4.9673E-6	-3.6850E-6	-2.2097E-6	1.3787E-6	4.8261E-6	7.6805E-6	1.0188E-5	1.0495E-5	6.2756E-6	2.8913E-6	7.3393E-7	-3.1319E-6	-4.1876E-6	-4.8398E-6	-4.7647E-6	-4.1491E-6	-4.9018E-6	-5.6106E-6	-6.1930E-6	-5.7456E-6	-4.2375E-6	-4.3372E-6	-5.3001E-6	-5.3299E-6	-6.2519E-6	-6.4316E-6	-5.8360E-6	-4.0046E-6	-3.3272E-6	-3.8142E-6	-3.3429E-6	-4.0936E-6	-3.8394E-6
1.4922E+1	7.9563E-6	8.7315E-6	1.1759E-5	1.3447E-5	2.2536E-5	3.8802E-5	6.5383E-5	9.7175E-5	1.1461E-4	3.0896E-5	-1.4278E-5	-1.5951E-5	-1.0130E-5	-1.9456E-6	-1.9579E-7	2.8811E-6	2.0730E-6	4.0334E-6	2.5168E-6	1.2202E-6	1.3615E-6	1.9445E-6	4.9330E-7	-2.1510E-6	-3.5409E-6	-1.3043E-6	2.9958E-7	5.4079E-6	7.4570E-6	1.0066E-5	1.1695E-5	1.0308E-5	4.8299E-6	4.3442E-6	4.5714E-7	-2.1557E-6	-3.8307E-6	-3.3302E-6	-2.6818E-6	-4.4053E-6	-4.5241E-6	-5.6269E-6	-5.2060E-6	-4.7771E-6	-3.4873E-6	-4.5567E-6	-4.7218E-6	-5.2985E-6	-5.7426E-6	-6.2941E-6	-4.2884E-6	-3.3974E-6	-3.8237E-6	-3.8104E-6	-2.8136E-6	-3.5720E-6
1.4960E+1	6.0262E-6	5.1359E-6	9.1016E-6	9.5054E-6	1.6359E-5	2.8251E-5	5.3168E-5	7.9790E-5	1.1776E-4	9.8825E-5	9.3845E-6	-9.6367E-6	-1.0646E-5	-1.7459E-6	1.5251E-7	3.3497E-6	2.7671E-6	4.6415E-6	4.0705E-6	3.8812E-6	2.3751E-6	3.4485E-6	3.0932E-6	9.5630E-7	-9.6222E-7	7.6683E-8	7.4310E-7	4.4872E-6	7.9850E-6	1.0373E-5	1.1966E-5	1.2303E-5	8.7921E-6	7.4275E-6	4.4437E-6	5.8819E-7	-1.0680E-6	-2.1292E-6	-1.3913E-6	-2.5164E-6	-3.3106E-6	-3.6290E-6	-4.0328E-6	-4.8571E-6	-3.7113E-6	-2.4797E-6	-3.9066E-6	-4.8072E-6	-5.0497E-6	-5.9484E-6	-4.6841E-6	-3.4926E-6	-3.6438E-6	-3.5661E-6	-2.8549E-6	-3.2718E-6
1.4998E+1	3.9092E-6	4.0321E-6	4.7988E-6	9.2083E-6	1.1425E-5	2.4028E-5	4.0041E-5	6.7308E-5	9.1082E-5	1.1760E-4	6.4411E-5	-2.1541E-6	-5.1072E-6	-5.0955E-6	2.6391E-6	2.0992E-6	4.5428E-6	3.9632E-6	5.0868E-6	3.7233E-6	4.4026E-6	2.4802E-6	4.5647E-6	1.8816E-6	1.5866E-6	1.1818E-6	2.5557E-6	4.2075E-6	7.5496E-6	9.9630E-6	1.2428E-5	1.1981E-5	1.0684E-5	8.7671E-6	7.5672E-6	3.5074E-6	5.4065E-7	-3.9431E-7	-6.9826E-7	-9.9398E-7	-1.8765E-6	-2.4503E-6	-2.8944E-6	-4.0360E-6	-4.1651E-6	-2.7495E-6	-1.7119E-6	-3.7424E-6	-3.9631E-6	-5.0121E-6	-4.6065E-6	-4.0909E-6	-3.2742E-6	-2.8987E-6	-2.4242E-6	-2.3978E-6
1.5036E+1	4.0111E-6	2.2091E-6	2.6318E-6	4.8516E-6	9.8387E-6	1.7044E-5	3.3075E-5	5.1450E-5	7.6109E-5	9.6443E-5	1.0110E-4	3.3681E-5	-7.9979E-7	-9.4410E-7	3.2389E-7	3.6342E-6	3.7045E-6	5.7577E-6	5.6825E-6	4.5886E-6	3.9347E-6	3.9218E-6	3.0099E-6	3.9335E-6	2.8458E-6	2.4520E-6	2.9990E-6	5.2411E-6	7.1271E-6	9.7262E-6	1.1901E-5	1.2030E-5	1.1417E-5	1.0030E-5	8.4377E-6	6.7989E-6	3.0845E-6	5.2860E-7	-9.3212E-8	-2.3084E-7	-3.1591E-7	-6.2422E-7	-2.1181E-6	-2.6088E-6	-2.6842E-6	-2.7426E-6	-1.7896E-6	-2.2500E-6	-3.0426E-6	-3.7417E-6	-3.7476E-6	-4.2088E-6	-3.2385E-6	-2.4456E-6	-2.8782E-6	-1.5526E-6
1.5073E+1	1.6672E-6	1.0814E-6	1.7022E-6	2.5136E-6	8.0917E-6	1.3833E-5	2.6291E-5	4.0583E-5	5.9201E-5	7.6506E-5	9.0259E-5	7.1727E-5	1.6616E-5	3.5334E-6	1.4837E-6	3.3614E-6	3.4003E-6	5.6728E-6	5.7468E-6	6.1325E-6	3.3722E-6	4.5861E-6	2.9959E-6	3.3013E-6	4.1616E-6	3.9396E-6	3.7879E-6	5.3862E-6	6.8863E-6	9.5366E-6	1.1654E-5	1.1587E-5	1.0767E-5	9.6278E-6	8.2986E-6	7.2672E-6	5.1012E-6	2.6412E-6	3.7289E-7	-4.5570E-8	-5.3599E-7	3.5973E-7	-1.5596E-6	-1.6031E-6	-1.6258E-6	-1.5917E-6	-1.6017E-6	-1.6626E-6	-1.6594E-6	-2.7981E-6	-3.1077E-6	-3.2945E-6	-2.8445E-6	-1.7944E-6	-2.5383E-6	-2.3084E-6
1.5111E+1	5.6017E-7	1.7934E-7	-4.5134E-7	1.3335E-6	5.3953E-6	1.3642E-5	2.0927E-5	3.4853E-5	4.7360E-5	6.3459E-5	7.1054E-5	7.4741E-5	4.5909E-5	9.5349E-6	4.2098E-6	2.4665E-6	3.8524E-6	4.7475E-6	5.5185E-6	5.1347E-6	4.6586E-6	3.5409E-6	3.6063E-6	3.3158E-6	3.6462E-6	4.0746E-6	5.7872E-6	6.1940E-6	7.3774E-6	8.5937E-6	1.1890E-5	1.1469E-5	1.0940E-5	9.5102E-6	8.5548E-6	6.8240E-6	5.1843E-6	3.6332E-6	1.8302E-6	1.5327E-7	-1.5153E-7	-4.0132E-7	-7.3994E-7	-1.4208E-6	-1.0076E-6	-1.4177E-6	-1.6528E-6	-1.6982E-6	-1.3193E-6	-1.8077E-6	-2.9588E-6	-2.9624E-6	-2.5694E-6	-2.0452E-6	-1.7159E-6	-8.7568E-7
1.5149E+1	-3.9591E-7	8.4193E-8	5.3209E-8	5.2318E-7	4.1172E-6	1.1965E-5	2.0601E-5	2.9323E-5	4.0589E-5	5.1288E-5	5.9453E-5	6.1315E-5	5.9081E-5	2.8415E-5	6.5168E-6	3.6918E-6	2.8656E-6	4.6047E-6	3.9529E-6	4.7063E-6	3.8851E-6	4.1491E-6	2.5617E-6	3.0431E-6	3.4300E-6	3.3698E-6	5.5223E-6	6.9141E-6	8.2156E-6	9.1240E-6	1.0694E-5	1.1482E-5	1.0179E-5	9.0165E-6	9.0172E-6	7.7161E-6	5.2907E-6	4.2886E-6	2.9805E-6	1.0495E-6	4.5129E-7	-5.9246E-8	-6.6884E-7	-4.0187E-9	-1.5476E-6	-4.2099E-7	-1.7677E-6	-1.3216E-6	-9.8136E-7	-1.3393E-6	-2.2667E-6	-2.0375E-6	-2.4408E-6	-2.6729E-6	-2.7763E-6	-1.3069E-6
1.5187E+1	-7.2514E-7	-1.7797E-6	-1.0038E-6	1.2801E-8	3.2435E-6	9.4383E-6	1.9251E-5	2.7656E-5	3.5932E-5	4.4553E-5	4.9272E-5	5.0952E-5	5.1972E-5	4.4121E-5	1.6124E-5	4.7604E-6	3.3850E-6	4.2043E-6	3.2742E-6	3.3347E-6	3.8633E-6	2.8131E-6	2.7342E-6	2.1525E-6	2.2850E-6	3.4341E-6	5.3362E-6	6.7374E-6	7.3400E-6	9.7032E-6	1.0431E-5	1.0088E-5	9.8878E-6	8.7919E-6	7.8724E-6	7.1788E-6	5.9682E-6	3.8753E-6	3.1519E-6	1.6313E-6	6.4275E-7	9.8065E-8	-6.4126E-7	1.3801E-7	-8.2265E-7	-1.0293E-6	-4.6541E-7	-2.1254E-6	-5.7705E-7	-9.8954E-7	-1.6473E-6	-1.2702E-6	-1.0833E-6	-2.1014E-6	-1.8323E-6	-1.9906E-6
1.5225E+1	-2.3607E-7	-5.3516E-7	-1.5286E-6	1.2981E-7	2.6325E-6	7.9972E-6	1.6444E-5	2.6304E-5	3.2140E-5	3.9772E-5	4.2204E-5	4.3587E-5	4.3433E-5	4.4712E-5	3.0532E-5	7.9635E-6	3.2448E-6	2.3958E-6	2.9697E-6	2.3353E-6	2.8465E-6	2.7959E-6	1.7329E-6	2.1126E-6	1.3750E-6	2.4492E-6	4.7992E-6	6.6390E-6	7.0114E-6	8.4271E-6	1.0151E-5	9.6579E-6	8.5378E-6	8.2934E-6	8.2903E-6	5.9494E-6	5.8172E-6	4.6065E-6	2.7238E-6	1.9116E-6	6.2101E-7	1.7454E-8	-8.6845E-7	-9.4630E-7	-1.2731E-6	-1.1570E-6	-8.3479E-7	-9.9427E-7	-1.8194E-6	-1.2617E-6	-1.6535E-6	-1.3397E-6	-1.9896E-6	-2.0152E-6	-1.9413E-6	-1.6373E-6
1.5263E+1	-4.9884E-7	-7.4081E-7	-1.1243E-6	2.9465E-7	3.1553E-6	7.3815E-6	1.4165E-5	2.3528E-5	3.1192E-5	3.5450E-5	3.7575E-5	3.6430E-5	3.7599E-5	3.8867E-5	3.7535E-5	2.0803E-5	4.8517E-6	2.4484E-6	9.1197E-7	2.0644E-6	1.1487E-6	1.4927E-6	1.6853E-6	1.9849E-6	1.5049E-6	2.5604E-6	4.2018E-6	5.8825E-6	6.8862E-6	8.3839E-6	8.0694E-6	8.9496E-6	8.2405E-6	7.9666E-6	6.7259E-6	6.2995E-6	4.4490E-6	4.6577E-6	3.1650E-6	2.1412E-6	9.1178E-7	5.9233E-7	-1.3125E-7	-3.2986E-7	-1.0904E-6	-9.0417E-7	-1.4492E-6	-1.4671E-6	-4.2827E-7	-1.8125E-6	-1.0900E-6	-1.0092E-6	-1.4901E-6	-2.2793E-6	-1.6202E-6	-2.0640E-6
1.5301E+1	8.7028E-8	-6.0067E-7	-6.9845E-7	4.8633E-7	3.0625E-6	7.4050E-6	1.3768E-5	2.0266E-5	2.8814E-5	3.3010E-5	3.3862E-5	3.2120E-5	3.1772E-5	3.3638E-5	3.3368E-5	2.9672E-5	1.2916E-5	3.3675E-6	2.0167E-6	8.1927E-7	8.9253E-7	7.6728E-7	5.3113E-7	1.3783E-6	1.1885E-6	2.4373E-6	3.8647E-6	5.0029E-6	6.3932E-6	8.6878E-6	8.4092E-6	8.1398E-6	7.1479E-6	7.4150E-6	6.8714E-6	4.8418E-6	4.3694E-6	2.8969E-6	3.3688E-6	1.5864E-6	4.8365E-7	-3.6302E-7	-4.1327E-7	-6.1033E-7	-2.1042E-7	-2.8683E-7	-4.6467E-7	-2.2531E-6	-9.3743E-7	-1.5972E-6	-1.2994E-6	-1.1913E-6	-1.5706E-6	-1.4893E-6	-1.8079E-6	-1.2457E-6
1.5338E+1	-8.3472E-7	-8.5079E-7	-9.9544E-7	6.9788E-7	2.7757E-6	7.2881E-6	1.3040E-5	1.9628E-5	2.6030E-5	3.1212E-5	3.0951E-5	3.0119E-5	2.8640E-5	3.0582E-5	3.0216E-5	2.9793E-5	2.2033E-5	7.2645E-6	2.0756E-6	1.5778E-6	1.0919E-8	2.7589E-7	8.2327E-7	7.2561E-7	7.6055E-7	2.3356E-6	3.4641E-6	4.3059E-6	5.6592E-6	7.4091E-6	8.0462E-6	8.3364E-6	7.7096E-6	6.2481E-6	6.5054E-6	5.8177E-6	3.7622E-6	3.2716E-6	2.3460E-6	2.2908E-6	5.5633E-7	1.2136E-7	-9.8156E-7	-7.1547E-7	-1.1921E-6	-1.0430E-6	-8.0963E-7	-1.1790E-6	-1.2012E-6	-1.1664E-6	-1.7425E-6	-5.8932E-7	-1.7331E-6	-1.0400E-6	-1.7806E-6	-1.3088E-6
1.5376E+1	-1.3455E-6	-9.0521E-7	-1.1344E-6	-1.4905E-7	1.4431E-6	6.6302E-6	1.2262E-5	1.8327E-5	2.3158E-5	2.8024E-5	2.8911E-5	2.7330E-5	2.6381E-5	2.7329E-5	2.8301E-5	2.7444E-5	2.6983E-5	1.6649E-5	4.4752E-6	1.7867E-6	1.2483E-6	9.4749E-8	4.6523E-8	6.9491E-7	-1.3559E-7	2.2722E-6	3.2638E-6	4.2570E-6	5.8098E-6	6.8958E-6	7.7662E-6	7.4520E-6	6.7383E-6	5.8464E-6	5.1933E-6	5.3944E-6	3.6945E-6	3.5423E-6	2.5989E-6	1.5473E-6	8.1675E-7	1.8715E-7	-3.4093E-7	-7.1188E-7	-5.2617E-7	-1.4440E-6	-1.5929E-6	-1.7942E-6	-1.6602E-6	-1.1892E-6	-1.9768E-6	-1.4562E-6	-6.2544E-7	-1.1434E-6	-8.7266E-7	-1.4925E-6
1.5414E+1	-5.1114E-7	-1.5192E-6	-7.3610E-7	6.4884E-8	1.1888E-6	5.0271E-6	1.1151E-5	1.7955E-5	2.1904E-5	2.4761E-5	2.6273E-5	2.5993E-5	2.3757E-5	2.4532E-5	2.5606E-5	2.5206E-5	2.4818E-5	2.3246E-5	1.1179E-5	3.2112E-6	1.7012E-6	8.3370E-7	6.8182E-7	1.7045E-7	1.8328E-7	1.4172E-6	3.4977E-6	4.3483E-6	6.2801E-6	6.6035E-6	7.9230E-6	8.2419E-6	6.9077E-6	6.0315E-6	4.9521E-6	5.2323E-6	3.1580E-6	3.1843E-6	2.8799E-6	2.0306E-6	1.2612E-6	4.5594E-7	-4.3549E-7	-9.7583E-7	-1.3306E-6	-1.3379E-6	-8.7281E-7	-1.2932E-6	-1.5550E-6	-1.4686E-6	-1.6694E-6	-1.9604E-6	-1.5390E-6	-1.4480E-6	-1.5232E-6	-1.6788E-6
