1.4770E+1	1.1448E-5	1.4029E-5	1.8580E-5	2.7355E-5	4.0751E-5	5.8619E-5	2.5803E-5	-9.5981E-6	-1.8110E-5	-1.8145E-5	-1.1460E-5	-8.5436E-6	-7.8130E-6	-9.9807E-6	-5.8281E-6	-2.0124E-6	-4.4055E-6	-6.5042E-6	-4.3825E-6	-4.4924E-6	-1.0792E-5	-1.3761E-5	-1.1693E-5	-8.9757E-6	-5.4296E-6	-2.1000E-6	-3.9512E-7	7.5140E-7	3.2859E-6	1.3661E-6	-1.8559E-6	-4.2763E-6	-6.1625E-6	-4.9607E-6	-5.1420E-6	-5.4214E-6	-5.5823E-6	-6.0862E-6	-6.2193E-6	-6.6400E-6	-5.2297E-6	-5.5986E-6	-6.2338E-6	-6.4823E-6	-5.3565E-6	-4.7180E-6	-3.7312E-6	-4.1889E-6	-4.9999E-6	-3.2426E-6	-3.6941E-6	-2.6189E-6	-3.1763E-6	-3.1457E-6	-2.8666E-6	-1.8064E-6
1.4808E+1	1.1481E-5	1.2951E-5	1.8599E-5	2.7854E-5	3.9511E-5	6.4490E-5	7.1175E-5	1.2499E-5	-1.7591E-5	-2.2823E-5	-1.6015E-5	-9.9913E-6	-7.0513E-6	-8.2130E-6	-8.8819E-6	-2.1997E-6	-6.3910E-7	-4.4446E-6	-4.6707E-6	-2.9973E-6	-4.4489E-6	-1.2283E-5	-1.3152E-5	-1.1357E-5	-7.1743E-6	-4.1922E-6	-8.3685E-7	1.2146E-6	3.1360E-6	4.5711E-6	1.1750E-6	-2.1664E-6	-5.4123E-6	-5.6009E-6	-4.0923E-6	-5.1279E-6	-5.4641E-6	-6.4904E-6	-5.5113E-6	-7.4680E-6	-6.2738E-6	-6.6518E-6	-5.8600E-6	-7.1234E-6	-6.6189E-6	-4.4292E-6	-4.6503E-6	-4.6210E-6	-4.9408E-6	-4.1729E-6	-3.6129E-6	-3.6338E-6	-2.7636E-6	-3.3334E-6	-3.2408E-6	-2.5209E-6
1.4846E+1	1.2291E-5	1.1295E-5	1.6403E-5	2.3009E-5	3.7936E-5	5.6024E-5	9.1006E-5	6.9082E-5	6.1079E-7	-1.7189E-5	-1.9322E-5	-1.0018E-5	-6.6301E-6	-4.9799E-6	-7.6305E-6	-4.2423E-6	1.2588E-6	1.7785E-7	-3.3421E-6	-2.1040E-6	-7.2800E-7	-4.9411E-6	-1.1663E-5	-1.0899E-5	-9.6310E-6	-4.4812E-6	-2.6510E-6	1.5538E-6	2.5600E-6	5.6839E-6	5.6714E-6	2.1129E-6	-2.2239E-6	-4.3324E-6	-4.4448E-6	-3.6672E-6	-4.1351E-6	-5.4741E-6	-5.3725E-6	-5.1553E-6	-6.6562E-6	-6.3284E-6	-6.6003E-6	-7.0740E-6	-7.7199E-6	-5.6287E-6	-4.9195E-6	-4.4426E-6	-4.8097E-6	-4.5786E-6	-4.6803E-6	-4.1413E-6	-3.5321E-6	-3.3160E-6	-4.1299E-6	-3.0932E-6
1.4884E+1	8.7603E-6	1.1196E-5	1.2194E-5	1.9259E-5	2.8229E-5	4.9773E-5	7.3629E-5	1.0418E-4	5.1619E-5	-1.0121E-5	-1.6769E-5	-1.4809E-5	-4.2071E-6	-3.5558E-6	-3.6365E-6	-5.2554E-6	2.9230E-7	3.0953E-6	1.0724E-6	-1.1360E-6	9.7030E-8	4.7055E-7	-6.3053E-6	-9.2400E-6	-7.9986E-6	-5.0001E-6	-1.9120E-6	3.4713E-7	3.1753E-6	5.2368E-6	6.7495E-6	5.3087E-6	1.2196E-6	-1.0254E-6	-2.1877E-6	-2.6146E-6	-2.9005E-6	-3.5944E-6	-3.7303E-6	-4.6505E-6	-4.9758E-6	-5.9356E-6	-5.4936E-6	-6.1929E-6	-6.3748E-6	-6.5490E-6	-5.0690E-6	-3.8830E-6	-3.4635E-6	-4.5094E-6	-4.9269E-6	-4.1693E-6	-2.4132E-6	-3.5075E-6	-3.7375E-6	-3.7812E-6
1.4922E+1	8.6121E-6	8.0331E-6	1.1364E-5	1.5046E-5	2.4569E-5	4.1466E-5	6.6772E-5	9.7285E-5	1.1155E-4	2.8253E-5	-1.3239E-5	-1.4834E-5	-8.5854E-6	-1.2867E-6	-1.2347E-6	-2.9796E-6	-1.8996E-6	2.3627E-6	3.3622E-6	1.5108E-6	3.1269E-7	1.9778E-6	-4.0378E-7	-6.0694E-6	-7.8195E-6	-5.0883E-6	-1.5971E-6	7.2385E-7	3.1049E-6	6.3983E-6	7.8115E-6	6.6079E-6	4.4994E-6	9.9593E-7	-6.7723E-7	-1.3063E-6	-1.6600E-6	-3.1427E-6	-1.9117E-6	-2.9540E-6	-3.7942E-6	-5.4300E-6	-5.2843E-6	-5.8957E-6	-5.6313E-6	-6.8499E-6	-5.8145E-6	-4.4822E-6	-2.9755E-6	-3.7355E-6	-5.2043E-6	-5.1012E-6	-3.0725E-6	-2.1785E-6	-3.1654E-6	-3.5327E-6
1.4960E+1	6.4583E-6	5.2554E-6	7.6242E-6	1.0439E-5	1.9252E-5	3.1545E-5	5.5637E-5	8.1326E-5	1.1765E-4	9.4319E-5	7.9419E-6	-8.2785E-6	-9.3679E-6	-8.1491E-7	7.4562E-7	1.3655E-6	-2.8300E-7	2.9026E-6	4.0015E-6	3.9929E-6	1.8127E-6	2.5590E-6	1.9025E-6	5.3457E-7	-4.8122E-6	-4.1300E-6	-2.2005E-6	1.2470E-6	3.3498E-6	6.6028E-6	8.4699E-6	9.0822E-6	6.3000E-6	5.5454E-6	1.8971E-6	4.4717E-7	-7.3206E-7	-1.1863E-6	-1.9491E-6	-1.9102E-6	-1.8458E-6	-3.2159E-6	-4.5493E-6	-4.2705E-6	-4.8688E-6	-5.4968E-6	-5.8433E-6	-4.9722E-6	-4.0203E-6	-2.6415E-6	-4.0079E-6	-4.1516E-6	-4.9196E-6	-2.8103E-6	-2.6381E-6	-2.9601E-6
1.4998E+1	2.6079E-6	4.5000E-6	3.6277E-6	7.7866E-6	1.3533E-5	2.6952E-5	4.2686E-5	6.9548E-5	9.2949E-5	1.1689E-4	6.0779E-5	-1.7792E-6	-3.7938E-6	-3.2691E-6	3.2138E-6	1.4265E-6	2.8701E-6	2.2584E-6	5.3144E-6	3.9913E-6	4.1068E-6	2.7101E-6	3.0677E-6	2.1108E-6	-1.1699E-7	-2.3649E-6	-2.1183E-7	4.8410E-7	4.1071E-6	6.1375E-6	7.6296E-6	9.3080E-6	8.1800E-6	5.6261E-6	4.8871E-6	2.2762E-6	1.0870E-6	-2.3416E-7	1.0182E-7	-1.6625E-6	-1.1621E-6	-2.0238E-6	-2.9312E-6	-4.1120E-6	-3.8796E-6	-5.0791E-6	-4.6627E-6	-4.9325E-6	-4.1448E-6	-2.9858E-6	-2.9831E-6	-2.7916E-6	-3.8543E-6	-3.2879E-6	-2.7560E-6	-3.0640E-6
1.5036E+1	6.4468E-7	8.9219E-7	2.3226E-6	3.7895E-6	9.7457E-6	1.9986E-5	3.4871E-5	5.4975E-5	7.7312E-5	9.6710E-5	9.8334E-5	3.1557E-5	-6.4274E-7	3.5703E-7	2.2627E-6	4.5386E-6	3.5537E-6	4.4538E-6	4.7544E-6	5.4324E-6	3.6503E-6	3.7615E-6	3.5638E-6	3.7274E-6	2.6806E-6	9.6861E-7	1.3322E-6	2.5752E-6	3.9146E-6	7.4118E-6	7.5089E-6	9.1507E-6	8.9425E-6	7.8565E-6	5.2179E-6	3.6674E-6	2.0418E-6	1.2419E-6	6.5207E-7	-1.6030E-7	1.4594E-7	-6.3879E-7	-1.5085E-6	-2.4316E-6	-3.3515E-6	-4.0094E-6	-4.7094E-6	-4.5352E-6	-4.1970E-6	-2.5200E-6	-2.5330E-6	-2.5678E-6	-2.7806E-6	-3.1493E-6	-2.2594E-6	-2.7111E-6
1.5073E+1	-1.8760E-7	-8.8169E-7	-4.3272E-7	2.0678E-6	6.9939E-6	1.5351E-5	2.8937E-5	4.3337E-5	6.2882E-5	7.7753E-5	8.9684E-5	6.9652E-5	1.4837E-5	3.5993E-6	2.6426E-6	5.0687E-6	4.3223E-6	5.6335E-6	4.6670E-6	6.1057E-6	4.4572E-6	3.6928E-6	3.0504E-6	3.0972E-6	2.6809E-6	3.5584E-6	2.8199E-6	4.0237E-6	4.4318E-6	7.4037E-6	8.2228E-6	9.1241E-6	8.6497E-6	8.2529E-6	7.4656E-6	4.7493E-6	2.9329E-6	1.5701E-6	1.8716E-6	3.0160E-7	-4.0955E-8	5.0507E-7	-6.5938E-7	-1.2725E-6	-2.2260E-6	-2.8744E-6	-3.5172E-6	-3.6624E-6	-3.9824E-6	-2.8062E-6	-1.9308E-6	-1.9261E-6	-1.8494E-6	-2.4639E-6	-2.8740E-6	-1.2842E-6
1.5111E+1	-1.8220E-6	-1.4519E-6	-2.3821E-6	-1.7607E-7	4.4319E-6	1.2441E-5	2.3709E-5	3.7747E-5	5.0143E-5	6.5873E-5	7.1424E-5	7.4540E-5	4.4743E-5	8.7533E-6	5.8777E-6	4.1071E-6	6.0492E-6	5.5287E-6	6.1340E-6	4.5696E-6	4.8018E-6	4.8729E-6	4.4196E-6	3.2473E-6	2.9026E-6	3.3584E-6	4.2867E-6	4.6944E-6	5.4144E-6	6.9254E-6	8.8533E-6	8.5871E-6	8.6213E-6	7.8092E-6	7.2173E-6	6.2988E-6	4.3225E-6	2.0791E-6	1.9976E-6	1.8842E-6	2.3099E-7	4.5264E-8	-2.6397E-7	-1.0304E-6	-1.5115E-6	-2.5121E-6	-3.0095E-6	-2.3936E-6	-3.0564E-6	-3.0049E-6	-2.6665E-6	-1.9984E-6	-1.4303E-6	-2.2038E-6	-2.2513E-6	-2.7036E-6
1.5149E+1	-1.4657E-6	-2.9050E-6	-2.5708E-6	-1.9453E-6	2.7687E-6	9.5076E-6	2.0424E-5	3.1774E-5	4.3742E-5	5.3736E-5	6.0972E-5	6.1046E-5	5.9120E-5	2.7245E-5	7.0238E-6	5.3938E-6	4.4300E-6	6.4441E-6	5.5780E-6	5.9239E-6	2.7573E-6	4.1424E-6	3.9947E-6	3.8603E-6	2.4746E-6	4.1491E-6	4.5877E-6	5.8207E-6	6.2979E-6	7.4097E-6	8.7781E-6	9.3166E-6	7.8852E-6	7.8992E-6	6.6555E-6	5.8392E-6	5.3191E-6	2.9660E-6	2.7291E-6	2.3047E-6	1.2756E-6	6.6138E-7	4.2142E-8	-7.3534E-7	-8.2877E-7	-1.5142E-6	-2.4842E-6	-1.7304E-6	-2.0010E-6	-2.0188E-6	-2.2853E-6	-2.0530E-6	-5.9338E-7	-1.9915E-6	-1.1599E-6	-1.7367E-6
1.5187E+1	-1.7701E-6	-2.9841E-6	-3.1339E-6	-2.3874E-6	1.3214E-6	7.8289E-6	1.7344E-5	2.8294E-5	3.7693E-5	4.6621E-5	5.0754E-5	5.1683E-5	5.2116E-5	4.4369E-5	1.6258E-5	7.0149E-6	4.4322E-6	5.4360E-6	5.1707E-6	4.8395E-6	3.9537E-6	3.4040E-6	3.1759E-6	3.2546E-6	2.1303E-6	2.2247E-6	4.3929E-6	5.1209E-6	6.0371E-6	7.6737E-6	8.1706E-6	8.8369E-6	8.1785E-6	7.4939E-6	6.3736E-6	5.4981E-6	4.1263E-6	2.9753E-6	2.5360E-6	2.3434E-6	1.0201E-6	6.7750E-7	2.3362E-7	-4.9455E-7	-7.9007E-7	-9.3500E-7	-1.8887E-6	-1.7219E-6	-2.2896E-6	-1.8875E-6	-1.7524E-6	-2.2259E-6	-1.0984E-6	-1.1038E-6	-1.0944E-6	-1.5162E-6
1.5225E+1	-1.5554E-6	-3.3352E-6	-2.8913E-6	-2.2275E-6	3.9625E-7	6.8356E-6	1.4710E-5	2.5761E-5	3.3906E-5	4.1227E-5	4.3704E-5	4.4311E-5	4.3484E-5	4.4009E-5	3.0095E-5	1.0268E-5	5.7545E-6	4.4683E-6	4.9375E-6	3.7891E-6	3.4220E-6	3.1397E-6	2.8558E-6	2.6345E-6	2.4507E-6	2.7707E-6	3.7285E-6	5.7655E-6	5.4127E-6	7.1905E-6	7.5904E-6	7.8184E-6	7.3305E-6	7.2537E-6	5.9849E-6	5.7337E-6	4.2066E-6	2.2133E-6	2.4525E-6	1.5567E-6	1.0329E-6	9.0854E-8	1.9491E-8	-6.9364E-7	-5.2329E-7	-6.0461E-7	-1.2431E-6	-1.4007E-6	-2.1904E-6	-2.1986E-6	-1.5872E-6	-1.4323E-6	-1.4907E-6	-1.2955E-6	-7.3669E-7	-1.5482E-6
1.5263E+1	-1.1839E-6	-3.1132E-6	-3.0360E-6	-1.8925E-6	3.7419E-7	5.4775E-6	1.2354E-5	2.2122E-5	3.0785E-5	3.6861E-5	3.8571E-5	3.8490E-5	3.8486E-5	3.8388E-5	3.6211E-5	2.0544E-5	6.1131E-6	4.6868E-6	3.1445E-6	3.2798E-6	2.9240E-6	2.8103E-6	1.8006E-6	1.7973E-6	1.2850E-6	1.7745E-6	3.4076E-6	4.8462E-6	6.2719E-6	7.1740E-6	7.4351E-6	7.1940E-6	7.4984E-6	6.2098E-6	5.7972E-6	4.8669E-6	4.3667E-6	3.2229E-6	2.0714E-6	1.2092E-6	1.3002E-6	2.9894E-7	-1.4139E-7	-9.5318E-7	-9.6945E-7	-7.1040E-7	-1.1650E-6	-1.3174E-6	-2.0440E-6	-2.0175E-6	-2.0174E-6	-1.8468E-6	-1.3546E-6	-1.2318E-6	-1.0725E-6	-1.5327E-6
1.5301E+1	-1.8853E-6	-1.7960E-6	-2.8590E-6	-1.8247E-6	7.0860E-7	5.9286E-6	1.1254E-5	1.9054E-5	2.7238E-5	3.3359E-5	3.4522E-5	3.3145E-5	3.4049E-5	3.4358E-5	3.3754E-5	2.9996E-5	1.3146E-5	5.2902E-6	3.1381E-6	2.4951E-6	2.2378E-6	1.9549E-6	1.9872E-6	1.0580E-6	2.2000E-6	1.6579E-6	2.5001E-6	4.0938E-6	4.7846E-6	6.4538E-6	6.8064E-6	6.3401E-6	6.9148E-6	6.3696E-6	5.1157E-6	4.5613E-6	2.7734E-6	3.4366E-6	2.6134E-6	1.1418E-6	8.0970E-7	7.8345E-7	2.6445E-7	-6.3141E-8	-4.0638E-7	-3.2370E-7	-1.3165E-6	-1.0322E-6	-1.8288E-6	-1.2668E-6	-1.4940E-6	-1.6102E-6	-1.7681E-6	-1.6701E-6	-1.3894E-6	-1.5614E-6
1.5338E+1	-1.8300E-6	-1.7099E-6	-1.9944E-6	-2.0264E-6	3.3962E-7	5.3703E-6	1.1543E-5	1.7001E-5	2.3789E-5	3.0123E-5	3.2008E-5	3.0496E-5	2.9546E-5	3.1699E-5	3.0582E-5	3.0202E-5	2.2376E-5	8.7760E-6	3.8753E-6	2.5169E-6	2.5816E-6	1.1458E-6	1.1199E-6	1.7014E-7	1.2331E-6	2.4362E-6	2.4658E-6	3.9199E-6	5.5595E-6	6.0423E-6	6.5555E-6	6.3033E-6	5.8898E-6	5.5166E-6	4.9461E-6	4.1656E-6	2.8815E-6	2.2166E-6	1.7906E-6	1.6778E-6	5.8311E-7	-4.5774E-7	-7.8069E-7	-1.0267E-6	-4.5405E-7	-7.0685E-7	-4.0867E-7	-1.5700E-6	-1.7468E-6	-1.6834E-6	-1.0721E-6	-1.9308E-6	-1.2080E-6	-1.4842E-6	-1.5911E-6	-7.8293E-7
1.5376E+1	-2.1010E-6	-1.7141E-6	-1.6657E-6	-1.3137E-6	3.8984E-7	4.5734E-6	1.1256E-5	1.6268E-5	2.0992E-5	2.6235E-5	2.8943E-5	2.7951E-5	2.7815E-5	2.8052E-5	2.8976E-5	2.7886E-5	2.7178E-5	1.7006E-5	5.7937E-6	3.5778E-6	1.9892E-6	2.1205E-6	1.2263E-6	5.6829E-7	6.8500E-7	1.9410E-6	2.4179E-6	3.1211E-6	4.4772E-6	5.9941E-6	6.5655E-6	6.8695E-6	6.4400E-6	5.4066E-6	4.4905E-6	3.7449E-6	3.4552E-6	2.6018E-6	1.6579E-6	1.7140E-6	1.5018E-6	4.5661E-7	-1.7695E-7	-1.3049E-6	-8.0573E-7	-1.9650E-6	-9.3830E-7	-9.9182E-7	-1.7669E-6	-1.6302E-6	-1.6994E-6	-1.5806E-6	-2.5420E-6	-1.4967E-6	-2.2801E-6	-1.2091E-6
1.5414E+1	-2.2183E-6	-2.0577E-6	-2.2775E-6	-8.5952E-7	8.6577E-7	3.6543E-6	1.0182E-5	1.5756E-5	2.0225E-5	2.3494E-5	2.6494E-5	2.5584E-5	2.4573E-5	2.6444E-5	2.5543E-5	2.5866E-5	2.5171E-5	2.3610E-5	1.1663E-5	4.6068E-6	2.7651E-6	1.5780E-6	1.2415E-6	3.9916E-7	8.5480E-7	1.6550E-6	3.2997E-6	3.7914E-6	4.7367E-6	5.2316E-6	5.9092E-6	6.2591E-6	5.7634E-6	5.5280E-6	4.5937E-6	3.7250E-6	3.1998E-6	2.3899E-6	1.1254E-6	1.6019E-6	4.3849E-7	5.1959E-7	-8.7522E-9	-4.8580E-8	-9.9732E-7	-1.1032E-6	-1.1209E-6	-1.3744E-6	-1.4863E-6	-1.0237E-6	-1.4976E-6	-1.5281E-6	-1.4809E-6	-1.3517E-6	-1.4457E-6	-1.9170E-6
