1.4770E+1	1.1297E-5	1.4243E-5	1.7009E-5	2.6514E-5	3.8779E-5	5.7355E-5	2.5450E-5	-1.2027E-5	-2.0227E-5	-2.1053E-5	-1.3624E-5	-7.2592E-6	-1.4157E-6	-4.4189E-6	-3.4961E-6	-7.7699E-7	-2.1341E-6	-5.6222E-6	-3.0879E-6	-4.4041E-6	-9.5488E-6	-1.1237E-5	-7.7661E-6	-6.5073E-6	-5.3654E-6	-5.1011E-6	-2.6527E-6	-2.5879E-6	-1.3747E-7	-2.0417E-6	-4.2951E-6	-6.3775E-6	-6.6542E-6	-7.2183E-6	-6.2445E-6	-6.9460E-6	-6.0265E-6	-7.7636E-6	-6.1157E-6	-6.9502E-6	-6.2973E-6	-5.4821E-6	-4.6553E-6	-4.0420E-6	-3.7924E-6	-3.1553E-6	-3.7840E-6	-3.5419E-6	-3.4207E-6	-3.1698E-6	-2.8478E-6	-3.3350E-6	-2.6410E-6	-2.1476E-6	-2.5812E-6	-2.1110E-6
1.4808E+1	1.2076E-5	1.3795E-5	1.7813E-5	2.6446E-5	3.9029E-5	6.2178E-5	7.1047E-5	1.0322E-5	-1.9551E-5	-2.5784E-5	-2.0315E-5	-1.1905E-5	-3.9936E-6	-7.7582E-7	-3.5270E-6	-1.3396E-6	7.7069E-7	-2.5793E-6	-3.0819E-6	-1.2670E-6	-3.9114E-6	-1.0223E-5	-9.7461E-6	-7.5734E-6	-5.2796E-6	-5.1209E-6	-3.5395E-6	-2.3993E-6	-4.2838E-7	5.7652E-7	-1.7902E-6	-5.8655E-6	-5.9102E-6	-6.7432E-6	-6.3667E-6	-6.5259E-6	-6.3460E-6	-7.4230E-6	-7.1560E-6	-6.7948E-6	-7.2074E-6	-5.5300E-6	-5.4487E-6	-4.5018E-6	-4.7765E-6	-3.3389E-6	-2.8247E-6	-4.5572E-6	-3.9341E-6	-4.3421E-6	-3.2702E-6	-3.0482E-6	-4.1889E-6	-3.0036E-6	-3.2427E-6	-2.1238E-6
1.4846E+1	1.1946E-5	1.2408E-5	1.6343E-5	2.2616E-5	3.6975E-5	5.5195E-5	8.8790E-5	6.8009E-5	-2.4036E-6	-1.9912E-5	-2.4555E-5	-1.2990E-5	-7.9139E-6	-1.5541E-7	-9.3528E-7	-1.5713E-6	6.4256E-7	1.7703E-6	-1.2549E-6	-6.1822E-7	1.0666E-6	-3.7212E-6	-9.0637E-6	-7.6388E-6	-5.2729E-6	-3.3290E-6	-2.4899E-6	-9.3409E-7	1.7710E-7	2.3407E-6	2.7300E-6	-2.0791E-6	-4.2245E-6	-4.5766E-6	-5.9457E-6	-5.2261E-6	-6.0959E-6	-6.6530E-6	-7.0557E-6	-7.4624E-6	-7.9190E-6	-6.7184E-6	-6.1649E-6	-4.2383E-6	-4.7711E-6	-4.1868E-6	-2.3854E-6	-3.9394E-6	-4.4656E-6	-3.9794E-6	-3.8998E-6	-3.5169E-6	-4.1827E-6	-3.6283E-6	-3.2056E-6	-2.2452E-6
1.4884E+1	8.5710E-6	1.1487E-5	1.2551E-5	1.9716E-5	2.7694E-5	4.9255E-5	7.2871E-5	1.0321E-4	4.9186E-5	-1.3075E-5	-2.0199E-5	-1.8557E-5	-7.0129E-6	-3.4802E-6	1.8059E-6	-1.0376E-6	8.6141E-7	1.9338E-6	2.4975E-6	-1.1318E-7	2.1858E-6	1.8009E-6	-3.1443E-6	-7.1923E-6	-4.2093E-6	-4.0773E-6	-1.7653E-6	-3.5518E-7	1.5843E-6	2.9265E-6	4.4063E-6	1.7102E-6	-1.4178E-6	-2.2945E-6	-4.0402E-6	-4.7015E-6	-4.0918E-6	-5.4323E-6	-5.3223E-6	-6.8019E-6	-7.0040E-6	-6.5989E-6	-6.3220E-6	-4.7902E-6	-3.8086E-6	-4.4984E-6	-2.7845E-6	-2.4545E-6	-3.4203E-6	-4.7082E-6	-3.2336E-6	-3.0862E-6	-3.7113E-6	-3.3944E-6	-2.8622E-6	-2.2682E-6
1.4922E+1	8.2474E-6	8.4693E-6	1.0980E-5	1.5246E-5	2.4643E-5	4.0623E-5	6.4987E-5	9.6585E-5	1.0982E-4	2.5884E-5	-1.6732E-5	-1.7828E-5	-1.1342E-5	-3.3384E-6	-4.0936E-7	1.5510E-6	8.6756E-8	1.8916E-6	2.2433E-6	3.1038E-6	1.5624E-6	2.8817E-6	2.8525E-6	-3.0860E-6	-3.3047E-6	-1.6714E-6	-1.0962E-6	6.5169E-7	1.9337E-6	4.4605E-6	5.7530E-6	4.6993E-6	2.1412E-6	-1.7393E-7	-1.9124E-6	-4.3211E-6	-3.8484E-6	-4.1626E-6	-4.4880E-6	-5.8706E-6	-5.8659E-6	-6.5792E-6	-6.8458E-6	-5.3234E-6	-3.5983E-6	-3.8911E-6	-3.2146E-6	-2.6778E-6	-2.1592E-6	-3.5151E-6	-4.2320E-6	-3.1851E-6	-3.2262E-6	-3.0033E-6	-2.6073E-6	-2.4474E-6
1.4960E+1	7.0601E-6	5.6359E-6	8.5365E-6	9.8795E-6	1.9291E-5	3.1907E-5	5.4779E-5	7.9445E-5	1.1607E-4	9.2861E-5	4.9317E-6	-1.2690E-5	-1.2726E-5	-3.2733E-6	-1.1503E-6	2.5479E-6	1.7069E-6	2.0500E-6	2.3004E-6	4.1782E-6	3.3842E-6	3.3120E-6	4.2623E-6	2.4061E-6	-1.9763E-6	-1.0453E-6	4.3620E-7	2.3691E-6	2.7200E-6	4.8270E-6	6.1197E-6	6.6531E-6	4.8864E-6	3.4445E-6	1.1181E-6	-9.6550E-7	-3.0384E-6	-2.9333E-6	-3.3131E-6	-4.7936E-6	-4.7745E-6	-4.4977E-6	-6.8755E-6	-5.9986E-6	-4.3892E-6	-3.3360E-6	-2.4979E-6	-1.6032E-6	-2.6842E-6	-1.5718E-6	-3.4778E-6	-2.9667E-6	-3.2243E-6	-1.7252E-6	-2.8487E-6	-2.5442E-6
1.4998E+1	5.4436E-6	5.2428E-6	4.7031E-6	9.1253E-6	1.3115E-5	2.7007E-5	4.3126E-5	6.8393E-5	9.2562E-5	1.1570E-4	5.8692E-5	-4.6871E-6	-7.3053E-6	-6.4544E-6	1.0140E-6	6.9285E-7	4.0931E-6	2.1769E-6	2.8959E-6	3.3925E-6	3.8068E-6	4.3589E-6	4.8577E-6	4.3610E-6	2.3784E-6	2.6721E-7	1.1295E-6	2.6307E-6	4.1154E-6	5.0329E-6	6.3875E-6	7.1182E-6	5.8606E-6	4.2421E-6	3.1549E-6	1.6637E-6	-3.6886E-7	-2.4000E-6	-1.7694E-6	-3.5861E-6	-4.1961E-6	-4.4129E-6	-4.9224E-6	-5.5581E-6	-4.7531E-6	-3.8777E-6	-2.5565E-6	-1.6445E-6	-1.7070E-6	-1.5758E-6	-1.9840E-6	-3.1025E-6	-2.8021E-6	-1.8414E-6	-1.6143E-6	-3.2462E-6
1.5036E+1	4.4718E-6	3.5227E-6	3.7971E-6	5.0036E-6	1.1217E-5	1.9238E-5	3.5954E-5	5.3331E-5	7.7268E-5	9.6744E-5	9.6022E-5	2.9224E-5	-2.6711E-6	-2.7007E-6	-5.1725E-7	2.8429E-6	3.0995E-6	5.3103E-6	3.5129E-6	3.7861E-6	3.4279E-6	4.6677E-6	4.7078E-6	5.1067E-6	3.8389E-6	3.4332E-6	3.3138E-6	3.3542E-6	4.8215E-6	6.3316E-6	6.3633E-6	7.9089E-6	7.0561E-6	5.7253E-6	4.2326E-6	2.9370E-6	1.7323E-6	-1.0750E-6	-1.3804E-6	-2.3342E-6	-2.3821E-6	-4.0420E-6	-4.5047E-6	-4.3920E-6	-3.9111E-6	-3.8927E-6	-1.8736E-6	-2.2887E-6	-1.3790E-6	-1.4167E-6	-1.0390E-6	-1.8842E-6	-2.0177E-6	-1.8897E-6	-1.7721E-6	-1.8985E-6
1.5073E+1	2.7419E-6	1.8136E-6	2.9174E-6	3.0519E-6	8.6577E-6	1.5626E-5	2.8362E-5	4.2609E-5	6.1794E-5	7.7657E-5	8.8659E-5	6.7493E-5	1.3142E-5	1.4450E-6	6.7149E-8	2.9896E-6	3.0721E-6	5.0975E-6	4.5042E-6	4.1500E-6	2.9918E-6	4.1662E-6	4.0872E-6	4.6380E-6	4.0818E-6	4.7605E-6	4.1305E-6	4.9688E-6	4.3276E-6	6.9863E-6	7.1871E-6	7.3913E-6	6.9199E-6	6.8941E-6	5.8551E-6	4.0212E-6	2.3553E-6	1.0363E-6	-6.0969E-7	-2.0172E-6	-1.8403E-6	-2.6104E-6	-3.7717E-6	-3.7335E-6	-3.4075E-6	-3.6976E-6	-2.5777E-6	-1.9372E-6	-1.8660E-6	-1.4748E-6	-1.3427E-6	-1.8432E-6	-1.3450E-6	-1.5412E-6	-2.0599E-6	-1.6572E-6
1.5111E+1	1.0555E-6	1.0166E-6	1.1076E-6	2.1839E-6	5.4735E-6	1.4595E-5	2.2846E-5	3.5652E-5	4.9262E-5	6.4464E-5	7.0711E-5	7.3302E-5	4.2679E-5	7.3178E-6	3.3494E-6	2.3934E-6	4.3402E-6	4.7228E-6	4.8189E-6	4.0690E-6	4.1441E-6	2.9793E-6	4.3743E-6	3.8782E-6	3.5855E-6	5.7867E-6	5.1628E-6	5.8115E-6	6.0659E-6	5.8456E-6	8.0167E-6	7.0548E-6	6.0035E-6	6.3871E-6	5.9796E-6	4.8123E-6	2.5645E-6	1.2476E-6	5.4207E-7	-1.1448E-6	-1.3192E-6	-1.7188E-6	-2.4247E-6	-2.9933E-6	-2.2117E-6	-2.9213E-6	-2.1437E-6	-2.2081E-6	-9.4265E-7	-1.8177E-6	-2.3888E-7	-1.5604E-6	-1.2796E-6	-1.5019E-6	-1.5368E-6	-1.3883E-6
1.5149E+1	1.9133E-6	-1.7415E-7	7.2628E-7	1.2284E-6	4.3860E-6	1.1945E-5	2.1064E-5	3.0202E-5	4.2510E-5	5.1791E-5	5.9985E-5	6.0580E-5	5.6683E-5	2.5823E-5	4.7379E-6	3.1773E-6	3.1770E-6	4.1607E-6	4.1520E-6	3.9218E-6	3.3564E-6	3.1973E-6	3.4343E-6	4.0661E-6	3.0362E-6	4.9190E-6	5.1920E-6	6.1724E-6	6.7244E-6	7.1699E-6	8.2953E-6	8.0962E-6	6.2318E-6	6.3973E-6	5.2770E-6	4.5962E-6	3.6502E-6	1.8332E-6	5.0559E-7	-6.4333E-7	-1.6927E-6	-1.6525E-6	-1.9535E-6	-2.8039E-6	-2.4617E-6	-2.8537E-6	-2.3748E-6	-2.1278E-6	-1.1820E-6	-9.3987E-7	-1.1789E-6	-3.4942E-7	-9.9152E-7	-1.1603E-6	-1.1949E-6	-5.2326E-7
1.5187E+1	3.6368E-7	1.0661E-7	-6.1831E-7	9.3788E-7	3.5519E-6	1.0097E-5	1.9482E-5	2.7564E-5	3.7401E-5	4.4550E-5	4.9640E-5	5.1523E-5	5.0774E-5	4.2709E-5	1.4830E-5	3.6764E-6	3.1856E-6	3.0571E-6	2.8286E-6	3.6891E-6	2.6699E-6	3.0532E-6	2.7407E-6	3.4091E-6	3.5151E-6	4.5155E-6	4.6116E-6	6.1208E-6	6.0653E-6	6.4506E-6	7.6113E-6	7.6480E-6	6.6954E-6	6.1600E-6	4.9671E-6	3.9387E-6	3.2561E-6	2.7555E-6	1.3053E-6	7.2320E-7	-9.6010E-7	-1.1395E-6	-1.9090E-6	-2.2874E-6	-2.1275E-6	-2.6413E-6	-2.5307E-6	-2.0302E-6	-1.7801E-6	-4.4633E-7	-1.2252E-6	-1.4076E-6	-4.1024E-7	-1.0629E-6	-1.0310E-6	-6.7766E-7
1.5225E+1	6.6193E-7	-8.0336E-7	-1.0706E-7	3.2612E-7	3.9268E-6	7.9764E-6	1.7196E-5	2.7031E-5	3.3159E-5	3.9786E-5	4.2393E-5	4.3858E-5	4.2387E-5	4.3194E-5	2.9177E-5	7.7260E-6	2.9388E-6	1.9867E-6	2.3794E-6	2.1685E-6	1.6138E-6	2.5631E-6	2.0497E-6	2.1652E-6	3.3275E-6	3.6208E-6	4.5556E-6	6.1745E-6	6.6882E-6	7.2397E-6	7.3660E-6	7.2839E-6	7.0625E-6	5.4511E-6	3.9856E-6	3.9206E-6	2.7200E-6	1.4085E-6	1.0831E-6	-5.9878E-8	-1.0920E-6	-1.2187E-6	-1.6491E-6	-2.7926E-6	-2.4839E-6	-2.7448E-6	-2.6273E-6	-1.5072E-6	-1.7062E-6	-4.6631E-7	-5.0831E-7	-1.6376E-6	-5.0946E-7	-6.5635E-7	-6.5156E-7	-5.5258E-7
1.5263E+1	4.2144E-7	-9.2445E-7	-1.1441E-7	9.4524E-7	3.5604E-6	8.7134E-6	1.4257E-5	2.4519E-5	3.1697E-5	3.5384E-5	3.7350E-5	3.7994E-5	3.7008E-5	3.7747E-5	3.5275E-5	1.8875E-5	4.4829E-6	1.9978E-6	1.1086E-6	2.1727E-6	1.1174E-6	2.3574E-6	1.3588E-6	1.9190E-6	2.5418E-6	2.9236E-6	3.0716E-6	5.4308E-6	5.9238E-6	7.2780E-6	7.0266E-6	6.7390E-6	7.3334E-6	6.0070E-6	4.0637E-6	3.4378E-6	3.2166E-6	1.7413E-6	1.4749E-6	9.2785E-7	-1.2427E-6	-1.4376E-6	-2.1517E-6	-2.1570E-6	-2.8737E-6	-3.0079E-6	-3.2932E-6	-2.0823E-6	-1.7843E-6	-1.6366E-6	-4.6989E-7	-1.1695E-6	-4.0401E-7	-6.5128E-7	-1.2022E-6	-5.3944E-7
1.5301E+1	-5.7488E-7	-6.5577E-7	-6.7004E-7	1.1211E-6	3.1752E-6	8.2169E-6	1.4102E-5	2.0565E-5	2.8767E-5	3.3254E-5	3.2983E-5	3.3411E-5	3.1971E-5	3.3205E-5	3.2569E-5	2.7595E-5	1.0768E-5	3.1025E-6	8.1715E-7	-7.2323E-8	4.3484E-7	1.8606E-6	1.0845E-6	1.7279E-6	2.4087E-6	2.9258E-6	2.8266E-6	4.4354E-6	5.8013E-6	7.4195E-6	7.4926E-6	6.0687E-6	6.1385E-6	5.2297E-6	4.4478E-6	3.4564E-6	1.3945E-6	1.4884E-6	7.3019E-7	7.2833E-7	2.8619E-8	-9.2858E-7	-1.7131E-6	-1.9713E-6	-2.1363E-6	-2.6045E-6	-2.3212E-6	-2.1589E-6	-1.4423E-6	-1.9940E-6	-1.7292E-6	-7.3973E-7	-4.8044E-7	-1.5661E-8	-1.0704E-6	-7.0803E-7
1.5338E+1	-2.3712E-7	-9.2518E-7	3.3790E-7	4.6637E-7	3.4890E-6	8.2996E-6	1.3991E-5	1.8985E-5	2.4973E-5	3.0146E-5	3.0232E-5	3.0374E-5	2.9185E-5	2.9886E-5	2.9772E-5	2.9249E-5	2.0369E-5	6.4420E-6	2.0043E-6	-1.0839E-7	-5.2394E-7	1.8469E-7	5.5301E-7	1.0747E-6	1.4608E-6	2.4604E-6	2.4703E-6	3.5596E-6	4.6335E-6	6.1358E-6	6.9084E-6	6.4532E-6	5.5806E-6	4.9819E-6	4.3450E-6	3.8017E-6	2.1276E-6	8.5492E-7	1.2034E-6	-1.7736E-7	-6.2900E-7	-9.5384E-7	-1.7968E-6	-1.8045E-6	-1.9812E-6	-2.3748E-6	-1.7753E-6	-2.0238E-6	-1.6764E-6	-1.6346E-6	-1.8407E-6	-1.2018E-6	-8.3139E-7	-1.0927E-6	-6.8458E-7	-9.7785E-7
1.5376E+1	-6.3095E-7	-1.2652E-6	-2.8855E-7	6.8491E-7	2.5569E-6	7.3509E-6	1.3609E-5	1.8839E-5	2.2727E-5	2.6760E-5	2.7876E-5	2.6695E-5	2.6320E-5	2.7057E-5	2.7322E-5	2.7292E-5	2.5446E-5	1.5581E-5	3.5070E-6	1.5558E-6	-2.4316E-7	2.6059E-7	3.8009E-8	1.0505E-6	9.0513E-7	2.4965E-6	2.3393E-6	3.8326E-6	4.4006E-6	6.4141E-6	5.7537E-6	5.7844E-6	5.0632E-6	3.8234E-6	4.1347E-6	2.5739E-6	2.1563E-6	1.4220E-6	5.5152E-7	1.0892E-6	-2.6025E-7	-7.6917E-7	-1.3291E-6	-2.3572E-6	-1.9077E-6	-2.1966E-6	-1.1608E-6	-1.3007E-6	-2.1136E-6	-1.6833E-6	-1.7344E-6	-9.5012E-7	-8.7136E-7	-1.0615E-6	-8.7149E-7	-6.5767E-7
1.5414E+1	-9.6838E-7	-4.3387E-7	-1.2315E-6	6.5566E-7	2.8571E-6	6.9933E-6	1.1692E-5	1.8552E-5	2.2084E-5	2.4202E-5	2.6082E-5	2.5366E-5	2.3592E-5	2.4381E-5	2.4840E-5	2.5217E-5	2.3904E-5	2.2340E-5	1.0006E-5	2.7197E-6	8.3316E-7	-4.2163E-7	6.8944E-7	5.8685E-7	7.5193E-7	1.7363E-6	2.1802E-6	3.9100E-6	4.0586E-6	5.6050E-6	6.2539E-6	5.9567E-6	5.7256E-6	4.2060E-6	3.8791E-6	2.3778E-6	2.1251E-6	1.5702E-6	6.8075E-7	-1.7040E-7	-1.2763E-7	-5.9319E-7	-7.3089E-7	-2.0512E-6	-2.2657E-6	-2.2333E-6	-1.9003E-6	-7.8802E-7	-1.7866E-6	-2.2601E-6	-1.7593E-6	-1.8211E-6	-1.1280E-6	-1.2659E-6	-3.4464E-7	-6.2436E-7
