1.4770E+1	1.2146E-5	1.5837E-5	1.7780E-5	2.5321E-5	3.7968E-5	5.7318E-5	2.4693E-5	-1.1980E-5	-2.1420E-5	-2.2886E-5	-1.4418E-5	-9.8680E-6	-5.7988E-6	-7.3531E-6	-5.1884E-6	-3.2976E-6	-2.7028E-6	-4.0230E-6	-2.6397E-6	-1.9112E-6	-8.7364E-6	-1.0975E-5	-1.0402E-5	-7.7519E-6	-4.7024E-6	-2.5278E-6	5.5426E-8	9.1994E-7	1.4523E-6	9.4394E-7	-2.8016E-6	-6.0078E-6	-8.4577E-6	-7.5061E-6	-7.9725E-6	-8.6302E-6	-7.8100E-6	-7.5020E-6	-6.5227E-6	-6.4622E-6	-5.9229E-6	-5.9926E-6	-6.8976E-6	-6.3446E-6	-5.2749E-6	-5.5198E-6	-3.5257E-6	-3.7765E-6	-4.1108E-6	-4.0408E-6	-3.5392E-6	-2.1322E-6	-2.5740E-6	-2.8257E-6	-3.4609E-6	-2.5042E-6
1.4808E+1	1.2367E-5	1.5535E-5	1.9392E-5	2.5128E-5	3.7542E-5	6.1568E-5	6.9973E-5	1.0471E-5	-2.0705E-5	-2.7366E-5	-2.1697E-5	-1.2246E-5	-6.5691E-6	-5.9253E-6	-6.8937E-6	-3.8010E-6	-1.5797E-6	-1.8910E-6	-2.9075E-6	4.9027E-7	-3.0606E-6	-9.4752E-6	-1.1372E-5	-9.6935E-6	-6.8269E-6	-2.9767E-6	-1.0280E-6	2.0370E-6	2.2071E-6	3.7350E-6	8.2554E-7	-3.7370E-6	-6.4704E-6	-8.1477E-6	-7.4392E-6	-8.9119E-6	-7.9878E-6	-7.4850E-6	-8.3531E-6	-6.2016E-6	-5.4389E-6	-7.0920E-6	-6.6600E-6	-6.7528E-6	-7.2842E-6	-6.0028E-6	-5.1713E-6	-3.8524E-6	-4.5380E-6	-4.4856E-6	-4.3330E-6	-4.1425E-6	-3.9219E-6	-3.3914E-6	-3.7816E-6	-3.8224E-6
1.4846E+1	1.2102E-5	1.3356E-5	1.9027E-5	2.3084E-5	3.6171E-5	5.4709E-5	8.7960E-5	6.7577E-5	-2.9585E-6	-2.1750E-5	-2.6547E-5	-1.5490E-5	-8.8533E-6	-2.9908E-6	-6.4620E-6	-4.2660E-6	-1.4247E-6	5.4175E-7	-1.2609E-6	-1.3601E-7	8.2670E-7	-3.4522E-6	-1.0551E-5	-8.5859E-6	-7.8759E-6	-4.4694E-6	-2.0979E-6	2.5215E-6	3.4436E-6	5.7771E-6	4.9647E-6	-3.5268E-8	-3.0146E-6	-5.6785E-6	-7.3004E-6	-6.6737E-6	-9.0119E-6	-6.6158E-6	-7.3348E-6	-7.1321E-6	-5.5849E-6	-5.6719E-6	-7.4953E-6	-6.2527E-6	-7.3678E-6	-6.7193E-6	-6.0432E-6	-5.3091E-6	-4.1513E-6	-4.6917E-6	-4.4580E-6	-3.7278E-6	-4.8282E-6	-4.1461E-6	-4.3139E-6	-4.4808E-6
1.4884E+1	8.7375E-6	1.2108E-5	1.4252E-5	2.2009E-5	2.9184E-5	4.8494E-5	7.2307E-5	1.0268E-4	4.9205E-5	-1.3616E-5	-2.2502E-5	-2.1401E-5	-9.5061E-6	-4.5761E-6	-2.3926E-6	-5.1311E-6	-1.2554E-6	-4.5874E-7	1.6466E-6	-1.0457E-7	1.6523E-6	1.2152E-6	-5.0639E-6	-8.7439E-6	-7.1974E-6	-4.8988E-6	-1.8118E-6	4.0940E-7	4.1577E-6	5.6436E-6	6.9196E-6	4.4559E-6	8.8952E-9	-2.7825E-6	-5.3164E-6	-5.9262E-6	-6.3631E-6	-6.8531E-6	-5.4859E-6	-5.5429E-6	-6.1945E-6	-5.3259E-6	-4.9975E-6	-6.9836E-6	-6.4132E-6	-6.9553E-6	-6.1629E-6	-5.5670E-6	-4.0327E-6	-4.2963E-6	-4.6026E-6	-4.3916E-6	-4.2927E-6	-3.4541E-6	-4.1099E-6	-3.8431E-6
1.4922E+1	7.6163E-6	9.7562E-6	1.3260E-5	1.7537E-5	2.7248E-5	4.1682E-5	6.4158E-5	9.5991E-5	1.0924E-4	2.5825E-5	-1.8235E-5	-2.1509E-5	-1.4295E-5	-4.3713E-6	-2.5874E-6	-2.0099E-6	-1.9093E-6	-9.8903E-8	8.8996E-7	1.4797E-6	1.4169E-6	2.9438E-6	8.4496E-7	-4.4633E-6	-7.0340E-6	-5.2242E-6	-1.4690E-6	8.7651E-7	3.0230E-6	6.1731E-6	6.5789E-6	7.1570E-6	3.7420E-6	-1.8944E-7	-2.5302E-6	-5.3869E-6	-5.9135E-6	-5.7692E-6	-5.1952E-6	-5.2632E-6	-5.2847E-6	-5.9244E-6	-4.3621E-6	-5.6570E-6	-5.9901E-6	-6.4479E-6	-6.8598E-6	-6.1016E-6	-4.1188E-6	-4.2691E-6	-4.2320E-6	-4.6239E-6	-4.8631E-6	-4.0593E-6	-4.2338E-6	-4.1375E-6
1.4960E+1	6.2436E-6	6.4743E-6	1.0509E-5	1.3272E-5	2.2050E-5	3.4326E-5	5.5099E-5	7.9444E-5	1.1603E-4	9.3015E-5	3.8804E-6	-1.4853E-5	-1.6394E-5	-5.2931E-6	-2.4790E-6	3.8262E-7	-8.4995E-7	1.0123E-6	1.2291E-6	2.3446E-6	2.0574E-6	3.2942E-6	3.4473E-6	1.0666E-6	-4.1930E-6	-3.0771E-6	-2.4255E-6	1.6179E-6	3.8889E-6	6.3662E-6	7.7925E-6	8.9166E-6	6.1702E-6	3.5904E-6	7.0707E-7	-1.7544E-6	-4.6104E-6	-4.3509E-6	-4.2888E-6	-4.1318E-6	-4.7135E-6	-4.7624E-6	-4.3882E-6	-3.9776E-6	-5.8081E-6	-5.3024E-6	-5.5329E-6	-5.8218E-6	-5.0529E-6	-3.2661E-6	-3.5822E-6	-3.8515E-6	-4.0664E-6	-3.4575E-6	-4.4431E-6	-3.4563E-6
1.4998E+1	4.5044E-6	5.9773E-6	5.4040E-6	1.1047E-5	1.5459E-5	3.0123E-5	4.4025E-5	6.8909E-5	9.1616E-5	1.1688E-4	5.8193E-5	-6.1404E-6	-9.7378E-6	-9.8636E-6	-1.0636E-6	1.1804E-7	2.0270E-6	4.0273E-7	2.8595E-6	1.5470E-6	3.4444E-6	2.6475E-6	4.3394E-6	3.4493E-6	-2.9955E-7	-2.0735E-6	-7.2005E-7	5.6389E-8	4.0047E-6	5.6790E-6	7.8292E-6	9.2835E-6	7.3301E-6	4.9649E-6	2.9119E-6	8.1017E-7	-1.8166E-6	-3.4430E-6	-3.3769E-6	-4.3065E-6	-3.1927E-6	-3.8136E-6	-4.0411E-6	-2.8636E-6	-3.9568E-6	-5.6890E-6	-4.3446E-6	-4.7792E-6	-5.5640E-6	-4.1269E-6	-2.1301E-6	-3.5568E-6	-3.8337E-6	-3.9751E-6	-3.7540E-6	-3.5405E-6
1.5036E+1	3.7829E-6	3.7374E-6	4.0867E-6	6.6503E-6	1.3044E-5	2.2632E-5	3.7447E-5	5.4950E-5	7.6310E-5	9.6474E-5	9.6972E-5	2.8633E-5	-3.5226E-6	-5.8632E-6	-3.2848E-6	1.2446E-6	2.7290E-6	2.3626E-6	3.2084E-6	2.5973E-6	2.9825E-6	3.8156E-6	3.7684E-6	4.5450E-6	3.0363E-6	9.4915E-7	1.0384E-7	2.2085E-6	3.9290E-6	6.2035E-6	7.5289E-6	9.1588E-6	7.7344E-6	6.4794E-6	4.1665E-6	2.4556E-6	4.2413E-8	-1.6931E-6	-2.8334E-6	-3.1360E-6	-3.5710E-6	-2.5862E-6	-3.5071E-6	-2.8357E-6	-2.6366E-6	-3.6826E-6	-4.1914E-6	-3.3245E-6	-4.7335E-6	-4.0905E-6	-2.0799E-6	-2.1694E-6	-2.3766E-6	-3.7767E-6	-3.7450E-6	-2.8342E-6
1.5073E+1	1.7884E-6	1.2594E-6	1.8964E-6	3.9895E-6	1.0274E-5	1.8844E-5	3.1222E-5	4.4918E-5	6.2376E-5	7.6834E-5	8.8581E-5	6.7075E-5	1.2945E-5	-2.0248E-7	-1.7198E-6	1.3936E-6	2.5044E-6	4.1167E-6	3.5550E-6	3.8657E-6	2.7697E-6	4.1340E-6	3.6964E-6	4.1452E-6	3.2660E-6	3.1377E-6	1.4859E-6	2.4734E-6	4.4939E-6	7.0189E-6	7.6303E-6	8.5567E-6	7.3090E-6	7.5371E-6	5.5658E-6	4.3474E-6	1.1827E-6	-4.0535E-7	-2.5298E-6	-2.3810E-6	-2.3373E-6	-2.2349E-6	-2.7334E-6	-2.7752E-6	-2.7090E-6	-2.4863E-6	-3.9259E-6	-3.5276E-6	-3.6924E-6	-3.9074E-6	-2.3781E-6	-2.9075E-6	-1.9077E-6	-2.7799E-6	-3.3243E-6	-2.6828E-6
1.5111E+1	4.9553E-7	3.4844E-7	-3.9532E-7	2.2334E-6	6.6782E-6	1.5633E-5	2.5571E-5	3.9012E-5	5.1147E-5	6.4758E-5	7.0169E-5	7.2761E-5	4.1998E-5	6.0094E-6	1.7451E-6	4.3640E-7	2.9915E-6	3.4751E-6	4.9286E-6	3.2615E-6	3.9434E-6	3.3942E-6	4.3976E-6	3.9950E-6	4.4099E-6	3.1363E-6	3.7710E-6	3.4606E-6	4.4333E-6	6.7019E-6	8.4130E-6	8.1054E-6	7.3301E-6	6.9160E-6	6.2275E-6	4.5364E-6	2.9834E-6	6.5579E-7	-1.1494E-6	-2.3079E-6	-2.3104E-6	-1.7134E-6	-1.5050E-6	-1.9604E-6	-2.4787E-6	-1.5345E-6	-2.8115E-6	-3.8281E-6	-2.9828E-6	-2.7078E-6	-2.5319E-6	-2.3916E-6	-2.3774E-6	-1.8877E-6	-3.2336E-6	-2.1338E-6
1.5149E+1	-1.1799E-7	-5.4883E-7	-9.4900E-8	6.4575E-7	4.6246E-6	1.2339E-5	2.1851E-5	3.2526E-5	4.4307E-5	5.3051E-5	5.9024E-5	6.0133E-5	5.6796E-5	2.4949E-5	4.3969E-6	2.1090E-6	1.4867E-6	4.0208E-6	4.1137E-6	3.9377E-6	2.8440E-6	3.6676E-6	2.6337E-6	3.5457E-6	3.5432E-6	3.9119E-6	3.7852E-6	4.8005E-6	5.1228E-6	6.2775E-6	7.7313E-6	8.2275E-6	7.5016E-6	7.6968E-6	5.8815E-6	4.5995E-6	2.7448E-6	1.5058E-6	2.1735E-8	-8.4934E-7	-1.8133E-6	-2.0411E-6	-2.4771E-6	-7.4489E-7	-2.3209E-6	-2.0038E-6	-2.0795E-6	-2.9476E-6	-3.0693E-6	-2.1990E-6	-2.6113E-6	-2.2641E-6	-2.0505E-6	-1.2247E-6	-1.7653E-6	-2.0354E-6
1.5187E+1	-1.1654E-6	-1.5767E-6	-4.7031E-7	7.8525E-7	3.2352E-6	9.8786E-6	1.9824E-5	2.8824E-5	3.8570E-5	4.5384E-5	4.8806E-5	4.9772E-5	5.0677E-5	4.1586E-5	1.3320E-5	3.4585E-6	1.3686E-6	2.7854E-6	3.6310E-6	4.0039E-6	2.8660E-6	3.4647E-6	2.9006E-6	2.4603E-6	2.6527E-6	3.2856E-6	4.1778E-6	4.7518E-6	5.6423E-6	6.3375E-6	7.4769E-6	7.6839E-6	7.2604E-6	7.2631E-6	6.3887E-6	3.7649E-6	3.2184E-6	1.1867E-6	1.5173E-7	-2.6896E-7	-1.3662E-6	-4.4959E-7	-2.6302E-6	-1.4107E-6	-1.3242E-6	-2.4286E-6	-2.7250E-6	-2.1756E-6	-1.9692E-6	-2.1771E-6	-2.5131E-6	-2.3902E-6	-2.1423E-6	-1.4010E-6	-1.3976E-6	-1.8283E-6
1.5225E+1	-1.3464E-6	-1.4462E-6	-1.2022E-6	3.8186E-7	2.9521E-6	8.3830E-6	1.6605E-5	2.7014E-5	3.4394E-5	4.1221E-5	4.2367E-5	4.2702E-5	4.2089E-5	4.2498E-5	2.8310E-5	7.0038E-6	2.7745E-6	1.5041E-6	1.9705E-6	2.5557E-6	2.7201E-6	2.3402E-6	2.6741E-6	2.0738E-6	1.6677E-6	2.7681E-6	3.7115E-6	4.6708E-6	5.6575E-6	5.6450E-6	7.4319E-6	7.2135E-6	7.4398E-6	6.7376E-6	5.7711E-6	4.4948E-6	2.3347E-6	2.2021E-6	-7.3837E-8	-1.6228E-7	-1.5007E-6	-1.0744E-6	-1.8215E-6	-1.5317E-6	-1.6681E-6	-1.8393E-6	-2.7706E-6	-2.4508E-6	-1.7225E-6	-1.9356E-6	-2.1035E-6	-2.3433E-6	-2.1284E-6	-1.2998E-6	-8.9999E-7	-1.8422E-6
1.5263E+1	-1.1134E-6	-1.3447E-6	-9.7460E-7	2.3665E-7	2.7402E-6	8.0561E-6	1.4080E-5	2.2990E-5	3.0902E-5	3.6071E-5	3.8571E-5	3.6707E-5	3.7184E-5	3.5812E-5	3.3947E-5	1.7484E-5	4.7582E-6	2.7496E-6	1.3997E-6	1.3245E-6	1.4761E-6	1.9607E-6	1.9794E-6	1.7805E-6	1.1216E-6	2.5815E-6	3.2628E-6	4.4423E-6	5.6589E-6	6.2139E-6	6.6651E-6	6.8622E-6	5.9698E-6	6.8315E-6	4.5836E-6	4.3672E-6	2.6747E-6	1.7029E-6	1.1690E-6	-4.7705E-7	-5.7642E-7	-7.1122E-7	-2.2719E-6	-1.6511E-6	-1.8659E-6	-1.8108E-6	-1.8019E-6	-1.8021E-6	-1.9743E-6	-2.3092E-6	-1.4573E-6	-1.8497E-6	-1.8152E-6	-1.7889E-6	-7.7469E-7	-1.5363E-6
1.5301E+1	-8.5638E-7	-7.8041E-7	-1.1172E-6	5.1505E-7	2.7956E-6	7.9564E-6	1.3264E-5	2.0463E-5	2.8109E-5	3.2727E-5	3.4499E-5	3.3095E-5	3.2867E-5	3.2859E-5	3.1263E-5	2.5094E-5	1.1073E-5	2.8476E-6	2.0486E-6	8.5979E-7	5.8325E-7	5.2792E-7	1.2428E-6	6.8769E-7	3.6732E-7	2.2109E-6	2.6245E-6	3.7481E-6	4.4960E-6	6.3311E-6	7.1764E-6	6.4935E-6	5.4867E-6	5.3054E-6	4.7649E-6	3.5602E-6	2.2596E-6	1.4312E-6	1.0968E-6	5.3311E-9	-1.2323E-6	-3.8740E-7	-1.5614E-6	-2.0124E-6	-2.5718E-6	-1.9579E-6	-1.5833E-6	-1.3428E-6	-1.7277E-6	-2.6429E-6	-1.9630E-6	-1.6480E-6	-1.3416E-6	-1.6732E-6	-1.0724E-6	-1.5346E-6
1.5338E+1	-1.4076E-6	-9.5552E-7	-1.0113E-6	2.7175E-7	2.5380E-6	7.5550E-6	1.2200E-5	1.7649E-5	2.4682E-5	3.0165E-5	3.0924E-5	2.9733E-5	2.9536E-5	2.9281E-5	2.9564E-5	2.6720E-5	2.0718E-5	6.1462E-6	2.3447E-6	9.8900E-7	5.4546E-7	5.5945E-8	1.3191E-6	4.3498E-7	1.4626E-8	1.6086E-6	2.3482E-6	3.7234E-6	4.0462E-6	5.4053E-6	6.9739E-6	6.2493E-6	4.9966E-6	4.9057E-6	3.9106E-6	3.8327E-6	1.9185E-6	1.1587E-6	6.5718E-7	1.0551E-7	-6.5018E-7	-1.4926E-6	-1.5276E-6	-1.4823E-6	-2.4404E-6	-2.6154E-6	-1.7004E-6	-1.7540E-6	-1.9352E-6	-1.7077E-6	-1.7336E-6	-1.8405E-6	-1.5120E-6	-2.0867E-6	-1.5576E-6	-1.8397E-6
1.5376E+1	-7.7004E-7	-1.3385E-6	-1.0803E-6	5.5651E-8	2.2655E-6	6.8322E-6	1.2624E-5	1.6901E-5	2.1775E-5	2.6665E-5	2.8428E-5	2.6523E-5	2.7138E-5	2.5860E-5	2.6385E-5	2.5609E-5	2.5034E-5	1.4966E-5	3.7388E-6	1.8010E-6	3.8773E-7	-4.1964E-8	3.2686E-7	9.2026E-7	-3.5173E-7	1.5833E-6	1.4283E-6	3.6259E-6	4.0378E-6	5.3226E-6	6.7752E-6	6.2971E-6	4.6661E-6	4.4411E-6	4.1825E-6	3.5465E-6	2.6901E-6	1.6748E-6	9.9102E-7	2.6651E-7	4.0001E-8	-6.7536E-7	-1.7407E-6	-1.8666E-6	-1.9062E-6	-2.0193E-6	-2.2668E-6	-2.1017E-6	-2.4447E-6	-2.0362E-6	-1.3209E-6	-1.0118E-6	-1.0308E-6	-1.6059E-6	-1.8668E-6	-1.5894E-6
1.5414E+1	-6.0684E-7	-8.7411E-7	-1.3494E-6	-9.5695E-8	1.8392E-6	5.5454E-6	1.1159E-5	1.6570E-5	2.0581E-5	2.4413E-5	2.5351E-5	2.4935E-5	2.4067E-5	2.4189E-5	2.3320E-5	2.4254E-5	2.3870E-5	2.1208E-5	9.7071E-6	2.6227E-6	8.8150E-7	4.5106E-7	7.5877E-7	4.6983E-7	2.0367E-7	8.6031E-7	2.0454E-6	2.4398E-6	4.1890E-6	4.7383E-6	6.2948E-6	5.6527E-6	4.6417E-6	3.7099E-6	3.5675E-6	2.5284E-6	2.0907E-6	1.5041E-6	6.7890E-7	4.1503E-7	7.9564E-8	-3.5025E-7	8.2431E-8	-1.5409E-6	-1.6751E-6	-1.6757E-6	-1.7262E-6	-2.3814E-6	-1.8020E-6	-1.8768E-6	-1.9329E-6	-1.2048E-6	-1.3315E-6	-1.0333E-6	-1.9219E-6	-1.7064E-6
