1.4770E+1	1.1165E-5	1.5231E-5	1.7403E-5	2.6841E-5	3.8590E-5	5.7751E-5	2.4597E-5	-1.3085E-5	-2.1767E-5	-2.2766E-5	-1.5006E-5	-1.1937E-5	-9.3731E-6	-1.0290E-5	-6.3135E-6	-3.9100E-6	-4.5292E-6	-6.5850E-6	-4.0163E-6	-4.8437E-6	-8.8830E-6	-9.2207E-6	-5.4358E-6	-4.0583E-6	-2.8979E-7	2.3689E-7	1.7356E-6	2.5351E-6	5.2205E-6	2.4560E-6	-1.5246E-6	-2.3804E-6	-4.5575E-6	-4.2369E-6	-5.0711E-6	-6.3212E-6	-7.1329E-6	-7.1296E-6	-7.2074E-6	-6.2669E-6	-7.6054E-6	-6.6168E-6	-5.9117E-6	-4.7295E-6	-5.3433E-6	-4.7194E-6	-4.0634E-6	-5.0207E-6	-4.4426E-6	-3.5338E-6	-3.7061E-6	-3.7055E-6	-3.5534E-6	-2.7299E-6	-3.5818E-6	-2.6262E-6
1.4808E+1	1.2399E-5	1.5705E-5	1.8813E-5	2.5973E-5	3.9428E-5	6.2568E-5	7.0530E-5	9.7891E-6	-2.1251E-5	-2.7063E-5	-2.0977E-5	-1.3227E-5	-9.2942E-6	-8.7599E-6	-8.4463E-6	-3.5162E-6	-2.4195E-6	-4.7675E-6	-4.8898E-6	-2.7186E-6	-4.4848E-6	-8.7113E-6	-7.8398E-6	-5.6188E-6	-2.1210E-6	5.1605E-7	1.3944E-6	3.1705E-6	3.3851E-6	6.6234E-6	2.2009E-6	-1.7161E-6	-3.0446E-6	-3.8362E-6	-3.1348E-6	-4.6055E-6	-6.1021E-6	-7.6090E-6	-8.0160E-6	-7.2623E-6	-7.6466E-6	-8.0052E-6	-6.5304E-6	-6.0066E-6	-5.1345E-6	-5.3582E-6	-4.3645E-6	-4.9662E-6	-3.9336E-6	-3.6554E-6	-4.1353E-6	-4.2648E-6	-4.1145E-6	-4.0880E-6	-3.3623E-6	-3.5694E-6
1.4846E+1	1.2150E-5	1.3576E-5	1.9506E-5	2.3339E-5	3.7952E-5	5.5692E-5	8.8860E-5	6.7703E-5	-3.6328E-6	-2.1949E-5	-2.5230E-5	-1.5045E-5	-1.1331E-5	-7.0291E-6	-8.9677E-6	-4.0221E-6	-1.3664E-6	-7.4650E-7	-3.8015E-6	-2.8205E-6	-1.4455E-6	-3.8219E-6	-7.7806E-6	-6.2600E-6	-3.3647E-6	4.0227E-7	1.6310E-6	4.7303E-6	3.0763E-6	6.4478E-6	7.4785E-6	1.9552E-6	-2.5008E-7	-2.0576E-6	-2.0906E-6	-2.8020E-6	-3.6134E-6	-6.2314E-6	-7.0329E-6	-6.7643E-6	-7.5718E-6	-7.4721E-6	-7.6503E-6	-6.0331E-6	-6.6009E-6	-5.3663E-6	-6.3521E-6	-5.2720E-6	-4.7007E-6	-3.4504E-6	-3.7761E-6	-3.8103E-6	-4.2723E-6	-4.2965E-6	-4.2632E-6	-3.4627E-6
1.4884E+1	8.7606E-6	1.2976E-5	1.4638E-5	2.2051E-5	2.9645E-5	5.0789E-5	7.3519E-5	1.0264E-4	4.9322E-5	-1.4027E-5	-2.1421E-5	-1.9327E-5	-9.9164E-6	-7.4932E-6	-5.6854E-6	-6.2514E-6	-1.1200E-6	2.7149E-7	2.7705E-8	-3.1544E-6	-7.7605E-7	-7.5536E-7	-4.6738E-6	-7.0060E-6	-4.4407E-6	-6.1421E-7	2.2749E-6	4.0458E-6	4.6422E-6	5.1345E-6	8.2161E-6	4.9902E-6	2.2107E-6	4.6591E-7	2.1794E-7	-9.6510E-7	-1.8695E-6	-4.2495E-6	-5.3120E-6	-5.7379E-6	-6.3219E-6	-6.5097E-6	-7.7586E-6	-6.0900E-6	-6.1535E-6	-5.1238E-6	-5.4598E-6	-6.1860E-6	-4.8271E-6	-5.1962E-6	-4.1069E-6	-4.0923E-6	-4.0672E-6	-4.5878E-6	-3.8371E-6	-4.6300E-6
1.4922E+1	8.3483E-6	1.1078E-5	1.3436E-5	1.8731E-5	2.7418E-5	4.3333E-5	6.7937E-5	9.6371E-5	1.0912E-4	2.5878E-5	-1.7888E-5	-1.9153E-5	-1.3227E-5	-6.2673E-6	-4.2632E-6	-3.9973E-6	-2.1324E-6	1.3606E-6	1.8995E-6	-1.5919E-7	-1.5652E-6	1.4097E-6	1.1548E-7	-4.3640E-6	-5.2969E-6	-2.6545E-6	2.3243E-6	4.4334E-6	5.2689E-6	6.6901E-6	7.5456E-6	7.2696E-6	4.2412E-6	1.7684E-6	1.0514E-6	-1.8842E-7	-1.0625E-7	-1.8291E-6	-3.2374E-6	-4.0624E-6	-4.9994E-6	-5.2636E-6	-6.3118E-6	-6.7285E-6	-5.9353E-6	-5.9050E-6	-4.8503E-6	-5.5394E-6	-4.6893E-6	-5.4710E-6	-4.8731E-6	-4.0539E-6	-3.9417E-6	-4.6244E-6	-4.0476E-6	-4.3569E-6
1.4960E+1	6.2118E-6	7.4739E-6	1.0104E-5	1.3065E-5	2.2898E-5	3.4448E-5	5.7517E-5	8.1994E-5	1.1588E-4	9.2974E-5	4.0519E-6	-1.3826E-5	-1.4049E-5	-5.8348E-6	-3.7987E-6	-1.9363E-6	-1.6775E-6	1.8198E-6	2.5630E-6	2.3311E-6	-4.6998E-7	4.0247E-7	2.4890E-6	1.2201E-6	-2.6003E-6	-2.3027E-6	6.6584E-7	4.9613E-6	5.5786E-6	7.7648E-6	7.8639E-6	7.7772E-6	6.5012E-6	4.1356E-6	2.8647E-6	1.9720E-6	-2.1002E-7	8.4616E-7	-9.1704E-7	-2.6580E-6	-3.1540E-6	-4.8658E-6	-4.7490E-6	-5.1954E-6	-5.7651E-6	-5.2036E-6	-5.3466E-6	-4.5904E-6	-4.5819E-6	-4.2884E-6	-5.5541E-6	-4.1029E-6	-4.0271E-6	-3.6136E-6	-3.9911E-6	-4.0323E-6
1.4998E+1	4.3953E-6	5.6838E-6	6.7883E-6	1.1474E-5	1.6812E-5	3.1299E-5	4.4984E-5	7.0940E-5	9.3282E-5	1.1602E-4	5.8994E-5	-7.2406E-6	-8.0556E-6	-8.1348E-6	-9.5431E-7	-2.5174E-6	8.6134E-7	5.6073E-7	3.8012E-6	2.0086E-6	2.5958E-6	3.2581E-7	1.6156E-6	2.1567E-6	2.0036E-6	-8.7558E-7	1.9999E-6	3.3995E-6	6.9843E-6	7.1986E-6	8.9249E-6	7.3782E-6	6.8264E-6	4.8477E-6	2.9501E-6	3.4225E-6	2.2320E-6	8.8750E-7	1.8713E-6	-8.5405E-7	-1.7490E-6	-3.6153E-6	-4.4878E-6	-4.1639E-6	-5.1757E-6	-5.3264E-6	-4.7813E-6	-4.1322E-6	-4.2786E-6	-3.6848E-6	-4.0671E-6	-4.5491E-6	-3.9149E-6	-3.8345E-6	-3.0851E-6	-3.6315E-6
1.5036E+1	3.0712E-6	2.0517E-6	3.7718E-6	6.9665E-6	1.4027E-5	2.3759E-5	3.9472E-5	5.6467E-5	7.9151E-5	9.6332E-5	9.7479E-5	2.8474E-5	-4.7748E-6	-3.6894E-6	-2.4631E-6	4.7446E-7	8.5845E-7	2.6842E-6	2.6877E-6	3.1189E-6	2.3740E-6	2.8450E-6	2.2165E-6	2.1649E-6	3.2638E-6	2.0930E-6	3.0371E-6	4.4126E-6	6.5175E-6	8.3756E-6	9.0565E-6	8.8119E-6	7.1617E-6	6.7964E-6	4.0848E-6	3.3575E-6	3.0174E-6	2.6854E-6	1.7056E-6	1.5243E-6	-2.9913E-7	-1.9599E-6	-3.1443E-6	-3.3892E-6	-4.3192E-6	-4.7219E-6	-4.5277E-6	-3.4535E-6	-3.3833E-6	-3.7897E-6	-2.7377E-6	-3.7446E-6	-4.0947E-6	-3.3940E-6	-2.9194E-6	-3.0986E-6
1.5073E+1	8.2705E-7	7.8420E-7	1.7281E-6	3.5575E-6	1.0057E-5	1.9234E-5	3.1836E-5	4.6528E-5	6.4083E-5	7.8349E-5	8.7927E-5	6.7705E-5	1.2160E-5	3.7305E-7	-1.5424E-6	9.6299E-7	1.5818E-6	3.4905E-6	2.9979E-6	3.1442E-6	2.3394E-6	2.4944E-6	2.5320E-6	2.9345E-6	3.3188E-6	3.6619E-6	3.7859E-6	4.6429E-6	6.1795E-6	7.8883E-6	9.1968E-6	8.8580E-6	7.0824E-6	6.7853E-6	5.4264E-6	4.5052E-6	2.8684E-6	3.3653E-6	2.4307E-6	1.7172E-6	1.0120E-6	-2.8540E-7	-2.0114E-6	-1.6732E-6	-3.8435E-6	-3.6875E-6	-3.7537E-6	-3.1578E-6	-2.8631E-6	-3.3388E-6	-2.7042E-6	-2.4796E-6	-3.8181E-6	-3.2194E-6	-2.2604E-6	-3.2035E-6
1.5111E+1	-1.7186E-7	-6.7060E-7	5.1351E-7	2.6414E-6	6.4715E-6	1.6593E-5	2.7036E-5	4.0337E-5	5.2877E-5	6.5400E-5	7.1512E-5	7.2162E-5	4.2533E-5	6.3065E-6	2.8332E-6	3.2756E-7	3.2028E-6	3.1650E-6	4.2638E-6	2.9865E-6	2.9804E-6	2.3875E-6	3.1950E-6	2.2425E-6	3.6977E-6	4.4326E-6	5.5341E-6	5.2593E-6	6.3903E-6	8.1137E-6	9.0610E-6	8.9219E-6	7.6784E-6	5.8845E-6	5.6392E-6	4.2402E-6	3.2301E-6	2.6526E-6	2.7947E-6	1.6108E-6	9.3551E-7	7.0822E-7	-1.2271E-6	-1.0416E-6	-1.9471E-6	-2.7645E-6	-2.5507E-6	-3.0091E-6	-2.2269E-6	-3.2478E-6	-2.3775E-6	-3.2961E-6	-2.6658E-6	-2.8826E-6	-1.4263E-6	-2.6052E-6
1.5149E+1	-1.1133E-7	-1.6233E-6	-6.2004E-7	1.0176E-6	4.9372E-6	1.2608E-5	2.3035E-5	3.4408E-5	4.6501E-5	5.4060E-5	6.0036E-5	6.0688E-5	5.6514E-5	2.5266E-5	4.2208E-6	2.9001E-6	1.6885E-6	4.1905E-6	3.6142E-6	3.7973E-6	2.4210E-6	2.3025E-6	3.1682E-6	3.5218E-6	2.0325E-6	4.3576E-6	5.1799E-6	6.5443E-6	6.2383E-6	8.7636E-6	9.2682E-6	8.8171E-6	8.6911E-6	6.2296E-6	5.4922E-6	4.1084E-6	3.5273E-6	2.6478E-6	2.2747E-6	2.2662E-6	4.2629E-7	6.4837E-7	-5.8822E-7	-1.4533E-6	-1.7932E-6	-1.6952E-6	-1.7681E-6	-2.5294E-6	-2.5768E-6	-2.5808E-6	-2.3019E-6	-2.8499E-6	-3.3519E-6	-2.2614E-6	-1.7150E-6	-1.7798E-6
1.5187E+1	-6.6769E-7	-9.2664E-7	-1.4959E-6	2.6168E-7	3.9103E-6	1.1510E-5	1.9878E-5	3.0601E-5	4.0112E-5	4.7276E-5	5.0697E-5	5.1111E-5	5.0840E-5	4.2470E-5	1.4049E-5	3.3634E-6	2.1318E-6	2.7331E-6	3.6363E-6	2.6845E-6	2.5671E-6	1.8801E-6	2.2807E-6	3.6600E-6	2.8130E-6	3.2344E-6	5.1727E-6	6.0067E-6	6.7169E-6	8.3042E-6	8.5267E-6	7.9767E-6	8.2276E-6	6.7277E-6	5.7593E-6	4.1289E-6	3.5535E-6	3.2493E-6	1.9952E-6	2.3615E-6	1.6061E-6	6.3044E-7	2.3292E-7	-8.5257E-7	-1.4879E-6	-1.6117E-6	-2.0473E-6	-1.8653E-6	-3.1644E-6	-2.4988E-6	-2.5615E-6	-2.7651E-6	-2.1649E-6	-2.4401E-6	-1.6616E-6	-2.5126E-6
1.5225E+1	-1.0154E-6	-5.5186E-7	-8.7790E-7	-6.0212E-7	3.0583E-6	9.2712E-6	1.7439E-5	2.7861E-5	3.6318E-5	4.2437E-5	4.3586E-5	4.4498E-5	4.2620E-5	4.2926E-5	2.9023E-5	7.4414E-6	2.5821E-6	1.8416E-6	2.8768E-6	1.6069E-6	1.5005E-6	1.4175E-6	1.5713E-6	1.9367E-6	2.7686E-6	2.7844E-6	4.6782E-6	6.0690E-6	6.5032E-6	8.6668E-6	7.8361E-6	6.9878E-6	6.6500E-6	5.5342E-6	4.6712E-6	3.9137E-6	3.3146E-6	2.3812E-6	2.0071E-6	1.4257E-6	7.8851E-7	6.6638E-7	6.7369E-7	-3.4956E-7	-8.4353E-7	-5.7572E-7	-1.5466E-6	-1.4094E-6	-2.9493E-6	-2.6126E-6	-1.6533E-6	-3.0199E-6	-1.7695E-6	-1.7175E-6	-1.6802E-6	-1.6306E-6
1.5263E+1	-6.4972E-7	-1.0956E-6	-4.4346E-7	1.2153E-8	3.1438E-6	8.4594E-6	1.4941E-5	2.3984E-5	3.1518E-5	3.8829E-5	3.9429E-5	3.8857E-5	3.7981E-5	3.7675E-5	3.4881E-5	1.8973E-5	4.2499E-6	2.3339E-6	1.1641E-6	1.8108E-6	4.1073E-7	1.2252E-6	9.4324E-7	9.6286E-7	1.3061E-6	2.3408E-6	3.8151E-6	5.8554E-6	6.5375E-6	8.2094E-6	7.7444E-6	7.2195E-6	5.9487E-6	5.2266E-6	3.8966E-6	3.3026E-6	2.7602E-6	1.9856E-6	9.7903E-7	1.8829E-6	8.9845E-8	-3.7634E-7	-3.3679E-7	-4.3070E-7	-1.6158E-6	-1.2000E-6	-1.6377E-6	-9.9243E-7	-2.3642E-6	-2.8672E-6	-1.8452E-6	-1.8153E-6	-1.8048E-6	-1.7684E-6	-2.2227E-6	-2.0144E-6
1.5301E+1	-8.0590E-7	-3.7031E-7	-1.1083E-6	3.5457E-7	2.3740E-6	7.6564E-6	1.3993E-5	2.1880E-5	2.8252E-5	3.3973E-5	3.5023E-5	3.4679E-5	3.3389E-5	3.3684E-5	3.2310E-5	2.8166E-5	1.1519E-5	3.7135E-6	9.3335E-7	6.0308E-7	6.6053E-7	2.8649E-7	1.3000E-6	4.9271E-7	1.3723E-6	1.2818E-6	3.1311E-6	4.8106E-6	6.0568E-6	7.6134E-6	7.2212E-6	7.1382E-6	5.8356E-6	5.0713E-6	3.9790E-6	3.6499E-6	2.1466E-6	1.7730E-6	5.4082E-7	8.9732E-7	4.8032E-7	3.7742E-7	-2.7816E-7	-5.1595E-7	-1.1723E-6	-1.5329E-6	-1.7623E-6	-1.8130E-6	-1.8555E-6	-1.8608E-6	-2.2018E-6	-1.8335E-6	-1.2123E-6	-1.6007E-6	-2.1576E-6	-1.5728E-6
1.5338E+1	-1.1418E-6	-8.5296E-7	-4.7534E-7	7.6096E-7	3.2466E-6	6.9792E-6	1.3122E-5	1.9040E-5	2.5802E-5	3.1521E-5	3.2180E-5	3.1254E-5	3.0339E-5	2.9955E-5	2.9226E-5	2.8586E-5	2.1191E-5	6.5978E-6	2.4050E-6	-2.0849E-7	-6.1184E-8	-9.2748E-7	5.9882E-7	1.6042E-7	1.3782E-6	1.5317E-6	3.0210E-6	4.7424E-6	5.4461E-6	6.3977E-6	6.9367E-6	6.3560E-6	5.3701E-6	4.7841E-6	4.3823E-6	3.5480E-6	2.5777E-6	1.4528E-6	1.7498E-6	3.5454E-8	-1.6766E-7	-3.6568E-7	-3.3380E-8	-8.5858E-7	-7.0206E-7	-1.4877E-6	-1.5235E-6	-1.8573E-6	-2.2773E-6	-1.5652E-6	-1.7115E-6	-2.0461E-6	-1.5947E-6	-1.8182E-6	-1.9516E-6	-1.6429E-6
1.5376E+1	-7.6420E-7	-1.6781E-6	-1.0139E-6	-1.1810E-7	2.7287E-6	6.8301E-6	1.3686E-5	1.8804E-5	2.3158E-5	2.7678E-5	3.0025E-5	2.8337E-5	2.8756E-5	2.7172E-5	2.7609E-5	2.6511E-5	2.5700E-5	1.5640E-5	4.1000E-6	1.4482E-6	2.5337E-8	-9.1324E-7	-3.7405E-7	-3.8928E-7	8.7432E-7	6.6266E-7	2.4837E-6	4.2986E-6	5.5564E-6	6.2600E-6	6.7864E-6	6.5347E-6	4.9403E-6	3.9808E-6	3.9801E-6	3.5348E-6	2.4418E-6	1.3148E-6	2.0381E-6	1.1067E-6	-1.6394E-7	-1.8222E-7	-5.0372E-7	-8.3414E-7	-1.3935E-6	-3.4818E-7	-1.9315E-6	-1.0788E-6	-1.9199E-6	-1.2505E-6	-1.9591E-6	-1.6284E-6	-2.0812E-6	-2.2116E-6	-1.5696E-6	-1.7498E-6
1.5414E+1	-5.1108E-7	-2.0624E-6	-1.1267E-6	-2.0057E-7	1.7758E-6	5.0609E-6	1.1273E-5	1.8053E-5	2.2423E-5	2.5401E-5	2.7741E-5	2.5477E-5	2.5657E-5	2.5227E-5	2.4869E-5	2.5180E-5	2.3414E-5	2.1995E-5	1.0878E-5	1.9179E-6	1.0762E-6	-8.0145E-8	8.2320E-7	-2.0506E-7	1.3099E-6	9.3043E-7	2.5026E-6	3.7815E-6	4.2610E-6	6.1606E-6	6.5676E-6	6.7188E-6	5.4582E-6	4.6139E-6	3.2590E-6	3.4056E-6	2.7476E-6	1.8352E-6	1.8769E-6	7.7218E-7	2.7805E-7	-8.0413E-7	-4.1540E-7	-5.1948E-7	-1.7083E-6	-1.0294E-6	-1.3813E-6	-1.7048E-6	-1.0399E-6	-1.7445E-6	-1.3343E-6	-2.2091E-6	-1.9275E-6	-2.9024E-6	-1.6676E-6	-2.2208E-6
