1.4770E+1	1.0072E-5	1.3129E-5	1.7872E-5	2.6316E-5	3.9550E-5	5.7443E-5	2.5060E-5	-9.8278E-6	-1.9141E-5	-2.0374E-5	-1.2547E-5	-8.6036E-6	-5.5756E-6	-8.7027E-6	-5.8735E-6	-1.7909E-6	-1.6623E-6	-4.5927E-6	-3.5337E-6	-3.9426E-6	-7.9885E-6	-9.8732E-6	-7.5793E-6	-6.8212E-6	-3.7399E-6	-1.7274E-6	-6.0938E-9	1.3479E-7	1.8322E-6	9.1744E-7	-1.9173E-6	-4.2359E-6	-6.4348E-6	-6.4323E-6	-6.4217E-6	-7.0415E-6	-7.1843E-6	-7.4921E-6	-7.0145E-6	-7.5283E-6	-5.5797E-6	-6.4226E-6	-5.4799E-6	-5.0552E-6	-5.3904E-6	-4.5292E-6	-4.1980E-6	-3.9372E-6	-3.2154E-6	-4.4771E-6	-4.0499E-6	-3.4059E-6	-3.5102E-6	-2.4724E-6	-3.4921E-6	-1.9736E-6
1.4808E+1	1.1608E-5	1.2435E-5	1.7330E-5	2.5858E-5	3.9241E-5	6.3351E-5	7.0159E-5	1.1353E-5	-1.8799E-5	-2.4196E-5	-1.8229E-5	-1.1058E-5	-6.9663E-6	-6.6934E-6	-8.0695E-6	-3.1127E-6	5.6386E-7	-1.5717E-6	-3.0571E-6	-3.2589E-6	-4.2481E-6	-8.7743E-6	-8.6882E-6	-7.2209E-6	-4.2031E-6	-3.0348E-6	-4.3060E-8	4.2656E-7	1.1985E-6	3.0869E-6	9.1779E-7	-1.7121E-6	-4.9881E-6	-6.9699E-6	-5.1016E-6	-6.5695E-6	-6.3087E-6	-7.2068E-6	-6.9700E-6	-8.0581E-6	-6.7911E-6	-6.5261E-6	-5.9508E-6	-6.0608E-6	-5.3238E-6	-5.7956E-6	-6.0160E-6	-5.6013E-6	-3.2301E-6	-4.5220E-6	-4.8964E-6	-4.5982E-6	-4.5418E-6	-3.1272E-6	-3.4884E-6	-2.9363E-6
1.4846E+1	1.0826E-5	1.0794E-5	1.5509E-5	2.0881E-5	3.6565E-5	5.5944E-5	8.9652E-5	6.8413E-5	-1.4729E-6	-1.8943E-5	-2.2486E-5	-1.1506E-5	-8.0500E-6	-4.8501E-6	-7.3119E-6	-5.4400E-6	4.0904E-7	2.0519E-6	-4.2655E-7	-1.4784E-6	-1.9329E-6	-4.9052E-6	-8.9999E-6	-7.1809E-6	-4.6009E-6	-2.6441E-6	-8.2911E-7	1.9793E-6	2.6140E-6	4.2922E-6	3.8878E-6	6.9174E-7	-1.5575E-6	-4.9526E-6	-5.5501E-6	-5.1320E-6	-5.7334E-6	-6.2915E-6	-6.1654E-6	-7.3947E-6	-7.3822E-6	-7.3054E-6	-7.2600E-6	-5.7879E-6	-4.6447E-6	-3.9924E-6	-6.2908E-6	-6.2581E-6	-5.1873E-6	-4.2544E-6	-5.0200E-6	-5.1146E-6	-4.8269E-6	-4.7055E-6	-3.9196E-6	-3.1811E-6
1.4884E+1	8.5858E-6	9.9698E-6	1.1993E-5	1.8078E-5	2.7942E-5	4.8895E-5	7.2322E-5	1.0241E-4	4.9526E-5	-1.1229E-5	-1.8851E-5	-1.7035E-5	-6.2306E-6	-4.5168E-6	-2.8842E-6	-5.7849E-6	-1.6685E-6	2.4863E-6	2.8343E-6	1.8140E-7	-2.7615E-8	-4.1467E-7	-4.3719E-6	-7.1055E-6	-3.9522E-6	-2.7618E-6	-5.7403E-7	1.2000E-6	4.1896E-6	4.9204E-6	6.5684E-6	3.2651E-6	2.6853E-7	-6.0313E-7	-3.9023E-6	-4.9281E-6	-3.6127E-6	-4.4572E-6	-5.1321E-6	-5.4649E-6	-6.7463E-6	-6.6563E-6	-7.1082E-6	-7.0485E-6	-4.8725E-6	-4.5632E-6	-4.7222E-6	-5.3716E-6	-5.5396E-6	-5.0282E-6	-4.0790E-6	-5.7788E-6	-4.4775E-6	-4.9104E-6	-4.9202E-6	-3.9125E-6
1.4922E+1	9.4141E-6	7.5200E-6	1.0449E-5	1.3899E-5	2.4490E-5	4.1984E-5	6.5648E-5	9.5992E-5	1.0800E-4	2.6139E-5	-1.6036E-5	-1.6686E-5	-1.1009E-5	-3.2916E-6	-3.1659E-6	-2.4224E-6	-3.6959E-6	1.1227E-6	4.2501E-6	2.9876E-6	7.5432E-7	-5.4528E-9	-1.6655E-7	-4.3259E-6	-4.4475E-6	-6.9033E-7	-1.0121E-7	1.5649E-6	4.0639E-6	6.0776E-6	6.9125E-6	6.6044E-6	3.0667E-6	1.6262E-6	-7.3075E-8	-3.7914E-6	-3.7523E-6	-3.2833E-6	-3.6527E-6	-4.6945E-6	-5.1336E-6	-6.5826E-6	-5.5385E-6	-6.2896E-6	-5.0699E-6	-4.8725E-6	-4.9837E-6	-4.3977E-6	-5.2301E-6	-4.7748E-6	-4.1554E-6	-4.6467E-6	-4.8052E-6	-4.5470E-6	-4.4995E-6	-4.2235E-6
1.4960E+1	8.0792E-6	6.6243E-6	7.1019E-6	9.1765E-6	1.8152E-5	3.1038E-5	5.5367E-5	8.0153E-5	1.1611E-4	9.2676E-5	5.3155E-6	-1.1116E-5	-1.1765E-5	-2.3122E-6	-1.9099E-6	-3.2501E-7	-2.1338E-6	-7.9242E-7	3.3813E-6	5.6276E-6	3.5987E-6	2.5792E-6	7.0423E-7	1.3549E-7	-3.9908E-6	-1.0272E-6	1.1948E-6	2.3066E-6	3.4873E-6	6.5645E-6	7.2107E-6	6.9272E-6	5.8529E-6	3.5459E-6	2.7400E-6	1.0647E-10	-2.0480E-6	-2.9730E-6	-1.7232E-6	-2.6741E-6	-4.6937E-6	-4.8664E-6	-5.7800E-6	-4.7632E-6	-4.9834E-6	-4.5901E-6	-4.0491E-6	-3.9517E-6	-4.7089E-6	-4.6100E-6	-4.3615E-6	-4.0299E-6	-4.1688E-6	-4.9969E-6	-4.2229E-6	-3.6716E-6
1.4998E+1	5.3903E-6	6.7350E-6	4.3861E-6	7.3756E-6	1.2784E-5	2.5883E-5	4.2448E-5	6.8083E-5	9.1784E-5	1.1648E-4	5.8755E-5	-3.0509E-6	-6.6537E-6	-5.4564E-6	7.8067E-7	-1.1093E-7	1.6327E-6	-5.2129E-7	2.1748E-6	4.4652E-6	4.4798E-6	3.4204E-6	3.1004E-6	1.6560E-6	4.8802E-7	-8.4660E-7	1.8791E-6	3.5932E-6	4.5115E-6	5.8354E-6	8.3064E-6	6.9060E-6	6.9814E-6	4.0111E-6	3.6456E-6	1.8153E-6	-2.5798E-7	-2.8236E-6	-1.3224E-6	-1.1700E-6	-3.1882E-6	-4.0212E-6	-4.1583E-6	-4.9949E-6	-3.6005E-6	-4.8836E-6	-3.0825E-6	-3.1527E-6	-3.4256E-6	-4.0987E-6	-4.0485E-6	-3.6219E-6	-3.3370E-6	-4.4300E-6	-4.4865E-6	-3.0798E-6
1.5036E+1	3.0602E-6	4.3307E-6	3.7583E-6	3.8793E-6	9.2230E-6	1.8606E-5	3.4238E-5	5.3518E-5	7.6203E-5	9.7242E-5	9.6976E-5	3.0800E-5	-1.6890E-6	-1.6914E-6	-4.5249E-7	1.9786E-6	1.9677E-6	2.9345E-6	2.2533E-6	4.5138E-6	4.5723E-6	4.1914E-6	2.9387E-6	3.0470E-6	1.7653E-6	1.3323E-6	2.1060E-6	4.1542E-6	5.7039E-6	6.7305E-6	7.6477E-6	8.3282E-6	7.5757E-6	6.0653E-6	4.1816E-6	3.2533E-6	1.7946E-6	-1.3853E-6	-9.4735E-7	-1.3471E-6	-1.7263E-6	-3.2061E-6	-3.1181E-6	-4.0877E-6	-3.7751E-6	-4.0131E-6	-3.1595E-6	-2.6857E-6	-2.5683E-6	-3.7262E-6	-3.4539E-6	-3.2810E-6	-3.1177E-6	-3.3194E-6	-3.6910E-6	-2.8758E-6
1.5073E+1	6.3324E-7	1.3136E-6	2.5522E-6	2.8858E-6	7.2515E-6	1.4739E-5	2.7166E-5	4.1432E-5	6.0877E-5	7.7039E-5	8.9500E-5	6.8813E-5	1.3684E-5	1.8042E-6	5.9463E-7	3.4517E-6	2.5049E-6	3.8334E-6	3.3835E-6	3.4957E-6	4.1418E-6	5.3930E-6	3.9024E-6	3.6849E-6	2.8755E-6	2.7705E-6	3.2240E-6	5.1727E-6	5.3158E-6	7.7490E-6	7.5427E-6	7.5519E-6	7.7407E-6	6.2524E-6	5.7190E-6	3.1841E-6	2.3720E-6	4.5567E-7	6.2457E-8	-1.1868E-6	-7.3941E-7	-1.8262E-6	-2.1731E-6	-2.7268E-6	-2.9372E-6	-3.7230E-6	-3.0337E-6	-2.9994E-6	-1.6218E-6	-2.5893E-6	-2.7548E-6	-2.7479E-6	-3.2950E-6	-3.5084E-6	-2.9583E-6	-3.3833E-6
1.5111E+1	-8.0800E-7	-4.2285E-7	-3.3150E-7	1.6954E-6	4.8562E-6	1.3329E-5	2.2747E-5	3.5806E-5	4.8606E-5	6.3287E-5	7.0872E-5	7.3951E-5	4.3498E-5	7.5171E-6	3.5913E-6	2.5612E-6	4.9753E-6	3.3783E-6	5.0593E-6	3.0556E-6	3.3476E-6	4.4791E-6	4.6601E-6	4.3766E-6	3.4084E-6	3.5944E-6	4.3532E-6	5.9428E-6	6.9461E-6	7.2819E-6	8.9434E-6	7.6004E-6	7.1574E-6	6.5058E-6	5.5956E-6	4.8036E-6	2.5129E-6	1.5838E-6	6.3775E-7	-1.0792E-6	-2.9637E-7	-1.1376E-6	-1.4578E-6	-1.9647E-6	-2.2134E-6	-2.5016E-6	-2.7518E-6	-3.2625E-6	-2.1176E-6	-1.8332E-6	-1.5577E-6	-1.7832E-6	-2.1695E-6	-2.8644E-6	-2.3474E-6	-2.8162E-6
1.5149E+1	-1.3816E-6	-1.2887E-6	-1.4703E-6	2.5124E-7	3.4765E-6	9.8530E-6	2.0336E-5	3.0360E-5	4.2430E-5	5.1206E-5	5.9140E-5	6.0228E-5	5.5760E-5	2.5735E-5	5.8835E-6	4.2014E-6	3.0603E-6	4.7471E-6	3.8368E-6	4.4473E-6	2.8448E-6	3.9138E-6	3.5395E-6	4.5444E-6	3.2324E-6	4.2192E-6	4.6920E-6	5.7140E-6	6.3115E-6	8.5698E-6	8.2158E-6	8.7726E-6	6.7340E-6	6.7733E-6	5.2505E-6	4.4605E-6	3.2582E-6	2.6620E-6	2.1022E-6	-2.5234E-7	-1.5099E-8	-2.0325E-7	-1.2122E-6	-1.2650E-6	-2.1598E-6	-2.2974E-6	-2.0871E-6	-2.9760E-6	-1.8756E-6	-1.7597E-6	-2.0507E-6	-1.9092E-6	-2.0832E-6	-2.2429E-6	-2.1045E-6	-2.3354E-6
1.5187E+1	-2.2299E-6	-1.9325E-6	-2.2694E-6	-6.5385E-7	3.2361E-6	7.8178E-6	1.7760E-5	2.7100E-5	3.6259E-5	4.4819E-5	4.9474E-5	5.1118E-5	4.9938E-5	4.1100E-5	1.4820E-5	4.9826E-6	3.5318E-6	3.0757E-6	4.0683E-6	3.5614E-6	3.5293E-6	3.2625E-6	3.2371E-6	3.8304E-6	2.9052E-6	4.0694E-6	4.8563E-6	5.5693E-6	5.2482E-6	7.0729E-6	8.6805E-6	7.6402E-6	7.1666E-6	6.0285E-6	5.2960E-6	4.2779E-6	2.8446E-6	2.2244E-6	2.4368E-6	1.3084E-6	-7.8388E-8	1.0631E-7	-5.9788E-7	-1.1862E-6	-1.3459E-6	-2.1049E-6	-1.8739E-6	-2.6228E-6	-1.9715E-6	-1.1729E-6	-1.8081E-6	-1.8569E-6	-2.1662E-6	-2.1966E-6	-2.0505E-6	-2.0326E-6
1.5225E+1	-1.5925E-6	-2.2054E-6	-2.4175E-6	-7.3594E-7	2.3527E-6	7.0063E-6	1.5389E-5	2.4973E-5	3.2000E-5	3.8647E-5	4.2155E-5	4.2829E-5	4.1943E-5	4.2149E-5	2.9079E-5	7.5970E-6	3.9714E-6	2.5212E-6	3.0298E-6	3.5670E-6	2.8984E-6	2.6607E-6	2.8082E-6	3.1170E-6	2.7473E-6	4.1998E-6	5.0087E-6	5.3293E-6	6.1453E-6	6.2621E-6	7.6172E-6	7.4686E-6	6.8545E-6	6.1256E-6	4.4065E-6	4.0008E-6	3.0220E-6	1.8481E-6	1.4731E-6	1.4366E-6	6.5518E-7	-7.2727E-7	-5.7918E-7	-1.3120E-6	-1.7172E-6	-1.3162E-6	-1.7517E-6	-1.8998E-6	-1.6488E-6	-1.2595E-6	-2.1267E-6	-1.2282E-6	-1.9003E-6	-2.3360E-6	-2.0654E-6	-2.1261E-6
1.5263E+1	-1.6770E-6	-1.8235E-6	-2.8111E-6	-6.7429E-7	2.3816E-6	6.3146E-6	1.3927E-5	2.1707E-5	3.0270E-5	3.5237E-5	3.7045E-5	3.6604E-5	3.6395E-5	3.6268E-5	3.4719E-5	1.8290E-5	4.6291E-6	2.6188E-6	2.0848E-6	2.7627E-6	2.2618E-6	2.0665E-6	2.0373E-6	2.0636E-6	1.7979E-6	3.4065E-6	4.4120E-6	4.7154E-6	6.0410E-6	6.9661E-6	7.4227E-6	6.9828E-6	6.6410E-6	6.0959E-6	4.9526E-6	3.9212E-6	3.0161E-6	2.1850E-6	1.1541E-6	8.6762E-7	5.9210E-7	-3.0461E-7	-1.1991E-6	-1.1970E-6	-2.2487E-6	-1.6127E-6	-1.6959E-6	-1.9881E-6	-2.0578E-6	-1.0085E-6	-1.7748E-6	-1.0337E-6	-8.1553E-7	-1.9676E-6	-1.2822E-6	-1.7296E-6
1.5301E+1	-1.0837E-6	-1.7968E-6	-2.4209E-6	-1.5473E-6	1.3978E-6	5.8528E-6	1.2770E-5	1.9283E-5	2.6648E-5	3.2198E-5	3.3445E-5	3.2333E-5	3.2059E-5	3.2444E-5	3.1725E-5	2.7132E-5	1.1268E-5	3.5549E-6	1.8657E-6	2.0428E-6	1.2566E-6	1.5154E-6	1.5206E-6	1.2590E-6	1.4362E-6	2.8377E-6	3.5787E-6	4.2756E-6	4.8126E-6	6.4372E-6	6.8930E-6	6.8770E-6	6.0743E-6	5.4846E-6	4.5124E-6	4.6003E-6	2.5314E-6	2.4458E-6	1.1200E-6	6.4046E-7	2.0180E-7	-3.6350E-7	-5.5311E-7	-1.1548E-6	-1.5776E-6	-1.6557E-6	-2.0260E-6	-1.3084E-6	-2.1826E-6	-1.9530E-6	-1.9466E-6	-1.4022E-6	-1.2808E-6	-1.5914E-6	-1.1228E-6	-1.3459E-6
1.5338E+1	-9.5335E-7	-1.4816E-6	-1.9222E-6	-7.9966E-7	6.3510E-7	5.4012E-6	1.1404E-5	1.7633E-5	2.4398E-5	2.9080E-5	2.9790E-5	2.9553E-5	2.8788E-5	2.8983E-5	2.8213E-5	2.8515E-5	2.0309E-5	6.8819E-6	2.9837E-6	8.8745E-7	9.7049E-7	9.2237E-7	9.3041E-7	5.5629E-7	1.0222E-6	2.3120E-6	3.4907E-6	4.3843E-6	4.6168E-6	5.8303E-6	6.9294E-6	5.7311E-6	5.7412E-6	4.7815E-6	3.8649E-6	4.0733E-6	2.5505E-6	1.7765E-6	1.5956E-6	3.3992E-8	-2.1677E-8	-8.4546E-7	-7.1070E-7	-1.1534E-6	-1.2049E-6	-1.3854E-6	-2.0433E-6	-1.9379E-6	-1.4449E-6	-1.4589E-6	-1.6599E-6	-1.6634E-6	-1.6663E-6	-1.8394E-6	-6.7733E-7	-1.9580E-6
1.5376E+1	-1.2988E-6	-1.3789E-6	-1.8565E-6	-6.8287E-7	1.1558E-6	4.8238E-6	1.1480E-5	1.5825E-5	2.1856E-5	2.6249E-5	2.7985E-5	2.6696E-5	2.6815E-5	2.6262E-5	2.6159E-5	2.5870E-5	2.5297E-5	1.4792E-5	4.6486E-6	1.9389E-6	4.4313E-8	8.7594E-7	4.2561E-7	1.1804E-7	7.3524E-7	1.5552E-6	3.2936E-6	4.1762E-6	4.6891E-6	5.0501E-6	7.0005E-6	6.0880E-6	5.3924E-6	4.9348E-6	3.9010E-6	3.4295E-6	2.1902E-6	1.5076E-6	1.7412E-6	2.2393E-7	7.3469E-8	-6.4691E-7	-6.3377E-7	-1.2566E-6	-4.7332E-7	-1.3226E-6	-1.2588E-6	-1.5389E-6	-1.9313E-6	-1.5163E-6	-1.0395E-6	-1.7094E-6	-1.8668E-6	-1.9610E-6	-4.4440E-7	-1.3094E-6
1.5414E+1	-1.5792E-6	-1.8860E-6	-1.2018E-6	-1.0935E-6	1.3105E-6	4.1880E-6	1.0215E-5	1.6036E-5	1.9793E-5	2.3634E-5	2.5180E-5	2.5397E-5	2.3994E-5	2.4161E-5	2.4608E-5	2.4167E-5	2.4022E-5	2.1405E-5	1.0652E-5	2.8271E-6	1.9359E-6	3.7742E-7	1.0347E-6	-6.3238E-8	5.1647E-7	1.0939E-6	2.9366E-6	3.7051E-6	4.8562E-6	5.0802E-6	5.6549E-6	5.6493E-6	5.3523E-6	4.0336E-6	4.3674E-6	3.0034E-6	2.2393E-6	1.1380E-6	1.6365E-6	-1.3560E-7	-2.2359E-7	-5.0857E-7	-8.3113E-7	-1.7263E-6	-1.0926E-6	-1.4155E-6	-1.4045E-6	-1.3303E-6	-1.4154E-6	-2.0834E-6	-1.3137E-6	-1.5210E-6	-1.8300E-6	-2.2766E-6	-1.0288E-6	-1.1272E-6
