1.4770E+1	1.1689E-5	1.5151E-5	1.8403E-5	2.5880E-5	3.8361E-5	5.7158E-5	2.6020E-5	-1.0191E-5	-2.0244E-5	-2.0042E-5	-1.2465E-5	-7.3061E-6	-3.3533E-6	-5.9554E-6	-4.3771E-6	-2.9201E-6	-3.7879E-6	-5.0503E-6	-2.8874E-6	-2.0086E-6	-4.1396E-6	-7.2203E-6	-6.5970E-6	-6.3088E-6	-5.3746E-6	-2.5516E-6	1.0202E-6	1.9505E-6	3.4345E-6	1.6287E-6	-3.2620E-6	-4.9287E-6	-7.8603E-6	-5.6552E-6	-6.2089E-6	-6.3183E-6	-7.1517E-6	-6.9219E-6	-7.1725E-6	-6.3455E-6	-5.9066E-6	-5.6905E-6	-4.9328E-6	-4.2722E-6	-4.4663E-6	-5.1057E-6	-4.1732E-6	-3.9218E-6	-4.3875E-6	-3.8330E-6	-2.6898E-6	-3.5449E-6	-2.4985E-6	-4.2460E-6	-1.8183E-6	-2.5271E-6
1.4808E+1	1.1905E-5	1.4713E-5	1.9373E-5	2.6616E-5	3.9178E-5	6.1450E-5	6.9718E-5	1.2236E-5	-1.9055E-5	-2.5623E-5	-1.8874E-5	-9.4111E-6	-4.2215E-6	-3.0340E-6	-6.3150E-6	-2.5138E-6	-1.0312E-6	-2.7391E-6	-3.6914E-6	-1.0724E-6	-3.8332E-7	-3.9980E-6	-7.0148E-6	-6.3135E-6	-5.2650E-6	-4.3712E-6	-3.3191E-7	3.4784E-6	4.2040E-6	5.4299E-6	1.6393E-6	-2.9703E-6	-5.8667E-6	-5.8847E-6	-5.8713E-6	-5.3720E-6	-6.8459E-6	-7.6334E-6	-6.7156E-6	-6.7847E-6	-6.3788E-6	-6.1436E-6	-4.2952E-6	-5.7598E-6	-4.3732E-6	-4.8685E-6	-4.2425E-6	-5.1406E-6	-4.5062E-6	-4.8334E-6	-2.7423E-6	-3.9832E-6	-3.2569E-6	-3.5693E-6	-3.0402E-6	-2.9205E-6
1.4846E+1	1.1963E-5	1.2567E-5	1.8182E-5	2.3017E-5	3.8253E-5	5.5440E-5	8.7084E-5	6.7975E-5	-1.3095E-6	-1.9647E-5	-2.3663E-5	-1.2504E-5	-6.0322E-6	4.1638E-7	-3.4185E-6	-3.9743E-6	-8.1389E-7	1.5605E-7	-1.9671E-6	-8.1531E-7	3.3521E-7	9.6064E-7	-3.6790E-6	-5.7665E-6	-3.9810E-6	-3.9434E-6	-2.0918E-6	3.1500E-6	5.6742E-6	7.5942E-6	6.3370E-6	1.2889E-6	-2.7583E-6	-3.7162E-6	-5.3154E-6	-4.8378E-6	-5.0125E-6	-5.8858E-6	-6.8144E-6	-6.5608E-6	-7.0940E-6	-6.0820E-6	-5.0833E-6	-5.2746E-6	-6.2641E-6	-4.9103E-6	-4.0565E-6	-4.9583E-6	-4.9711E-6	-3.8119E-6	-3.7285E-6	-3.5523E-6	-3.3787E-6	-3.2178E-6	-2.9629E-6	-2.9713E-6
1.4884E+1	8.8048E-6	1.1435E-5	1.4262E-5	2.0933E-5	2.9366E-5	4.9975E-5	7.1780E-5	1.0110E-4	4.9800E-5	-1.2180E-5	-1.9836E-5	-1.9004E-5	-6.5960E-6	-2.2826E-6	2.0422E-6	-2.6961E-6	-4.7449E-7	4.8350E-8	4.2747E-7	-4.4386E-7	5.1632E-7	1.5356E-6	1.1706E-6	-3.8888E-6	-3.1526E-6	-2.3802E-6	-1.8342E-6	1.3723E-6	5.9168E-6	7.6717E-6	8.9674E-6	4.4150E-6	1.0635E-6	-8.0464E-7	-2.6064E-6	-3.4732E-6	-3.9249E-6	-4.5339E-6	-4.9313E-6	-5.4738E-6	-6.1743E-6	-5.4244E-6	-4.9236E-6	-5.5398E-6	-5.4213E-6	-5.7083E-6	-4.0975E-6	-5.0022E-6	-4.8700E-6	-3.2954E-6	-3.1685E-6	-3.7871E-6	-3.0018E-6	-3.3320E-6	-2.9773E-6	-3.2155E-6
1.4922E+1	7.7139E-6	8.6503E-6	1.1797E-5	1.7481E-5	2.6185E-5	4.2229E-5	6.5850E-5	9.4675E-5	1.0823E-4	2.7215E-5	-1.6917E-5	-1.8965E-5	-1.0946E-5	-2.8329E-6	5.4124E-7	7.3310E-7	-7.4143E-7	8.9058E-7	1.7292E-6	1.6488E-6	1.8194E-7	2.4977E-6	2.7285E-6	4.2621E-7	-2.5413E-6	-1.4982E-6	-7.6843E-7	1.1553E-6	4.9115E-6	8.7270E-6	9.5148E-6	7.7621E-6	3.3988E-6	9.0621E-7	-5.9752E-7	-1.6044E-6	-1.5274E-6	-3.2407E-6	-4.2971E-6	-4.8757E-6	-5.4280E-6	-5.4604E-6	-4.9124E-6	-4.4221E-6	-5.0950E-6	-4.9089E-6	-4.2506E-6	-4.1182E-6	-5.2313E-6	-3.5283E-6	-3.1221E-6	-3.8209E-6	-2.6263E-6	-3.3477E-6	-2.5612E-6	-3.3357E-6
1.4960E+1	6.2318E-6	5.5974E-6	8.2291E-6	1.1321E-5	2.0798E-5	3.2080E-5	5.5700E-5	7.9108E-5	1.1399E-4	9.3167E-5	5.0661E-6	-1.3671E-5	-1.3004E-5	-2.7159E-6	4.3544E-7	3.1734E-6	5.8883E-7	1.1470E-6	1.7668E-6	3.7759E-6	1.2530E-6	2.9635E-6	3.8837E-6	4.2172E-6	7.4200E-7	-3.3276E-7	-4.0121E-7	2.1567E-6	3.7312E-6	8.5512E-6	1.0602E-5	9.6550E-6	7.6429E-6	3.7070E-6	1.6139E-6	4.2910E-7	-7.5805E-7	-9.5923E-7	-2.1069E-6	-3.5995E-6	-4.1754E-6	-3.8068E-6	-5.4064E-6	-3.8261E-6	-4.1051E-6	-3.8519E-6	-3.9733E-6	-3.1663E-6	-3.4683E-6	-3.3520E-6	-3.4841E-6	-3.4188E-6	-3.3479E-6	-2.4428E-6	-2.5925E-6	-2.4860E-6
1.4998E+1	4.0052E-6	4.6200E-6	4.7590E-6	9.1934E-6	1.4307E-5	2.8022E-5	4.2668E-5	6.8192E-5	9.0392E-5	1.1446E-4	5.8604E-5	-5.2876E-6	-8.3726E-6	-7.0138E-6	1.2756E-6	2.1353E-6	4.1527E-6	1.4396E-6	3.1044E-6	2.3762E-6	3.2089E-6	2.3858E-6	3.5837E-6	4.6632E-6	4.6984E-6	1.4756E-6	1.4765E-6	1.8541E-6	3.8861E-6	6.7283E-6	1.0552E-5	9.9424E-6	8.6315E-6	6.1195E-6	3.8498E-6	2.3989E-6	6.4977E-7	-1.1130E-6	-7.2866E-7	-2.3934E-6	-3.5846E-6	-3.2221E-6	-3.3107E-6	-3.7943E-6	-3.9379E-6	-3.5865E-6	-3.3844E-6	-3.6320E-6	-3.1201E-6	-2.0133E-6	-3.1912E-6	-3.3286E-6	-3.0195E-6	-2.7944E-6	-1.9848E-6	-2.6272E-6
1.5036E+1	2.4037E-6	2.3603E-6	2.8608E-6	5.5741E-6	1.1033E-5	2.0926E-5	3.6328E-5	5.3327E-5	7.6299E-5	9.4896E-5	9.5408E-5	2.9678E-5	-3.5440E-6	-2.6896E-6	-1.0834E-6	3.2079E-6	3.6077E-6	4.6435E-6	3.1171E-6	3.9099E-6	3.1419E-6	4.0599E-6	3.6647E-6	3.9305E-6	4.9743E-6	4.4656E-6	3.3699E-6	4.4586E-6	4.1233E-6	7.1432E-6	9.2846E-6	1.1162E-5	9.5278E-6	7.8519E-6	5.4741E-6	3.8521E-6	1.6206E-6	6.8307E-7	-2.6484E-7	-7.7132E-7	-2.0526E-6	-2.8435E-6	-2.9957E-6	-1.9782E-6	-3.6516E-6	-2.9614E-6	-3.4366E-6	-3.2157E-6	-3.2828E-6	-2.5243E-6	-2.3961E-6	-2.9699E-6	-2.7803E-6	-2.0096E-6	-2.5804E-6	-2.1739E-6
1.5073E+1	6.5923E-7	3.8955E-7	1.2532E-6	2.9643E-6	8.7480E-6	1.6027E-5	2.9924E-5	4.3010E-5	6.0807E-5	7.6068E-5	8.7063E-5	6.6694E-5	1.2225E-5	1.3327E-6	7.3522E-9	2.9602E-6	3.7541E-6	5.3978E-6	4.4163E-6	3.6973E-6	3.7648E-6	3.6312E-6	4.1604E-6	4.4046E-6	3.7287E-6	4.8355E-6	4.2087E-6	5.7785E-6	5.2156E-6	8.1799E-6	8.4964E-6	1.0398E-5	9.7248E-6	9.0129E-6	7.0144E-6	5.1210E-6	2.4557E-6	1.3366E-6	5.9006E-7	-1.9735E-7	-1.4400E-6	-7.7121E-7	-2.4750E-6	-1.7025E-6	-2.8168E-6	-2.1558E-6	-2.3396E-6	-3.0799E-6	-2.6798E-6	-2.1502E-6	-3.0768E-6	-2.3117E-6	-2.3315E-6	-1.9154E-6	-1.9735E-6	-2.1715E-6
1.5111E+1	-5.6230E-7	-7.4493E-7	-4.3477E-7	1.3617E-6	6.8206E-6	1.3885E-5	2.5037E-5	3.7652E-5	4.9648E-5	6.3236E-5	7.0056E-5	7.1480E-5	4.1843E-5	6.3708E-6	3.1438E-6	1.3732E-6	4.6388E-6	4.3505E-6	5.4509E-6	4.1127E-6	4.5804E-6	3.3774E-6	4.2402E-6	3.5303E-6	4.3754E-6	4.8997E-6	5.1558E-6	6.1808E-6	5.9427E-6	7.6769E-6	9.4681E-6	8.7587E-6	9.6079E-6	8.0104E-6	7.8912E-6	5.0760E-6	3.8133E-6	2.1616E-6	9.8762E-7	4.7802E-7	-1.4756E-6	-1.3515E-6	-1.1215E-6	-1.9750E-6	-2.2836E-6	-2.6337E-6	-1.8277E-6	-2.0023E-6	-2.3569E-6	-1.5157E-6	-2.0600E-6	-3.0056E-6	-1.3130E-6	-1.9503E-6	-2.0392E-6	-1.4480E-6
1.5149E+1	-2.5213E-7	-2.2462E-6	-1.2237E-6	-9.6016E-7	4.9329E-6	1.1549E-5	2.1555E-5	3.2054E-5	4.3214E-5	5.2211E-5	5.9431E-5	5.9025E-5	5.6156E-5	2.5286E-5	4.6344E-6	3.0891E-6	2.7324E-6	4.4733E-6	4.4019E-6	4.1005E-6	4.1578E-6	3.4541E-6	3.7893E-6	3.8037E-6	3.3435E-6	5.2041E-6	6.0490E-6	7.1865E-6	7.5218E-6	7.7237E-6	9.1989E-6	8.9025E-6	8.2624E-6	8.0657E-6	7.3437E-6	6.0137E-6	3.5803E-6	3.0471E-6	1.7055E-6	6.7935E-7	-1.3966E-7	-1.0258E-6	-1.4608E-6	-1.7769E-6	-1.8362E-6	-1.9269E-6	-2.7165E-6	-1.7844E-6	-2.3136E-6	-1.8040E-6	-1.6181E-6	-2.3337E-6	-2.1824E-6	-1.4135E-6	-1.3992E-6	-2.2345E-6
1.5187E+1	-1.2834E-6	-1.3019E-6	-2.6307E-6	-6.3829E-7	2.1381E-6	1.0027E-5	1.9234E-5	2.7851E-5	3.7250E-5	4.5018E-5	4.9619E-5	5.0123E-5	5.0079E-5	4.1656E-5	1.3981E-5	4.3436E-6	2.6311E-6	3.0412E-6	3.4777E-6	3.8959E-6	3.2511E-6	3.1047E-6	2.5669E-6	2.5846E-6	3.3497E-6	3.8525E-6	5.7293E-6	6.8727E-6	7.7248E-6	8.7360E-6	8.8607E-6	8.7853E-6	8.0458E-6	7.1889E-6	6.8934E-6	5.7191E-6	4.7817E-6	2.7190E-6	2.3700E-6	8.4502E-7	-1.8040E-7	1.8687E-7	-7.7580E-7	-1.3322E-6	-1.7436E-6	-1.3713E-6	-1.8404E-6	-1.3723E-6	-1.6350E-6	-1.6127E-6	-1.6964E-6	-1.6296E-6	-1.9881E-6	-2.1967E-6	-8.0471E-7	-1.1098E-6
1.5225E+1	-1.7678E-6	-1.2664E-6	-1.6178E-6	-6.1957E-7	2.4172E-6	7.8816E-6	1.7424E-5	2.6291E-5	3.3503E-5	4.0278E-5	4.2141E-5	4.2796E-5	4.2546E-5	4.1693E-5	2.8359E-5	8.0176E-6	3.3046E-6	2.0285E-6	3.0645E-6	1.8592E-6	3.5797E-6	2.4664E-6	3.3089E-6	2.1015E-6	2.5179E-6	3.0885E-6	5.1523E-6	6.0872E-6	6.6836E-6	8.1795E-6	9.2049E-6	7.5548E-6	8.0097E-6	6.9574E-6	6.9053E-6	4.9734E-6	3.8846E-6	3.0244E-6	1.7804E-6	1.0044E-6	-6.3975E-8	-4.0283E-7	-5.7061E-7	-8.9141E-7	-6.3058E-7	-2.1440E-6	-2.0740E-6	-1.4547E-6	-1.0893E-6	-1.4779E-6	-1.1871E-6	-1.3484E-6	-1.3300E-6	-1.4045E-6	-1.1119E-6	-1.4043E-6
1.5263E+1	-1.1542E-6	-2.2431E-6	-1.4323E-6	-4.3484E-7	1.9041E-6	7.4879E-6	1.4713E-5	2.2757E-5	3.1395E-5	3.6108E-5	3.8450E-5	3.6377E-5	3.7725E-5	3.6026E-5	3.4400E-5	1.8707E-5	4.6584E-6	1.8123E-6	1.8329E-6	1.7815E-6	1.1020E-6	2.5785E-6	1.6212E-6	2.8861E-6	2.3378E-6	2.8952E-6	4.2486E-6	5.8742E-6	6.2850E-6	7.1776E-6	8.7949E-6	7.6838E-6	7.3087E-6	6.7605E-6	6.3068E-6	6.1746E-6	4.0225E-6	2.5920E-6	1.7746E-6	7.2085E-7	1.2959E-7	-3.6993E-7	-8.0820E-7	-1.7207E-6	-6.2155E-7	-1.3392E-6	-2.2859E-6	-2.2410E-6	-8.8724E-7	-2.0237E-6	-1.4562E-6	-1.1385E-6	-1.3640E-6	-1.4402E-6	-4.7455E-7	-1.4544E-6
1.5301E+1	-1.7226E-6	-1.4481E-6	-1.7022E-6	-5.4897E-7	1.5415E-6	6.4988E-6	1.3931E-5	2.0028E-5	2.7782E-5	3.2705E-5	3.4110E-5	3.2619E-5	3.1985E-5	3.3041E-5	3.1607E-5	2.7688E-5	1.1413E-5	3.3169E-6	8.4479E-7	1.4354E-6	1.3546E-6	1.7978E-6	1.5414E-6	1.4757E-6	1.2728E-6	2.8518E-6	3.5031E-6	5.2160E-6	5.8762E-6	7.1218E-6	7.2226E-6	7.4899E-6	6.6936E-6	6.5966E-6	5.0579E-6	4.6510E-6	4.3616E-6	3.5221E-6	1.3571E-6	1.4259E-6	1.9309E-7	-7.2348E-8	-1.2887E-7	-1.4493E-6	-1.3427E-6	-1.6591E-6	-1.4385E-6	-2.5962E-6	-1.1489E-6	-1.7660E-6	-1.9591E-6	-1.1813E-6	-9.2288E-7	-1.1586E-6	-1.3601E-6	-1.3852E-6
1.5338E+1	-2.0835E-6	-1.1903E-6	-1.1995E-6	-8.1850E-7	1.1284E-6	6.1152E-6	1.2081E-5	1.8989E-5	2.4559E-5	3.0065E-5	3.0812E-5	3.0385E-5	2.7912E-5	2.9538E-5	2.9200E-5	2.8459E-5	2.0681E-5	7.0669E-6	1.9493E-6	3.1129E-7	5.6778E-7	2.0029E-6	1.2860E-6	2.4447E-6	1.0166E-6	2.7511E-6	2.9338E-6	4.9536E-6	6.1768E-6	7.1807E-6	7.5074E-6	7.1531E-6	6.5298E-6	5.6322E-6	4.8823E-6	3.7075E-6	2.3663E-6	3.2147E-6	1.6266E-6	5.2999E-7	2.2290E-7	-7.2426E-7	-2.8989E-7	-1.8654E-6	-1.0316E-6	-1.3492E-6	-1.0299E-6	-1.8568E-6	-1.4687E-6	-1.6759E-6	-1.8534E-6	-1.3977E-6	-1.3041E-6	-9.9807E-7	-7.2429E-7	-1.3553E-6
1.5376E+1	-1.7767E-6	-1.1454E-6	-8.1377E-7	-9.1648E-7	7.0480E-7	5.1659E-6	1.0946E-5	1.7171E-5	2.2395E-5	2.6421E-5	2.7962E-5	2.7090E-5	2.6283E-5	2.5828E-5	2.6860E-5	2.6352E-5	2.5325E-5	1.5329E-5	4.2930E-6	1.7633E-6	-2.8704E-7	8.6980E-7	5.3034E-7	1.2093E-6	1.7965E-6	2.5855E-6	3.4299E-6	3.8571E-6	6.0283E-6	7.3702E-6	7.7137E-6	7.8440E-6	6.3862E-6	6.2717E-6	4.6223E-6	4.4800E-6	2.6746E-6	2.4065E-6	2.2215E-6	8.0205E-7	1.9900E-8	-3.3493E-7	-1.0171E-6	-2.2320E-6	-2.1762E-6	-1.5497E-6	-1.2485E-6	-1.5721E-6	-1.3381E-6	-1.4342E-6	-1.7119E-6	-1.2314E-6	-9.3887E-7	-1.8693E-6	-1.3707E-6	-1.4146E-6
1.5414E+1	-2.0023E-6	-1.3215E-6	-9.0137E-7	-3.8151E-7	9.4771E-7	4.4300E-6	9.6671E-6	1.5653E-5	2.0744E-5	2.4091E-5	2.5672E-5	2.5050E-5	2.3690E-5	2.3838E-5	2.3599E-5	2.4286E-5	2.3846E-5	2.1982E-5	1.0025E-5	2.9811E-6	9.0686E-7	5.4060E-7	6.6051E-7	5.8806E-7	1.6576E-6	1.9918E-6	3.3003E-6	4.2119E-6	4.8037E-6	6.7596E-6	6.9440E-6	7.5720E-6	5.7664E-6	5.2840E-6	4.6017E-6	3.8697E-6	3.8112E-6	2.4597E-6	2.1308E-6	9.3620E-7	2.4522E-7	4.7695E-7	-7.4232E-7	-1.8558E-6	-1.2650E-6	-1.1561E-6	-1.5200E-6	-2.0426E-6	-1.6569E-6	-1.5131E-6	-1.1872E-6	-1.6167E-6	-5.3036E-7	-1.0393E-6	-1.0523E-6	-1.7203E-6
