1.4770E+1	8.7694E-6	1.1018E-5	1.5007E-5	2.3442E-5	3.6703E-5	5.1025E-5	1.8885E-5	-2.1884E-5	-3.7602E-5	-3.7794E-5	-2.5066E-5	-1.4996E-5	-7.0575E-6	-8.4064E-6	-1.1690E-5	-1.2949E-5	-1.3080E-5	-1.2122E-5	-1.1984E-5	-1.6746E-5	-1.9646E-5	-1.4931E-5	-6.8896E-6	-4.0482E-7	3.7536E-6	7.2402E-6	1.1148E-5	1.2638E-5	1.2124E-5	8.2657E-6	1.0284E-6	-4.2506E-6	-7.7216E-6	-8.0091E-6	-5.7218E-6	-4.2734E-6	-3.9046E-6	-3.2699E-6	-2.8895E-6	-1.9540E-6	-1.7097E-6	-1.8312E-6	-8.2196E-7	-3.4593E-7	-2.9510E-8	3.7669E-7	6.2984E-7	5.4717E-7	5.9925E-7	1.1690E-6	1.9308E-7	2.0033E-7	-4.1529E-7	3.2102E-8	-6.1017E-7	-1.0644E-7
1.4808E+1	9.8256E-6	1.1301E-5	1.5578E-5	2.2551E-5	3.6787E-5	5.9107E-5	6.1720E-5	4.3160E-6	-3.5592E-5	-4.5274E-5	-3.6895E-5	-2.1880E-5	-1.0572E-5	-6.6562E-6	-9.3341E-6	-1.2254E-5	-1.3558E-5	-1.2328E-5	-1.0639E-5	-1.2530E-5	-1.6622E-5	-1.5637E-5	-7.8354E-6	4.0218E-7	4.6314E-6	9.0087E-6	1.3083E-5	1.6736E-5	1.7807E-5	1.6217E-5	8.3070E-6	1.6689E-6	-2.8134E-6	-5.7224E-6	-4.7212E-6	-3.6640E-6	-2.5887E-6	-1.2422E-6	-3.5446E-7	-8.3104E-7	7.8112E-8	-5.7683E-7	2.3290E-7	-2.9856E-8	5.2561E-7	6.7869E-7	6.4661E-7	3.6907E-7	3.8895E-7	6.6697E-7	5.0718E-7	7.6793E-8	-3.5829E-7	-1.5468E-6	-8.0708E-7	-7.8475E-7
1.4846E+1	8.3988E-6	1.0842E-5	1.4732E-5	1.9522E-5	3.4539E-5	5.4863E-5	8.3249E-5	5.9307E-5	-1.0578E-5	-3.9945E-5	-4.3936E-5	-2.9734E-5	-1.7148E-5	-8.3521E-6	-7.1428E-6	-9.5265E-6	-1.1489E-5	-1.1073E-5	-9.8988E-6	-7.9308E-6	-1.0979E-5	-1.2783E-5	-9.1066E-6	8.9347E-7	6.1569E-6	1.1135E-5	1.4500E-5	1.7879E-5	2.0740E-5	2.2289E-5	1.6690E-5	9.2746E-6	3.4694E-6	1.6372E-8	-1.1531E-6	-1.5522E-6	-9.2085E-7	1.0484E-6	1.6216E-6	2.4868E-6	1.8811E-6	2.2215E-6	1.5495E-6	1.1713E-6	1.1163E-6	1.8008E-6	1.0323E-6	2.4290E-7	5.4297E-7	1.2506E-6	6.0857E-7	1.3583E-7	-6.6948E-7	-5.6757E-7	-1.3644E-6	-1.4656E-6
1.4884E+1	7.1665E-6	8.7772E-6	1.1715E-5	1.6988E-5	2.7735E-5	4.8273E-5	7.5291E-5	9.4341E-5	4.2817E-5	-2.3293E-5	-3.9848E-5	-3.5582E-5	-1.9399E-5	-1.1510E-5	-5.2477E-6	-7.1943E-6	-8.5418E-6	-7.7907E-6	-6.8133E-6	-4.4704E-6	-2.6542E-6	-5.3411E-6	-5.6448E-6	5.0170E-7	8.4409E-6	1.3199E-5	1.6697E-5	1.8884E-5	2.1692E-5	2.3986E-5	2.2023E-5	1.6831E-5	9.1307E-6	5.3449E-6	3.1853E-6	9.6976E-7	1.6733E-6	3.3915E-6	4.4138E-6	4.0590E-6	4.1110E-6	3.7698E-6	3.5062E-6	2.4680E-6	1.8861E-6	1.8823E-6	1.6267E-6	6.6360E-7	1.1069E-6	5.5172E-7	9.0653E-7	4.5253E-7	-3.8341E-7	-6.2083E-7	-1.2170E-6	-1.7471E-6
1.4922E+1	6.6336E-6	6.6154E-6	9.2020E-6	1.4355E-5	2.4322E-5	4.1487E-5	6.8788E-5	9.6728E-5	9.9520E-5	2.0883E-5	-2.9629E-5	-3.6560E-5	-2.5186E-5	-1.1607E-5	-6.0885E-6	-2.8512E-6	-4.9074E-6	-4.7476E-6	-2.7080E-6	-7.2140E-8	2.6072E-6	3.7291E-6	2.1988E-6	4.1805E-6	1.0875E-5	1.6200E-5	1.8384E-5	2.0459E-5	2.3160E-5	2.6371E-5	2.5874E-5	2.3803E-5	1.6288E-5	1.1042E-5	8.3895E-6	5.0272E-6	5.2337E-6	5.1956E-6	7.5569E-6	7.7328E-6	6.9169E-6	6.2758E-6	4.2477E-6	3.6670E-6	3.0229E-6	2.1346E-6	1.4072E-6	1.0139E-6	1.5012E-6	1.3778E-6	-1.3752E-7	1.2454E-7	-2.9182E-7	4.5559E-7	-1.1122E-6	-1.7909E-6
1.4960E+1	4.6323E-6	4.5947E-6	6.0308E-6	9.6327E-6	1.8682E-5	3.2060E-5	5.7949E-5	8.4835E-5	1.1442E-4	8.5624E-5	2.4942E-6	-2.5399E-5	-2.6255E-5	-1.2932E-5	-5.7830E-6	-1.0593E-6	-9.3017E-8	5.4324E-7	9.8191E-7	5.3480E-6	8.0353E-6	1.0429E-5	1.0364E-5	1.0606E-5	1.3533E-5	1.8698E-5	2.0253E-5	2.1890E-5	2.2573E-5	2.6634E-5	2.7539E-5	2.7383E-5	2.1943E-5	1.7052E-5	1.2888E-5	9.9864E-6	8.6461E-6	8.1354E-6	8.3898E-6	1.0012E-5	9.3215E-6	9.2845E-6	6.0428E-6	5.1662E-6	3.5951E-6	3.3590E-6	1.3301E-6	1.8267E-6	9.8550E-7	1.7583E-6	2.3780E-7	2.3299E-7	-6.6013E-7	-3.3878E-7	-9.9305E-7	-8.9576E-7
1.4998E+1	2.0737E-6	3.6069E-6	3.8530E-6	7.6055E-6	1.3621E-5	2.6192E-5	4.4491E-5	7.2257E-5	9.7776E-5	1.1314E-4	5.7240E-5	-5.9816E-6	-1.5159E-5	-1.2760E-5	-2.9510E-6	1.0600E-6	3.9578E-6	4.9401E-6	7.0661E-6	9.4255E-6	1.4083E-5	1.6378E-5	1.8205E-5	1.7964E-5	1.8570E-5	2.0427E-5	2.2238E-5	2.3247E-5	2.3966E-5	2.5330E-5	2.7935E-5	2.7418E-5	2.4838E-5	2.0457E-5	1.6943E-5	1.4223E-5	1.2308E-5	1.0324E-5	1.0811E-5	1.0968E-5	1.0491E-5	9.5893E-6	7.2215E-6	5.5178E-6	4.3709E-6	3.0495E-6	2.3421E-6	1.4572E-6	1.2767E-6	8.0272E-7	1.5733E-7	3.7594E-8	4.4770E-7	-7.8555E-7	-1.2053E-6	-1.4946E-6
1.5036E+1	4.2908E-7	1.3081E-6	2.3264E-6	4.2393E-6	1.0317E-5	2.0358E-5	3.6059E-5	5.7334E-5	8.2835E-5	1.0282E-4	9.5699E-5	3.2138E-5	-2.8492E-6	-5.4928E-6	-1.4556E-6	4.9474E-6	8.0624E-6	1.0383E-5	1.1596E-5	1.4889E-5	1.8608E-5	2.1560E-5	2.4043E-5	2.4330E-5	2.3634E-5	2.2952E-5	2.4552E-5	2.4016E-5	2.4942E-5	2.5368E-5	2.7034E-5	2.6627E-5	2.5892E-5	2.2448E-5	1.9272E-5	1.6666E-5	1.5053E-5	1.2655E-5	1.1716E-5	1.1997E-5	1.1276E-5	9.5789E-6	8.0365E-6	5.7485E-6	3.9193E-6	2.6592E-6	2.2512E-6	1.6335E-6	1.1762E-6	5.9444E-7	2.6344E-7	-9.7037E-7	3.0801E-7	-7.9213E-7	-5.5254E-7	-1.1214E-6
1.5073E+1	-2.5942E-7	1.5126E-7	1.3678E-6	2.9217E-6	8.7339E-6	1.6471E-5	3.0211E-5	4.6799E-5	6.8696E-5	8.8048E-5	9.6825E-5	7.1158E-5	2.0512E-5	3.2763E-6	2.0693E-6	6.7295E-6	1.0705E-5	1.4692E-5	1.6756E-5	1.9007E-5	2.2964E-5	2.5364E-5	2.7935E-5	2.8675E-5	2.8129E-5	2.5727E-5	2.5456E-5	2.5522E-5	2.4585E-5	2.5705E-5	2.5881E-5	2.5121E-5	2.4816E-5	2.3206E-5	2.0697E-5	1.8456E-5	1.5782E-5	1.4887E-5	1.2754E-5	1.2234E-5	1.0595E-5	8.4384E-6	7.0936E-6	6.0288E-6	3.5622E-6	2.0013E-6	1.1316E-6	8.8774E-7	5.7306E-7	8.7354E-8	4.0981E-7	-5.0288E-7	-8.1176E-7	-4.0759E-7	-1.2683E-6	-8.4451E-7
1.5111E+1	-1.2599E-6	-2.3044E-7	2.7851E-7	2.0917E-6	7.6411E-6	1.6166E-5	2.5891E-5	4.0633E-5	5.7536E-5	7.6372E-5	8.5067E-5	8.3123E-5	5.2340E-5	1.7775E-5	8.5992E-6	8.1597E-6	1.3315E-5	1.6403E-5	2.0519E-5	2.2832E-5	2.5988E-5	2.8450E-5	2.9894E-5	3.0325E-5	2.9565E-5	2.8423E-5	2.6403E-5	2.5506E-5	2.4601E-5	2.4467E-5	2.4837E-5	2.3719E-5	2.3159E-5	2.1751E-5	2.0579E-5	1.8301E-5	1.5986E-5	1.4506E-5	1.2797E-5	1.1586E-5	1.0491E-5	7.3172E-6	5.6997E-6	4.0293E-6	2.4660E-6	1.7352E-6	-1.9416E-7	-2.2930E-7	-1.3292E-7	-7.0310E-7	-7.0259E-7	-4.0159E-7	-9.1841E-7	-4.1390E-7	-5.7212E-7	-8.8967E-7
1.5149E+1	-1.0521E-6	-5.7113E-7	2.1933E-7	2.4437E-6	7.0289E-6	1.5842E-5	2.5754E-5	3.7058E-5	5.1910E-5	6.5796E-5	7.4716E-5	7.7076E-5	7.0442E-5	4.1111E-5	1.7409E-5	1.2198E-5	1.3777E-5	1.8859E-5	2.1934E-5	2.5755E-5	2.7832E-5	3.0263E-5	3.1282E-5	3.1661E-5	3.0167E-5	2.8035E-5	2.6423E-5	2.5002E-5	2.4213E-5	2.3782E-5	2.3277E-5	2.2433E-5	2.1265E-5	2.0256E-5	1.9206E-5	1.8162E-5	1.5385E-5	1.4463E-5	1.2135E-5	1.0007E-5	8.5787E-6	6.6040E-6	4.6304E-6	3.3418E-6	5.8940E-7	2.5861E-7	-1.0189E-6	-2.0199E-6	-1.6124E-6	-1.3030E-6	-1.5151E-6	-1.4840E-6	-1.5991E-6	-7.8755E-7	-1.0325E-6	-1.5327E-6
1.5187E+1	-1.8357E-6	-1.7484E-7	-1.7021E-7	2.3533E-6	7.0317E-6	1.5118E-5	2.5736E-5	3.6213E-5	4.9382E-5	6.0626E-5	6.6196E-5	6.9441E-5	6.9806E-5	6.0800E-5	3.2426E-5	1.8517E-5	1.5909E-5	1.9164E-5	2.3285E-5	2.6383E-5	2.9339E-5	3.0436E-5	3.1199E-5	3.1179E-5	3.0019E-5	2.8145E-5	2.5058E-5	2.3536E-5	2.2328E-5	2.2233E-5	2.2020E-5	2.1123E-5	1.9070E-5	1.8582E-5	1.6457E-5	1.6601E-5	1.4141E-5	1.2640E-5	1.1544E-5	9.0133E-6	7.0276E-6	4.7741E-6	3.0279E-6	1.9739E-6	9.3504E-7	-1.0976E-6	-1.9002E-6	-2.1135E-6	-2.6280E-6	-2.5465E-6	-2.1319E-6	-1.6536E-6	-2.3101E-6	-1.3127E-6	-1.4889E-6	-2.1291E-6
1.5225E+1	-7.8707E-7	-1.3954E-7	1.4674E-6	3.4043E-6	7.6876E-6	1.4841E-5	2.5727E-5	3.7148E-5	4.8103E-5	5.7885E-5	6.1226E-5	6.4345E-5	6.4870E-5	6.4970E-5	4.9332E-5	2.7212E-5	1.9957E-5	1.9908E-5	2.3581E-5	2.6264E-5	2.9179E-5	3.0185E-5	3.0715E-5	3.0215E-5	2.7676E-5	2.6025E-5	2.3821E-5	2.1416E-5	2.0612E-5	1.9232E-5	1.9781E-5	1.8579E-5	1.6684E-5	1.5896E-5	1.4164E-5	1.4071E-5	1.2908E-5	1.0630E-5	9.5481E-6	7.1851E-6	4.7617E-6	2.9989E-6	8.6904E-7	-5.5944E-7	-1.0049E-6	-1.8414E-6	-3.4621E-6	-3.5103E-6	-2.6441E-6	-3.0427E-6	-2.7738E-6	-2.3518E-6	-2.3258E-6	-1.4374E-6	-2.1666E-6	-2.6622E-6
1.5263E+1	9.4609E-7	1.6822E-6	2.4270E-6	5.1211E-6	9.4191E-6	1.6057E-5	2.5634E-5	3.8271E-5	4.9249E-5	5.6631E-5	5.9291E-5	6.0115E-5	6.1899E-5	6.3322E-5	5.8808E-5	4.0961E-5	2.5110E-5	2.2000E-5	2.2826E-5	2.6204E-5	2.8456E-5	2.9133E-5	2.9353E-5	2.8651E-5	2.5615E-5	2.3262E-5	2.1631E-5	1.8909E-5	1.8080E-5	1.7238E-5	1.6996E-5	1.6076E-5	1.4252E-5	1.3100E-5	1.0419E-5	1.0608E-5	9.3912E-6	8.7098E-6	7.3549E-6	6.1070E-6	2.6924E-6	8.4267E-7	-1.0499E-6	-2.6722E-6	-3.3957E-6	-3.7073E-6	-4.6560E-6	-4.9198E-6	-4.3060E-6	-3.8140E-6	-3.1846E-6	-3.3107E-6	-3.5648E-6	-1.7797E-6	-2.7846E-6	-1.8449E-6
1.5301E+1	1.8736E-6	3.4532E-6	5.1392E-6	6.8105E-6	1.1120E-5	1.7975E-5	2.7133E-5	3.8706E-5	5.0359E-5	5.6279E-5	5.8673E-5	5.8261E-5	5.7950E-5	6.0183E-5	5.9830E-5	5.2278E-5	3.5188E-5	2.5077E-5	2.3266E-5	2.4883E-5	2.7597E-5	2.7955E-5	2.7658E-5	2.6004E-5	2.2615E-5	1.9527E-5	1.8425E-5	1.6349E-5	1.4854E-5	1.4147E-5	1.3963E-5	1.2724E-5	1.2012E-5	1.0870E-5	9.1092E-6	7.8364E-6	6.3383E-6	4.8669E-6	4.6143E-6	2.5990E-6	9.8225E-7	-1.2042E-6	-2.7123E-6	-4.3184E-6	-5.8959E-6	-5.0482E-6	-6.0987E-6	-5.8588E-6	-5.2494E-6	-5.2074E-6	-3.6472E-6	-3.9925E-6	-3.9487E-6	-3.0853E-6	-4.0248E-6	-3.1763E-6
1.5338E+1	4.4769E-6	4.5870E-6	6.9676E-6	9.0636E-6	1.2741E-5	2.0183E-5	2.9059E-5	3.9592E-5	5.0590E-5	5.6617E-5	5.7243E-5	5.6285E-5	5.5686E-5	5.6548E-5	5.7174E-5	5.5028E-5	4.5684E-5	3.0121E-5	2.3990E-5	2.4000E-5	2.5429E-5	2.6059E-5	2.5157E-5	2.2316E-5	1.9831E-5	1.5661E-5	1.4175E-5	1.2605E-5	1.1865E-5	1.0549E-5	1.0219E-5	8.7629E-6	8.4152E-6	6.5123E-6	6.0758E-6	5.1388E-6	3.7645E-6	1.7848E-6	1.7764E-6	1.3988E-7	-2.7743E-6	-3.6696E-6	-5.0425E-6	-5.7365E-6	-7.3558E-6	-7.1356E-6	-6.7967E-6	-6.5884E-6	-5.9373E-6	-6.2134E-6	-4.7416E-6	-5.1179E-6	-3.9419E-6	-3.8448E-6	-3.5228E-6	-4.1296E-6
1.5376E+1	6.2583E-6	7.4255E-6	8.8225E-6	1.1669E-5	1.4645E-5	2.2504E-5	3.1374E-5	4.0601E-5	4.9959E-5	5.5786E-5	5.6687E-5	5.3570E-5	5.2407E-5	5.2700E-5	5.3306E-5	5.2954E-5	5.0544E-5	3.8811E-5	2.5901E-5	2.2818E-5	2.2691E-5	2.3250E-5	2.1393E-5	1.8139E-5	1.4652E-5	1.1675E-5	9.3834E-6	8.5539E-6	8.0606E-6	7.9290E-6	6.8250E-6	6.1086E-6	4.7516E-6	3.8885E-6	2.5858E-6	1.9519E-6	5.5792E-7	-9.1052E-7	-1.7233E-6	-2.6241E-6	-4.2894E-6	-6.4729E-6	-6.5015E-6	-8.1445E-6	-8.3243E-6	-8.0457E-6	-8.0495E-6	-7.0896E-6	-6.3809E-6	-6.0334E-6	-5.2728E-6	-5.6321E-6	-4.3453E-6	-4.5844E-6	-3.7965E-6	-3.7404E-6
1.5414E+1	7.8444E-6	8.6623E-6	1.0228E-5	1.3093E-5	1.6510E-5	2.3808E-5	3.3088E-5	4.1310E-5	4.8740E-5	5.3573E-5	5.3497E-5	5.1545E-5	4.8858E-5	4.8536E-5	4.8541E-5	4.8539E-5	4.8096E-5	4.3922E-5	3.1590E-5	2.1991E-5	1.9420E-5	1.9153E-5	1.6284E-5	1.3718E-5	9.7394E-6	5.6320E-6	4.6806E-6	3.2296E-6	3.1774E-6	3.4645E-6	3.1156E-6	2.9098E-6	1.0697E-6	-3.0866E-7	-3.7069E-7	-2.0491E-6	-2.3510E-6	-4.1426E-6	-3.6187E-6	-5.4183E-6	-6.4878E-6	-8.1194E-6	-7.7555E-6	-8.5524E-6	-9.5193E-6	-9.1511E-6	-8.6507E-6	-7.6193E-6	-7.2579E-6	-5.9368E-6	-5.4144E-6	-5.4077E-6	-4.2664E-6	-4.6504E-6	-3.6196E-6	-3.4522E-6
1.5452E+1	9.4156E-6	1.0687E-5	1.1712E-5	1.4727E-5	1.8938E-5	2.5155E-5	3.3426E-5	4.1974E-5	4.6978E-5	5.0321E-5	4.9183E-5	4.6974E-5	4.4607E-5	4.3136E-5	4.3653E-5	4.3251E-5	4.3477E-5	4.2338E-5	3.6129E-5	2.3305E-5	1.6025E-5	1.3924E-5	1.0412E-5	7.5710E-6	4.7354E-6	6.0771E-7	-3.1085E-7	-6.6110E-7	-8.4230E-7	-1.9760E-7	-6.5998E-7	-2.8995E-7	-1.8881E-6	-2.9825E-6	-3.8823E-6	-5.2903E-6	-6.0548E-6	-6.7956E-6	-7.8891E-6	-6.8835E-6	-7.9266E-6	-9.0210E-6	-9.4985E-6	-9.0902E-6	-8.7536E-6	-9.1591E-6	-9.5602E-6	-8.1784E-6	-7.3345E-6	-6.3735E-6	-5.2184E-6	-5.4092E-6	-4.3042E-6	-4.5405E-6	-4.4472E-6	-3.7067E-6
