1.4770E+1	1.1578E-5	1.3650E-5	1.7046E-5	2.6785E-5	3.9041E-5	5.8735E-5	2.7781E-5	-8.1027E-6	-1.8145E-5	-1.9685E-5	-1.1507E-5	-6.2339E-6	-2.0220E-6	-5.7244E-6	-5.3945E-6	-2.8307E-6	-1.6537E-6	-4.1642E-6	-3.4515E-6	-4.6079E-6	-7.3569E-6	-7.9611E-6	-5.7774E-6	-4.2121E-6	-1.5993E-6	-5.7456E-7	1.3767E-6	1.5944E-6	2.7733E-6	1.3893E-6	-1.9225E-6	-5.1196E-6	-6.3347E-6	-6.2434E-6	-6.4748E-6	-6.5117E-6	-5.4911E-6	-5.4414E-6	-6.1945E-6	-6.0217E-6	-6.0879E-6	-6.8017E-6	-6.2985E-6	-6.4276E-6	-5.3583E-6	-4.4779E-6	-3.3760E-6	-3.4390E-6	-3.4287E-6	-2.7738E-6	-1.8142E-6	-1.7174E-6	-1.0927E-6	-2.2938E-6	-1.5495E-6	-2.2779E-6
1.4808E+1	1.2334E-5	1.3749E-5	1.7212E-5	2.5362E-5	3.8510E-5	6.2744E-5	7.2428E-5	1.4671E-5	-1.5755E-5	-2.3437E-5	-1.6785E-5	-7.8262E-6	-2.8157E-6	-2.1411E-6	-5.5312E-6	-3.5824E-6	-1.0078E-6	-1.7121E-6	-3.8425E-6	-3.3333E-6	-3.6825E-6	-7.7027E-6	-7.1880E-6	-5.8791E-6	-3.0883E-6	2.1083E-7	1.7537E-6	3.3258E-6	3.5855E-6	4.2474E-6	1.1725E-6	-2.9121E-6	-4.2050E-6	-6.7096E-6	-6.2599E-6	-6.0080E-6	-5.6957E-6	-6.0905E-6	-6.9245E-6	-5.6378E-6	-6.1301E-6	-6.4847E-6	-6.8068E-6	-6.5101E-6	-6.6913E-6	-6.1070E-6	-4.3930E-6	-4.5839E-6	-3.2988E-6	-2.9810E-6	-2.4701E-6	-2.4533E-6	-2.3734E-6	-1.7717E-6	-2.8310E-6	-2.0347E-6
1.4846E+1	1.2618E-5	1.2238E-5	1.6511E-5	2.1202E-5	3.5625E-5	5.3921E-5	8.8696E-5	7.1308E-5	1.9021E-6	-1.6772E-5	-2.1817E-5	-9.9959E-6	-4.3112E-6	8.2344E-7	-2.9336E-6	-3.0773E-6	5.1730E-8	1.3033E-6	-9.9024E-7	-2.7007E-6	-1.0901E-6	-3.0971E-6	-6.8239E-6	-5.6587E-6	-4.8210E-6	-6.5490E-7	1.8715E-6	4.4236E-6	4.9572E-6	6.8465E-6	4.8815E-6	1.0821E-6	-1.1898E-6	-3.1418E-6	-5.4944E-6	-4.2667E-6	-4.4586E-6	-5.1963E-6	-6.1909E-6	-4.9145E-6	-5.5874E-6	-6.0256E-6	-6.5863E-6	-6.4609E-6	-6.7160E-6	-5.6165E-6	-5.4393E-6	-5.8258E-6	-4.2486E-6	-2.3730E-6	-2.6665E-6	-1.8483E-6	-2.5734E-6	-2.4118E-6	-2.3619E-6	-2.5912E-6
1.4884E+1	9.9360E-6	1.1902E-5	1.1767E-5	1.8894E-5	2.7008E-5	4.7356E-5	7.1183E-5	1.0360E-4	5.2686E-5	-9.0297E-6	-1.7360E-5	-1.6832E-5	-4.6823E-6	-1.0107E-6	1.5630E-6	-3.2520E-6	1.1766E-7	1.1117E-6	1.9393E-6	-1.0088E-6	8.8904E-9	4.7888E-7	-2.9323E-6	-5.2274E-6	-4.1844E-6	-1.9454E-6	1.9745E-6	4.2383E-6	5.8459E-6	6.8320E-6	7.8710E-6	3.8974E-6	1.7842E-6	-9.6903E-7	-1.9940E-6	-3.0991E-6	-2.4649E-6	-3.9788E-6	-4.7181E-6	-4.0952E-6	-3.8962E-6	-4.6166E-6	-5.7197E-6	-5.8287E-6	-6.8184E-6	-5.5926E-6	-5.5114E-6	-6.0290E-6	-4.9540E-6	-3.9574E-6	-2.7261E-6	-2.4333E-6	-1.3516E-6	-2.3850E-6	-2.0035E-6	-2.4951E-6
1.4922E+1	9.2101E-6	1.0472E-5	1.1784E-5	1.4369E-5	2.3210E-5	3.9895E-5	6.3889E-5	9.5151E-5	1.1064E-4	3.0040E-5	-1.3693E-5	-1.5994E-5	-9.1526E-6	-1.5621E-6	1.0071E-6	1.1859E-6	-5.7230E-7	1.7802E-6	2.4282E-6	1.5566E-6	-4.2620E-7	2.0439E-6	9.0776E-7	-2.4057E-6	-3.0464E-6	-1.9671E-6	1.0863E-6	4.0947E-6	6.2506E-6	7.8941E-6	9.0796E-6	8.1733E-6	3.9157E-6	1.5921E-6	-3.2372E-7	-1.2896E-6	-1.6472E-6	-2.2943E-6	-3.3765E-6	-3.1943E-6	-3.5553E-6	-3.4870E-6	-4.2994E-6	-5.4052E-6	-5.6432E-6	-5.7546E-6	-6.4315E-6	-6.3436E-6	-5.1210E-6	-4.6873E-6	-3.9716E-6	-3.1502E-6	-2.3314E-6	-2.1234E-6	-1.5185E-6	-2.3614E-6
1.4960E+1	6.0718E-6	6.4862E-6	9.1072E-6	1.0425E-5	1.7444E-5	2.9560E-5	5.3612E-5	7.7237E-5	1.1502E-4	9.5695E-5	9.1584E-6	-1.0200E-5	-1.0562E-5	-1.0175E-6	9.4483E-7	3.8115E-6	1.7129E-6	2.8900E-6	3.1667E-6	4.4166E-6	1.0717E-6	1.4841E-6	2.2482E-6	1.6864E-6	-4.7615E-7	3.6152E-7	7.3156E-7	4.5871E-6	5.3223E-6	8.7024E-6	9.3889E-6	1.0550E-5	7.2970E-6	4.3146E-6	2.9280E-6	9.6520E-8	-6.9938E-8	-1.1496E-6	-2.3583E-6	-1.7743E-6	-1.7386E-6	-2.2302E-6	-2.6005E-6	-3.5767E-6	-4.6012E-6	-4.6192E-6	-5.6165E-6	-5.6397E-6	-5.8554E-6	-3.9249E-6	-4.1923E-6	-3.3681E-6	-2.6639E-6	-1.7126E-6	-1.6119E-6	-1.2902E-6
1.4998E+1	2.8317E-6	5.2120E-6	5.4870E-6	8.0929E-6	1.2867E-5	2.4595E-5	4.0251E-5	6.6136E-5	8.9251E-5	1.1586E-4	6.2006E-5	-1.4110E-6	-5.7717E-6	-5.4207E-6	2.9518E-6	2.7116E-6	4.8119E-6	3.3415E-6	4.9553E-6	4.2595E-6	4.4729E-6	1.8410E-6	1.8888E-6	2.7525E-6	2.1176E-6	1.0738E-6	2.1199E-6	4.0413E-6	6.6778E-6	7.8086E-6	1.0256E-5	9.6881E-6	8.8785E-6	5.7365E-6	4.8770E-6	1.9061E-6	7.3956E-7	-5.6214E-7	-8.8201E-7	-2.1213E-6	-1.2010E-6	-1.7499E-6	-1.9316E-6	-2.4484E-6	-2.6705E-6	-4.5247E-6	-4.7067E-6	-4.5396E-6	-5.2499E-6	-4.4704E-6	-3.7840E-6	-3.4963E-6	-3.2699E-6	-1.8142E-6	-1.3306E-6	-1.7332E-6
1.5036E+1	8.6868E-7	1.1969E-6	4.3784E-6	5.0439E-6	1.0665E-5	1.9029E-5	3.2888E-5	5.1918E-5	7.4331E-5	9.4741E-5	9.8377E-5	3.2244E-5	-8.9121E-7	-1.7953E-6	7.6416E-7	4.0936E-6	4.0718E-6	5.4510E-6	4.4951E-6	5.3754E-6	4.5704E-6	4.7426E-6	2.4823E-6	4.0324E-6	3.8578E-6	2.7402E-6	2.6150E-6	4.6992E-6	6.8893E-6	9.1114E-6	1.0068E-5	1.0509E-5	8.7245E-6	7.7743E-6	5.6206E-6	4.0983E-6	2.5261E-6	-1.9920E-7	8.0827E-8	-6.4515E-9	-6.5557E-7	-3.3228E-7	-2.0918E-6	-1.8782E-6	-2.1040E-6	-2.8742E-6	-3.6717E-6	-4.5162E-6	-4.4449E-6	-3.9144E-6	-4.1248E-6	-2.8487E-6	-2.7396E-6	-2.1112E-6	-1.1804E-6	-1.3674E-6
1.5073E+1	-1.6151E-7	-1.5850E-6	7.1892E-7	2.5631E-6	8.7672E-6	1.5548E-5	2.7289E-5	4.1633E-5	6.0047E-5	7.4781E-5	8.8647E-5	6.9689E-5	1.4492E-5	2.3542E-6	1.0657E-6	4.1881E-6	4.1185E-6	6.3079E-6	4.7009E-6	4.7108E-6	4.2073E-6	4.4889E-6	2.9590E-6	3.8523E-6	3.9633E-6	4.3202E-6	3.5587E-6	5.1627E-6	6.6504E-6	9.3921E-6	1.0246E-5	1.0146E-5	8.9750E-6	8.2376E-6	6.0795E-6	4.6376E-6	3.6651E-6	1.9183E-6	6.2358E-7	8.2326E-7	-4.5078E-7	6.5497E-7	-8.2964E-7	-1.4377E-6	-1.6067E-6	-2.9797E-6	-1.9238E-6	-3.5803E-6	-4.4288E-6	-4.1954E-6	-4.2523E-6	-3.3809E-6	-2.8100E-6	-2.3048E-6	-1.3591E-6	-1.0516E-6
1.5111E+1	-4.5184E-7	-1.7719E-6	-1.1406E-6	5.2916E-7	5.3723E-6	1.4064E-5	2.3160E-5	3.5003E-5	4.8565E-5	6.3175E-5	6.9405E-5	7.3535E-5	4.3826E-5	8.5842E-6	4.3886E-6	2.2661E-6	5.1631E-6	5.0061E-6	6.2242E-6	4.8134E-6	4.9147E-6	4.2901E-6	3.7035E-6	3.0868E-6	3.4059E-6	4.2464E-6	5.4864E-6	5.7337E-6	7.2160E-6	7.8782E-6	1.0687E-5	9.2601E-6	9.0361E-6	8.2161E-6	7.0826E-6	4.8030E-6	3.6648E-6	2.3510E-6	2.1169E-6	1.9220E-6	5.1064E-7	1.6478E-7	-2.3636E-7	-7.6236E-7	-4.8229E-7	-2.2725E-6	-2.1113E-6	-2.5852E-6	-2.5924E-6	-3.7959E-6	-3.6329E-6	-3.2292E-6	-2.6940E-6	-2.7485E-6	-1.8302E-6	-1.1467E-6
1.5149E+1	-9.5038E-7	-2.3971E-6	-1.8470E-6	-1.6038E-7	3.6400E-6	1.0787E-5	2.2174E-5	2.9839E-5	4.0650E-5	5.1594E-5	5.8341E-5	5.9865E-5	5.7313E-5	2.6351E-5	6.4265E-6	3.6290E-6	3.7585E-6	5.0200E-6	4.2173E-6	5.4393E-6	4.3790E-6	4.3450E-6	3.8320E-6	3.4214E-6	2.7078E-6	3.8084E-6	6.3027E-6	6.7301E-6	8.3159E-6	8.2078E-6	9.8421E-6	9.4736E-6	8.6297E-6	7.7085E-6	6.5192E-6	5.8198E-6	3.6491E-6	2.9836E-6	1.8907E-6	1.7254E-6	8.8429E-7	4.7358E-7	-5.1409E-7	-8.2313E-7	-4.9707E-7	-1.3278E-6	-1.5843E-6	-2.5953E-6	-2.3333E-6	-2.8932E-6	-2.6430E-6	-2.4028E-6	-2.3405E-6	-1.9219E-6	-1.2839E-6	-5.3377E-7
1.5187E+1	-1.8904E-6	-2.0678E-6	-2.8114E-6	-1.0359E-6	2.5017E-6	9.2367E-6	1.9630E-5	2.8610E-5	3.5915E-5	4.4131E-5	4.8371E-5	4.9932E-5	5.1531E-5	4.3253E-5	1.4957E-5	4.5901E-6	3.1814E-6	4.3020E-6	3.6931E-6	4.5378E-6	4.2318E-6	3.5403E-6	3.1464E-6	3.1450E-6	2.8289E-6	3.1268E-6	5.5004E-6	7.0858E-6	7.6758E-6	8.8953E-6	9.6278E-6	9.4196E-6	8.7127E-6	8.6814E-6	5.9551E-6	5.2616E-6	4.3440E-6	2.5344E-6	2.2606E-6	2.0019E-6	1.0903E-6	3.0644E-7	-7.1489E-7	-5.4627E-7	-1.3255E-6	-1.4412E-6	-1.9749E-6	-1.6756E-6	-2.5594E-6	-3.0192E-6	-2.5921E-6	-2.1699E-6	-2.4848E-6	-1.9091E-6	-1.7500E-6	-1.5810E-7
1.5225E+1	-2.9245E-6	-2.1245E-6	-2.7102E-6	-1.5222E-6	6.0117E-7	7.6182E-6	1.6550E-5	2.7222E-5	3.3480E-5	3.9351E-5	4.1701E-5	4.2614E-5	4.2366E-5	4.3464E-5	2.9405E-5	8.4728E-6	3.6513E-6	2.3914E-6	3.6477E-6	3.3593E-6	3.4863E-6	2.8140E-6	2.6426E-6	2.2269E-6	3.0911E-6	3.3567E-6	4.4381E-6	6.5272E-6	7.7644E-6	8.3798E-6	9.0825E-6	9.1191E-6	8.0359E-6	7.6500E-6	7.0245E-6	4.5329E-6	4.3640E-6	3.0589E-6	1.3040E-6	1.3399E-6	1.3676E-6	8.9755E-7	-4.6123E-7	-2.1260E-7	-4.7338E-7	-1.1270E-6	-1.6878E-6	-1.6382E-6	-1.5284E-6	-2.9515E-6	-2.1876E-6	-2.2300E-6	-2.4834E-6	-1.5005E-6	-1.6128E-6	-8.5725E-7
1.5263E+1	-2.2968E-6	-2.6057E-6	-1.9959E-6	-1.5767E-6	6.6282E-7	5.7282E-6	1.3246E-5	2.3504E-5	3.1814E-5	3.5329E-5	3.7515E-5	3.6773E-5	3.7625E-5	3.6959E-5	3.5437E-5	1.9485E-5	5.3967E-6	2.4446E-6	2.0509E-6	3.6687E-6	2.5296E-6	2.1118E-6	1.7193E-6	1.3307E-6	2.1564E-6	3.5348E-6	3.3262E-6	5.3658E-6	6.8008E-6	8.3847E-6	8.4321E-6	8.7103E-6	8.3305E-6	6.7266E-6	5.5249E-6	5.0049E-6	3.4390E-6	2.5202E-6	1.6674E-6	6.5177E-7	3.8283E-7	-1.0892E-7	-1.1043E-7	-1.1780E-6	-7.3800E-7	-5.8927E-7	-1.4379E-6	-1.6632E-6	-1.3638E-6	-2.3872E-6	-1.8066E-6	-2.3195E-6	-2.5193E-6	-1.9623E-6	-1.4185E-6	-1.2627E-6
1.5301E+1	-2.4625E-6	-2.3177E-6	-1.9913E-6	-8.4401E-7	6.4794E-7	5.9538E-6	1.1207E-5	2.0304E-5	2.8092E-5	3.3002E-5	3.3495E-5	3.2293E-5	3.2050E-5	3.2436E-5	3.2313E-5	2.9101E-5	1.2310E-5	4.4269E-6	1.7675E-6	2.2417E-6	2.5357E-6	2.1238E-6	1.9456E-6	1.3781E-6	1.5178E-6	3.4954E-6	3.4985E-6	4.6334E-6	6.3204E-6	7.8827E-6	7.6423E-6	8.3683E-6	7.3894E-6	7.1051E-6	5.2760E-6	4.5029E-6	3.8753E-6	2.6455E-6	1.6621E-6	8.2295E-7	4.0756E-7	-1.9941E-7	-2.2796E-7	-8.3639E-7	-1.5143E-6	-5.8226E-7	-1.3546E-6	-1.4150E-6	-1.5709E-6	-2.7070E-6	-1.7049E-6	-1.7185E-6	-2.4527E-6	-1.7257E-6	-1.9658E-6	-9.2364E-7
1.5338E+1	-2.3801E-6	-2.1194E-6	-1.9244E-6	-1.1228E-6	1.0361E-6	5.6559E-6	1.1099E-5	1.7625E-5	2.4957E-5	3.0359E-5	3.1118E-5	2.9777E-5	2.9067E-5	2.8949E-5	2.9016E-5	2.9028E-5	2.1131E-5	7.7801E-6	3.2068E-6	1.5254E-6	1.3874E-6	9.1876E-7	1.5289E-6	1.1305E-6	1.4009E-6	2.0256E-6	3.4051E-6	4.5414E-6	5.2669E-6	7.8808E-6	7.7133E-6	7.8897E-6	7.0202E-6	5.9749E-6	5.4357E-6	4.5505E-6	3.3275E-6	2.1701E-6	2.3492E-6	1.1929E-6	4.5461E-7	4.4676E-8	-2.6667E-8	-1.0679E-6	-1.1338E-6	-1.0767E-6	-1.4869E-6	-1.2503E-6	-8.6814E-7	-2.2599E-6	-2.0930E-6	-2.2072E-6	-1.3496E-6	-1.9832E-6	-1.7979E-6	-2.0297E-6
1.5376E+1	-2.5782E-6	-2.3437E-6	-1.4079E-6	-1.3685E-6	5.1569E-7	4.4255E-6	1.1176E-5	1.6508E-5	2.1694E-5	2.7469E-5	2.8377E-5	2.7238E-5	2.6916E-5	2.6779E-5	2.7796E-5	2.7432E-5	2.5707E-5	1.6251E-5	4.5801E-6	2.3302E-6	1.3098E-6	1.0024E-6	9.0958E-7	1.2494E-6	1.1869E-6	1.8685E-6	2.5468E-6	4.6739E-6	4.9920E-6	6.1405E-6	7.4414E-6	7.4988E-6	5.8315E-6	5.7053E-6	5.2235E-6	4.5346E-6	3.7751E-6	2.3618E-6	1.5990E-6	1.0439E-6	6.5101E-7	3.3805E-7	2.1406E-8	-7.3034E-7	-1.1153E-6	-1.1200E-6	-2.1010E-6	-1.6857E-6	-1.2179E-6	-1.9905E-6	-1.6808E-6	-2.2173E-6	-1.7582E-6	-1.5525E-6	-1.9345E-6	-1.5050E-6
1.5414E+1	-1.8976E-6	-2.3823E-6	-1.7891E-6	-9.9224E-7	8.5207E-7	3.5433E-6	9.1661E-6	1.5872E-5	1.9960E-5	2.4125E-5	2.5729E-5	2.5546E-5	2.4187E-5	2.4714E-5	2.4863E-5	2.5214E-5	2.4607E-5	2.3308E-5	1.0857E-5	3.3172E-6	1.7025E-6	1.1554E-6	1.1254E-6	9.9053E-7	1.4255E-6	1.5117E-6	2.9258E-6	4.4415E-6	5.8523E-6	6.7255E-6	7.1828E-6	7.4709E-6	5.8385E-6	4.7142E-6	4.8897E-6	4.4093E-6	2.9329E-6	2.5176E-6	2.5158E-6	1.4276E-6	4.1799E-7	3.0085E-7	-3.9514E-7	-6.7764E-7	-9.8496E-7	-6.4799E-7	-2.0336E-6	-1.8541E-6	-1.4595E-6	-1.2351E-6	-2.4649E-6	-1.5900E-6	-1.9491E-6	-2.2664E-6	-2.1902E-6	-1.8038E-6
