1.4770E+1	1.0973E-5	1.2226E-5	1.6951E-5	2.5011E-5	3.9207E-5	5.8902E-5	2.9735E-5	-7.3339E-6	-1.9896E-5	-2.1393E-5	-1.3289E-5	-7.0997E-6	-2.1633E-6	-2.6684E-6	-3.6924E-6	-3.0169E-6	-8.4317E-7	-3.1138E-6	-2.4397E-6	-5.0854E-7	-2.1342E-6	-6.5899E-6	-7.5156E-6	-5.2338E-6	-5.3594E-7	3.0478E-6	4.7519E-6	4.0208E-6	2.3198E-6	-5.5304E-7	-4.0376E-6	-5.2685E-6	-8.3443E-6	-7.3734E-6	-6.3351E-6	-7.0645E-6	-7.9669E-6	-7.0428E-6	-7.1859E-6	-7.7515E-6	-6.8295E-6	-5.8010E-6	-5.9413E-6	-5.9053E-6	-5.8681E-6	-5.9771E-6	-4.4281E-6	-5.1188E-6	-4.3107E-6	-5.0639E-6	-5.4095E-6	-4.7434E-6	-4.7421E-6	-3.9865E-6	-3.1444E-6	-3.1113E-6
1.4808E+1	1.2416E-5	1.3469E-5	1.6179E-5	2.4393E-5	3.7213E-5	6.2667E-5	7.2576E-5	1.7655E-5	-1.5793E-5	-2.5632E-5	-2.0119E-5	-8.8291E-6	-3.2712E-6	-2.1461E-7	-3.2695E-6	-2.8646E-6	-6.4393E-7	-6.1837E-7	-3.0738E-6	-8.5179E-7	4.1534E-7	-4.3599E-6	-7.2884E-6	-6.9039E-6	-3.8640E-6	2.5015E-6	5.0475E-6	6.3676E-6	4.9465E-6	3.9973E-6	-2.8472E-7	-3.3443E-6	-6.4251E-6	-7.4639E-6	-6.4448E-6	-5.9222E-6	-7.7938E-6	-8.1159E-6	-7.7971E-6	-7.8087E-6	-7.1739E-6	-6.1954E-6	-6.0788E-6	-7.1398E-6	-6.7587E-6	-5.8057E-6	-5.8243E-6	-5.9902E-6	-4.8957E-6	-5.5402E-6	-5.2492E-6	-5.6028E-6	-4.9774E-6	-5.2705E-6	-4.0657E-6	-4.3521E-6
1.4846E+1	1.2705E-5	1.2953E-5	1.6357E-5	2.0163E-5	3.4664E-5	5.4174E-5	8.8583E-5	7.1988E-5	4.2562E-6	-1.7637E-5	-2.5039E-5	-1.3365E-5	-5.6040E-6	8.3460E-7	-7.7145E-7	-4.4162E-7	-5.4914E-7	1.3060E-6	-4.6921E-7	-1.2981E-6	1.4021E-6	6.0069E-7	-4.8833E-6	-6.0850E-6	-5.4849E-6	1.3483E-8	4.8455E-6	7.9667E-6	8.2678E-6	7.3316E-6	5.8582E-6	9.0895E-7	-3.3705E-6	-4.1164E-6	-5.2022E-6	-4.7797E-6	-5.9068E-6	-6.9824E-6	-7.2509E-6	-7.2203E-6	-6.6614E-6	-6.7442E-6	-5.7772E-6	-5.8168E-6	-6.5277E-6	-5.5185E-6	-6.1337E-6	-5.7486E-6	-4.7537E-6	-5.6643E-6	-5.5700E-6	-6.0496E-6	-6.2415E-6	-5.3694E-6	-5.1383E-6	-3.9891E-6
1.4884E+1	1.0009E-5	1.2897E-5	1.2496E-5	1.7981E-5	2.6060E-5	4.7670E-5	7.3166E-5	1.0428E-4	5.4883E-5	-6.7966E-6	-1.8443E-5	-1.9056E-5	-6.7132E-6	-2.4166E-6	1.2944E-6	-5.3562E-8	1.7585E-6	8.8923E-7	1.7396E-6	-9.3703E-7	-1.2848E-7	1.6906E-6	-1.3341E-7	-4.7515E-6	-4.2911E-6	-2.6329E-6	2.3982E-6	6.3533E-6	9.4379E-6	9.0064E-6	9.3565E-6	5.5548E-6	6.2061E-7	-1.1134E-6	-2.2047E-6	-3.1615E-6	-4.3615E-6	-4.6947E-6	-5.7536E-6	-5.7364E-6	-5.1639E-6	-6.4917E-6	-6.9181E-6	-5.3422E-6	-5.5160E-6	-4.6548E-6	-6.2942E-6	-4.7111E-6	-4.2887E-6	-4.8418E-6	-4.5823E-6	-5.2518E-6	-6.6578E-6	-5.8875E-6	-5.6547E-6	-4.8175E-6
1.4922E+1	8.4275E-6	1.0685E-5	1.2718E-5	1.4195E-5	2.2537E-5	3.8056E-5	6.5105E-5	9.7245E-5	1.1165E-4	3.3554E-5	-1.1896E-5	-1.7482E-5	-1.0784E-5	-2.3249E-6	3.4226E-7	2.5609E-6	1.6900E-6	3.5902E-6	2.7948E-6	2.1576E-6	-3.5649E-7	1.2454E-6	1.1420E-6	-5.8226E-7	-3.4948E-6	-2.5046E-6	1.2811E-6	5.7321E-6	8.2247E-6	1.0579E-5	1.0650E-5	8.9985E-6	3.9651E-6	7.5715E-7	-3.5170E-7	-7.4411E-7	-2.6922E-6	-2.8124E-6	-4.1384E-6	-5.1363E-6	-4.1529E-6	-5.1006E-6	-6.2096E-6	-5.0925E-6	-5.4172E-6	-5.4585E-6	-5.7932E-6	-4.9255E-6	-4.1406E-6	-4.8881E-6	-4.4537E-6	-5.3070E-6	-6.2795E-6	-6.5462E-6	-5.8226E-6	-5.2044E-6
1.4960E+1	6.3004E-6	6.6350E-6	9.9363E-6	1.1102E-5	1.7850E-5	2.8673E-5	5.3246E-5	7.9986E-5	1.1638E-4	9.7551E-5	1.2282E-5	-9.6837E-6	-1.2266E-5	-2.9275E-6	1.1586E-7	3.8962E-6	3.1481E-6	4.7213E-6	3.5571E-6	3.8381E-6	2.4140E-6	2.0314E-6	1.1915E-6	1.6819E-6	-2.1397E-7	-2.2604E-6	3.4471E-7	5.8616E-6	8.2679E-6	1.1616E-5	1.2975E-5	1.1463E-5	8.7580E-6	3.9942E-6	1.1512E-6	1.2380E-6	-1.0428E-7	-5.8592E-7	-1.9016E-6	-3.8102E-6	-3.9336E-6	-3.8849E-6	-5.0818E-6	-4.2415E-6	-4.0440E-6	-4.5569E-6	-4.9819E-6	-4.6379E-6	-4.2828E-6	-3.8103E-6	-3.2046E-6	-4.5316E-6	-5.7484E-6	-5.6620E-6	-6.3264E-6	-5.1992E-6
1.4998E+1	2.7930E-6	5.5782E-6	5.6753E-6	1.0078E-5	1.3390E-5	2.4162E-5	4.0428E-5	6.7386E-5	9.2510E-5	1.1755E-4	6.4202E-5	5.9277E-7	-4.9487E-6	-6.8022E-6	1.5625E-6	2.7545E-6	5.4308E-6	5.4190E-6	5.5682E-6	2.3945E-6	4.0651E-6	2.7387E-6	1.6665E-6	1.2035E-6	1.5321E-6	1.1139E-7	7.3252E-7	3.5211E-6	7.5176E-6	9.8338E-6	1.2653E-5	1.2426E-5	9.7539E-6	7.6308E-6	4.1000E-6	2.1094E-6	1.2031E-6	5.7243E-7	-2.9371E-7	-1.8480E-6	-3.0057E-6	-2.7977E-6	-2.9889E-6	-4.0305E-6	-3.8238E-6	-3.8541E-6	-3.3250E-6	-4.2243E-6	-4.4274E-6	-3.9319E-6	-2.9209E-6	-3.6038E-6	-4.6296E-6	-4.9837E-6	-5.3696E-6	-5.5462E-6
1.5036E+1	1.4841E-6	1.6210E-6	3.5704E-6	6.1588E-6	1.2032E-5	1.8522E-5	3.3042E-5	5.2132E-5	7.6850E-5	9.7695E-5	9.8849E-5	3.4830E-5	1.2600E-6	-1.7374E-6	-1.3365E-6	4.0765E-6	4.9222E-6	6.6958E-6	6.5646E-6	4.7782E-6	3.2978E-6	4.1511E-6	2.1819E-6	1.8102E-6	1.9915E-6	1.9182E-6	3.2073E-6	4.4115E-6	6.8233E-6	1.0226E-5	1.0612E-5	1.2160E-5	1.0423E-5	8.1153E-6	6.7770E-6	3.9914E-6	2.2171E-6	7.8054E-7	1.3495E-7	-1.5591E-6	-1.9740E-6	-2.4844E-6	-1.8886E-6	-2.5462E-6	-2.7566E-6	-2.7923E-6	-2.5060E-6	-3.2043E-6	-3.4762E-6	-2.9325E-6	-1.9663E-6	-2.9477E-6	-2.3988E-6	-4.1802E-6	-4.4028E-6	-5.0688E-6
1.5073E+1	9.9727E-7	6.5435E-7	9.9945E-7	4.1586E-6	9.9082E-6	1.5285E-5	2.7035E-5	4.1303E-5	6.1575E-5	7.8480E-5	8.9940E-5	7.0943E-5	1.8306E-5	3.6737E-6	9.2081E-7	2.8679E-6	5.4794E-6	6.4485E-6	6.7724E-6	6.1188E-6	4.0471E-6	3.4370E-6	3.0341E-6	1.4534E-6	2.1378E-6	3.0363E-6	3.7262E-6	5.0447E-6	6.4123E-6	9.7088E-6	1.1422E-5	1.0579E-5	1.0390E-5	9.3779E-6	7.8450E-6	5.3716E-6	3.8194E-6	2.1559E-6	1.1733E-6	-5.2975E-7	-1.9343E-6	-1.1505E-6	-2.2253E-6	-2.3705E-6	-2.4004E-6	-2.4627E-6	-2.0298E-6	-2.4542E-6	-3.6932E-6	-3.1621E-6	-2.2352E-6	-2.2472E-6	-1.9665E-6	-2.3310E-6	-3.4717E-6	-3.9047E-6
1.5111E+1	-9.8777E-7	-2.1328E-7	-6.9423E-7	2.0254E-6	8.0702E-6	1.4438E-5	2.2982E-5	3.5412E-5	4.8616E-5	6.5117E-5	7.2327E-5	7.4929E-5	4.6422E-5	1.0244E-5	4.8960E-6	1.7369E-6	4.9696E-6	5.7350E-6	7.0432E-6	6.4645E-6	5.1939E-6	3.5400E-6	3.5883E-6	2.4768E-6	1.7085E-6	3.4263E-6	5.2410E-6	5.4007E-6	6.2256E-6	8.1003E-6	1.0468E-5	1.0591E-5	9.3955E-6	8.9304E-6	8.3505E-6	5.9969E-6	3.9265E-6	3.1814E-6	2.2996E-6	6.2784E-7	-6.9774E-7	-7.5493E-7	-7.4455E-7	-1.5207E-6	-1.0658E-6	-1.9001E-6	-2.3775E-6	-9.5876E-7	-1.8300E-6	-2.1784E-6	-2.4232E-6	-1.9556E-6	-2.0431E-6	-2.8420E-6	-2.4906E-6	-3.8101E-6
1.5149E+1	-2.8251E-8	-1.6793E-6	-6.4376E-7	7.6973E-8	5.1779E-6	1.2494E-5	2.2256E-5	3.1592E-5	4.1886E-5	5.2014E-5	6.1057E-5	6.2186E-5	5.9579E-5	2.9459E-5	7.9493E-6	3.6459E-6	2.5427E-6	5.1945E-6	5.6486E-6	6.1509E-6	4.4602E-6	3.8822E-6	2.8317E-6	3.3119E-6	1.8827E-6	2.7586E-6	4.7368E-6	6.5664E-6	7.0542E-6	8.2325E-6	9.4816E-6	9.5818E-6	8.9729E-6	8.9214E-6	7.7477E-6	6.1668E-6	4.1098E-6	2.8291E-6	2.6653E-6	1.0174E-6	3.4285E-8	-1.0609E-7	-1.2875E-6	-8.7398E-7	-1.3308E-6	-1.4699E-6	-2.0560E-6	-1.8490E-6	-1.6580E-6	-1.0202E-6	-1.5882E-6	-1.4283E-6	-1.3345E-6	-1.9924E-6	-2.5015E-6	-2.9718E-6
1.5187E+1	-1.0453E-6	-1.7479E-6	-1.2037E-6	-2.5353E-7	3.1335E-6	1.0039E-5	2.0921E-5	2.9400E-5	3.7832E-5	4.4594E-5	5.0325E-5	5.1908E-5	5.2201E-5	4.5212E-5	1.7780E-5	5.6161E-6	2.9165E-6	4.0262E-6	4.7325E-6	5.3632E-6	4.4122E-6	3.8687E-6	2.3054E-6	2.4952E-6	2.0946E-6	2.6534E-6	3.9574E-6	5.2315E-6	6.7018E-6	8.5989E-6	8.8485E-6	9.8183E-6	7.9593E-6	7.9456E-6	7.8416E-6	6.5144E-6	4.0541E-6	3.1149E-6	2.0978E-6	1.1640E-6	6.8829E-7	2.0773E-7	-2.3543E-7	-7.4500E-7	-8.9513E-7	-2.1894E-6	-1.3330E-6	-1.1316E-6	-2.0918E-6	-1.3203E-6	-1.6705E-6	-1.8805E-6	-2.0556E-6	-1.0189E-6	-2.3193E-6	-3.1059E-6
1.5225E+1	-8.8521E-7	-1.3194E-6	-8.3817E-7	-1.3618E-7	2.1449E-6	8.4057E-6	1.8662E-5	2.8398E-5	3.4677E-5	4.1156E-5	4.3074E-5	4.4924E-5	4.4447E-5	4.4492E-5	3.0921E-5	9.1488E-6	3.8565E-6	3.0052E-6	3.3365E-6	3.1904E-6	4.1229E-6	3.3941E-6	3.0004E-6	1.1181E-6	1.5483E-6	2.1131E-6	3.9705E-6	5.4219E-6	5.9671E-6	7.9198E-6	7.9208E-6	8.1404E-6	8.3886E-6	6.6701E-6	6.4410E-6	6.0977E-6	4.6628E-6	2.3575E-6	2.4232E-6	2.5252E-7	1.4137E-6	-2.8043E-7	-5.9142E-7	-9.5549E-7	-1.2491E-6	-2.1438E-6	-1.5357E-6	-1.1859E-6	-1.7333E-6	-1.0550E-6	-1.2166E-6	-1.7663E-6	-2.5154E-6	-1.3621E-6	-1.3802E-6	-2.0351E-6
1.5263E+1	-9.1012E-7	-1.1203E-6	-7.8956E-7	-2.4935E-7	2.4624E-6	7.3165E-6	1.5543E-5	2.5311E-5	3.3318E-5	3.7253E-5	3.9268E-5	3.7831E-5	4.0369E-5	3.9425E-5	3.6805E-5	1.9930E-5	5.9592E-6	3.5513E-6	2.2817E-6	1.7429E-6	2.8936E-6	2.4463E-6	2.2923E-6	1.7316E-6	8.7878E-7	1.8458E-6	2.8266E-6	4.7985E-6	6.0009E-6	7.8012E-6	8.2680E-6	7.4771E-6	6.9839E-6	6.8488E-6	6.0322E-6	4.9007E-6	4.0501E-6	2.9519E-6	1.8296E-6	8.0670E-7	1.1695E-6	6.5653E-7	-4.8922E-7	-1.4282E-6	-1.2733E-6	-1.7303E-6	-1.6669E-6	-9.3388E-7	-2.3445E-6	-1.6312E-6	-1.4052E-6	-1.8239E-6	-1.7004E-6	-2.0667E-6	-2.3314E-6	-1.5776E-6
1.5301E+1	-6.8847E-7	-1.8157E-7	-5.2318E-7	-4.7837E-7	2.1033E-6	7.1632E-6	1.2961E-5	2.1271E-5	3.0501E-5	3.4835E-5	3.5081E-5	3.3898E-5	3.4087E-5	3.5175E-5	3.4132E-5	2.9479E-5	1.2802E-5	4.4516E-6	2.5125E-6	1.0808E-6	8.5032E-7	2.1759E-6	9.2827E-7	1.0069E-6	1.3154E-6	1.6913E-6	2.8652E-6	4.2757E-6	5.2446E-6	6.4817E-6	7.2344E-6	7.4262E-6	6.2304E-6	5.9573E-6	5.5918E-6	4.8336E-6	3.0557E-6	2.2748E-6	1.9760E-6	3.8267E-7	8.3959E-7	-2.8184E-7	-1.5522E-7	-1.7248E-6	-1.3116E-6	-1.0352E-6	-1.0912E-6	-1.1945E-6	-1.1667E-6	-1.8017E-6	-1.2726E-6	-2.3357E-6	-1.5636E-6	-1.2512E-6	-2.2269E-6	-2.2245E-6
1.5338E+1	-9.9249E-7	8.6986E-8	1.7174E-7	2.1757E-7	2.4436E-6	7.5121E-6	1.2635E-5	1.8995E-5	2.6691E-5	3.2267E-5	3.2420E-5	3.1162E-5	3.0168E-5	3.1359E-5	3.0885E-5	3.0942E-5	2.2970E-5	7.7794E-6	3.0266E-6	1.6429E-6	4.8168E-9	1.7767E-7	8.6474E-7	2.8696E-7	1.4735E-6	1.1808E-6	2.8463E-6	3.7621E-6	5.9801E-6	6.6578E-6	7.0767E-6	6.5737E-6	5.7356E-6	5.0782E-6	5.3399E-6	3.8473E-6	3.6128E-6	2.0412E-6	1.5599E-6	5.4980E-7	4.5365E-7	-9.9512E-7	-8.7087E-7	-2.1620E-6	-1.4209E-6	-1.8193E-6	-1.1663E-6	-1.2344E-6	-1.8830E-6	-1.2314E-6	-1.4828E-6	-1.4916E-6	-1.9520E-6	-1.4218E-6	-1.6288E-6	-1.4821E-6
1.5376E+1	-8.5571E-7	-7.3280E-7	-2.6875E-7	-1.5970E-8	1.8694E-6	5.9289E-6	1.2229E-5	1.8259E-5	2.4034E-5	2.8539E-5	2.9843E-5	2.9362E-5	2.7763E-5	2.7770E-5	2.9197E-5	2.8581E-5	2.8150E-5	1.6937E-5	5.2387E-6	1.9619E-6	7.3666E-7	4.1943E-7	-3.0617E-7	-8.4480E-8	1.3862E-6	1.0299E-6	2.6416E-6	3.3758E-6	5.3938E-6	6.0221E-6	7.2928E-6	7.2154E-6	5.8466E-6	4.1794E-6	4.4723E-6	4.0017E-6	3.1651E-6	2.7251E-6	1.5740E-6	7.2096E-7	3.4418E-7	-5.1805E-7	-8.6827E-7	-1.5163E-6	-1.4166E-6	-1.8817E-6	-2.1021E-6	-1.6960E-6	-1.5552E-6	-1.8647E-6	-1.6331E-6	-1.6993E-6	-1.6540E-6	-1.5096E-6	-1.5900E-6	-2.1947E-6
1.5414E+1	-1.3674E-7	-2.3800E-7	-5.0305E-7	5.0635E-7	2.1402E-6	4.7860E-6	1.0546E-5	1.6649E-5	2.1608E-5	2.5842E-5	2.7163E-5	2.6204E-5	2.5835E-5	2.5437E-5	2.5932E-5	2.6524E-5	2.6551E-5	2.3692E-5	1.2101E-5	3.0097E-6	9.4304E-7	1.0377E-6	1.0596E-6	1.0161E-7	9.4480E-7	6.9532E-7	2.7081E-6	3.1625E-6	5.7039E-6	5.8359E-6	6.5512E-6	7.1091E-6	6.3923E-6	4.5313E-6	3.4321E-6	3.2340E-6	3.3861E-6	2.5891E-6	1.3058E-6	1.0690E-6	1.4696E-7	-4.1112E-7	-5.6262E-7	-1.2848E-6	-6.7759E-7	-1.9737E-6	-1.6662E-6	-2.4301E-6	-1.7161E-6	-1.6223E-6	-2.2641E-6	-1.2551E-6	-1.8135E-6	-1.5545E-6	-1.4580E-6	-1.1909E-6
