1.4770E+1	1.1158E-5	1.4544E-5	1.8325E-5	2.7935E-5	4.1302E-5	6.0294E-5	2.6467E-5	-1.0289E-5	-1.9357E-5	-2.2386E-5	-1.5315E-5	-1.0982E-5	-2.7702E-6	-1.9467E-6	1.3478E-6	2.1709E-6	3.0146E-7	-2.3369E-6	-1.9983E-6	-3.2592E-6	-9.7220E-6	-1.2154E-5	-1.0459E-5	-6.5667E-6	-4.1841E-6	-3.8966E-6	-2.1082E-6	-8.1837E-7	1.5233E-6	2.3554E-7	-2.7671E-6	-6.1128E-6	-8.0945E-6	-8.2269E-6	-8.0281E-6	-8.2033E-6	-8.1899E-6	-7.1042E-6	-6.1847E-6	-7.0209E-6	-7.3908E-6	-7.3834E-6	-6.4788E-6	-6.0264E-6	-5.7353E-6	-4.8591E-6	-4.0270E-6	-3.7053E-6	-2.4488E-6	-2.8064E-6	-3.6214E-6	-3.4649E-6	-4.1729E-6	-3.9372E-6	-4.1798E-6	-2.9839E-6
1.4808E+1	1.2646E-5	1.4961E-5	1.8330E-5	2.6587E-5	4.0995E-5	6.5842E-5	7.3956E-5	1.2690E-5	-1.8475E-5	-2.4611E-5	-2.0977E-5	-1.3987E-5	-6.0256E-6	-7.8908E-7	1.0397E-7	3.3739E-6	3.3123E-6	7.7562E-7	-1.1491E-6	-6.2632E-8	-3.1411E-6	-9.8224E-6	-1.1409E-5	-8.4862E-6	-3.5763E-6	-2.9574E-6	-2.0235E-6	-3.5872E-7	2.0221E-6	4.2837E-6	8.7996E-7	-4.3492E-6	-6.3273E-6	-8.5552E-6	-8.0045E-6	-8.3112E-6	-7.9200E-6	-8.6643E-6	-6.9971E-6	-7.9344E-6	-8.2093E-6	-8.4731E-6	-8.4158E-6	-6.8835E-6	-7.2926E-6	-6.0599E-6	-5.0982E-6	-4.3213E-6	-3.9720E-6	-3.3481E-6	-3.1465E-6	-3.9024E-6	-4.2222E-6	-4.1686E-6	-4.7454E-6	-4.8142E-6
1.4846E+1	1.1497E-5	1.3085E-5	1.7834E-5	2.1740E-5	3.8564E-5	5.7130E-5	9.2224E-5	7.1306E-5	-6.4468E-7	-1.8454E-5	-2.3883E-5	-1.5490E-5	-9.6119E-6	-5.0002E-7	4.0552E-7	3.4244E-6	5.1558E-6	4.0326E-6	1.3823E-6	1.6951E-6	2.2605E-6	-2.7076E-6	-8.7832E-6	-8.7933E-6	-4.0570E-6	-1.3257E-6	-2.4675E-7	4.9772E-7	2.0986E-6	5.4995E-6	6.0331E-6	2.2801E-7	-3.2866E-6	-5.5468E-6	-7.7570E-6	-6.7546E-6	-6.3380E-6	-7.2710E-6	-6.9048E-6	-7.0650E-6	-7.8112E-6	-7.7346E-6	-8.5912E-6	-7.0697E-6	-8.3735E-6	-6.7459E-6	-6.6230E-6	-4.9248E-6	-4.0467E-6	-4.0001E-6	-3.8845E-6	-3.8763E-6	-4.6065E-6	-3.8266E-6	-4.7975E-6	-4.8483E-6
1.4884E+1	8.4681E-6	1.1964E-5	1.3383E-5	2.0271E-5	2.9162E-5	5.1225E-5	7.5802E-5	1.0657E-4	5.2468E-5	-1.1310E-5	-1.9794E-5	-1.9089E-5	-9.8586E-6	-4.4508E-6	2.2689E-6	1.4051E-6	4.9982E-6	5.4071E-6	4.2914E-6	1.9611E-6	3.8685E-6	2.1402E-6	-3.2318E-6	-7.2157E-6	-4.6509E-6	-1.6598E-6	1.2857E-6	2.7791E-6	4.0430E-6	5.4986E-6	7.4437E-6	4.5689E-6	-2.2179E-7	-2.2601E-6	-5.1493E-6	-6.2520E-6	-5.0907E-6	-5.4163E-6	-6.5513E-6	-6.7346E-6	-6.4662E-6	-6.6623E-6	-7.7546E-6	-6.9722E-6	-7.5572E-6	-7.4910E-6	-6.7950E-6	-5.3352E-6	-4.2326E-6	-3.1936E-6	-3.3516E-6	-3.1760E-6	-4.1520E-6	-4.4133E-6	-4.2989E-6	-4.6086E-6
1.4922E+1	7.7524E-6	8.1543E-6	1.1620E-5	1.5798E-5	2.5907E-5	4.2737E-5	6.8894E-5	1.0018E-4	1.1391E-4	2.8655E-5	-1.6184E-5	-1.7722E-5	-1.2731E-5	-5.1855E-6	-4.1766E-7	3.4179E-6	2.9255E-6	5.7128E-6	6.0483E-6	4.5257E-6	3.7432E-6	4.7467E-6	1.8020E-6	-3.6696E-6	-4.7967E-6	-1.6582E-6	1.4115E-6	3.9083E-6	5.9116E-6	6.7727E-6	8.4803E-6	8.2011E-6	3.7676E-6	9.5698E-8	-1.8944E-6	-3.7643E-6	-4.5265E-6	-4.2285E-6	-5.3944E-6	-6.5766E-6	-5.7932E-6	-6.1988E-6	-6.4586E-6	-7.3048E-6	-7.2311E-6	-7.9320E-6	-7.0931E-6	-5.6557E-6	-4.4474E-6	-3.9188E-6	-3.2281E-6	-2.9478E-6	-2.6009E-6	-4.0990E-6	-4.2673E-6	-4.4870E-6
1.4960E+1	7.3498E-6	5.3747E-6	7.8940E-6	1.0727E-5	1.9727E-5	3.3346E-5	5.7521E-5	8.3784E-5	1.2037E-4	9.6354E-5	6.3812E-6	-1.1141E-5	-1.2543E-5	-4.6088E-6	-1.8070E-6	2.8211E-6	3.8442E-6	5.5953E-6	5.9560E-6	6.4315E-6	5.1451E-6	5.0837E-6	5.3264E-6	2.2275E-6	-3.0329E-6	-9.6219E-7	2.2300E-6	5.8705E-6	7.0298E-6	8.6714E-6	9.1507E-6	9.6452E-6	7.6295E-6	3.8864E-6	2.8741E-7	-1.2118E-6	-2.5362E-6	-2.6882E-6	-3.6055E-6	-4.2857E-6	-5.2636E-6	-4.8781E-6	-5.9486E-6	-6.1154E-6	-6.5327E-6	-7.3076E-6	-6.7457E-6	-5.2035E-6	-5.0416E-6	-3.2240E-6	-3.0000E-6	-2.1376E-6	-2.8482E-6	-2.7551E-6	-3.8147E-6	-3.5099E-6
1.4998E+1	3.4800E-6	5.5821E-6	3.9491E-6	8.0939E-6	1.2905E-5	2.7915E-5	4.4639E-5	7.1695E-5	9.5968E-5	1.1900E-4	6.1077E-5	-3.9233E-6	-5.3306E-6	-6.4856E-6	5.4266E-7	8.8641E-7	4.9708E-6	4.3893E-6	7.0318E-6	5.1506E-6	6.6678E-6	5.0553E-6	5.8093E-6	4.6511E-6	2.0394E-6	-3.5724E-7	2.6575E-6	5.7015E-6	8.5084E-6	9.1905E-6	1.1236E-5	9.9629E-6	9.0443E-6	7.0575E-6	3.4460E-6	3.9289E-7	-1.1799E-6	-2.4012E-6	-2.5268E-6	-2.0672E-6	-3.8621E-6	-4.0548E-6	-4.2637E-6	-5.6493E-6	-5.8890E-6	-6.2340E-6	-6.0088E-6	-4.7725E-6	-5.1136E-6	-4.0035E-6	-2.5737E-6	-1.6305E-6	-1.8172E-6	-2.9321E-6	-2.8200E-6	-3.5671E-6
1.5036E+1	2.9760E-6	2.3689E-6	3.2103E-6	3.7773E-6	9.9562E-6	1.9133E-5	3.6076E-5	5.5721E-5	7.9800E-5	9.9044E-5	9.9441E-5	3.0585E-5	-2.3780E-6	-1.7865E-6	-1.0774E-6	2.2867E-6	4.4777E-6	5.6318E-6	5.6525E-6	6.0208E-6	5.6400E-6	6.2880E-6	5.7722E-6	5.1173E-6	4.3953E-6	3.4071E-6	3.8593E-6	6.4359E-6	8.1705E-6	1.0880E-5	1.0789E-5	1.1106E-5	9.2051E-6	8.5893E-6	5.6039E-6	2.8233E-6	1.2274E-6	-5.8210E-7	-1.9692E-6	-1.1638E-6	-2.6074E-6	-3.0822E-6	-3.1692E-6	-3.5242E-6	-5.0108E-6	-5.1355E-6	-4.9575E-6	-4.6710E-6	-4.3464E-6	-3.6953E-6	-2.3473E-6	-1.7550E-6	-1.3063E-6	-2.2660E-6	-2.0872E-6	-2.6444E-6
1.5073E+1	2.2928E-6	1.2494E-6	1.3664E-6	1.8197E-6	7.5817E-6	1.5523E-5	2.9186E-5	4.4178E-5	6.3579E-5	7.9861E-5	9.1218E-5	7.0026E-5	1.4046E-5	1.8694E-6	-3.9857E-7	2.6738E-6	3.2785E-6	6.2132E-6	5.7619E-6	5.5782E-6	5.2631E-6	6.4723E-6	5.2969E-6	5.1465E-6	4.6468E-6	4.6351E-6	4.7327E-6	6.9534E-6	7.7286E-6	1.1523E-5	1.2223E-5	1.1084E-5	9.8340E-6	8.9352E-6	6.8952E-6	3.9201E-6	1.6789E-6	1.1550E-6	-1.7623E-7	-4.9715E-7	-1.6234E-6	-2.4543E-6	-2.5742E-6	-2.4719E-6	-3.5884E-6	-3.8422E-6	-4.2522E-6	-3.9419E-6	-4.1370E-6	-2.9856E-6	-2.2228E-6	-1.3043E-6	-1.1408E-6	-1.3986E-6	-1.9304E-6	-1.8736E-6
1.5111E+1	1.1417E-6	5.5093E-7	-4.4562E-8	6.1560E-7	4.5679E-6	1.2605E-5	2.3419E-5	3.7726E-5	5.1137E-5	6.6588E-5	7.3160E-5	7.5324E-5	4.3771E-5	8.4703E-6	2.8321E-6	1.6340E-6	4.6835E-6	4.0465E-6	6.0061E-6	5.1395E-6	5.2526E-6	5.7332E-6	5.4427E-6	4.4214E-6	5.2276E-6	5.1858E-6	6.6604E-6	6.4796E-6	7.9366E-6	9.6882E-6	1.2210E-5	1.1182E-5	1.0164E-5	8.1709E-6	7.8199E-6	5.7265E-6	3.0931E-6	1.0736E-6	6.4287E-7	-9.0757E-7	-6.8621E-7	-2.0702E-6	-2.5890E-6	-2.3585E-6	-2.8590E-6	-3.5083E-6	-3.8097E-6	-4.0932E-6	-3.6056E-6	-2.9635E-6	-1.9755E-6	-2.1006E-6	-1.1330E-6	-1.1194E-6	-9.5814E-7	-2.1458E-6
1.5149E+1	7.2629E-7	-2.9666E-7	2.9714E-8	-4.2036E-8	3.8840E-6	1.0809E-5	2.0190E-5	3.0390E-5	4.3553E-5	5.4127E-5	6.1326E-5	6.2772E-5	5.8535E-5	2.6685E-5	5.7424E-6	3.2859E-6	3.2331E-6	5.0996E-6	4.2811E-6	5.1901E-6	4.3952E-6	5.3386E-6	4.3394E-6	4.5230E-6	4.1552E-6	4.4671E-6	7.0178E-6	7.6391E-6	8.3654E-6	9.9783E-6	1.1657E-5	1.1434E-5	1.0413E-5	8.4456E-6	6.5471E-6	5.9661E-6	4.1312E-6	2.7854E-6	1.3400E-6	-2.8556E-7	-6.5346E-7	-1.0893E-6	-2.0338E-6	-2.5697E-6	-2.3923E-6	-3.1218E-6	-3.3545E-6	-3.0382E-6	-3.5528E-6	-2.9498E-6	-2.2546E-6	-1.8952E-6	-1.5673E-6	-1.2566E-6	-7.0646E-7	-1.4442E-6
1.5187E+1	-4.0478E-8	-6.7594E-7	-8.3857E-8	4.4768E-7	2.9241E-6	9.9130E-6	1.8609E-5	2.7480E-5	3.6578E-5	4.5759E-5	5.0559E-5	5.1921E-5	5.2598E-5	4.4040E-5	1.5051E-5	4.7283E-6	3.0444E-6	3.5235E-6	3.3083E-6	4.2762E-6	3.4738E-6	4.0402E-6	3.3925E-6	4.2663E-6	3.7307E-6	4.5489E-6	5.6179E-6	7.3529E-6	7.9799E-6	9.3499E-6	1.0281E-5	1.1394E-5	9.5786E-6	9.2971E-6	7.0672E-6	5.4110E-6	3.5323E-6	2.5174E-6	1.3009E-6	-1.0849E-7	-8.8999E-7	-1.0761E-6	-1.2790E-6	-1.9752E-6	-2.6591E-6	-2.6785E-6	-3.8166E-6	-2.6135E-6	-2.9940E-6	-2.2595E-6	-2.4884E-6	-2.0945E-6	-1.2381E-6	-1.0328E-6	-5.0306E-7	-4.2172E-7
1.5225E+1	-2.9565E-7	-3.6486E-7	-1.7506E-7	1.1805E-6	3.3354E-6	9.7011E-6	1.7326E-5	2.5951E-5	3.3364E-5	3.9859E-5	4.3351E-5	4.4401E-5	4.4104E-5	4.4585E-5	3.0696E-5	8.8386E-6	4.0683E-6	2.6036E-6	2.3905E-6	2.5297E-6	2.4272E-6	2.5888E-6	2.4417E-6	2.7942E-6	3.1677E-6	4.1704E-6	5.6429E-6	6.7098E-6	8.4150E-6	9.2343E-6	9.9241E-6	9.7147E-6	9.0754E-6	7.9864E-6	7.0416E-6	5.2277E-6	4.0812E-6	2.1691E-6	1.2271E-6	8.6061E-8	-1.1824E-6	-2.1834E-6	-1.5580E-6	-1.7309E-6	-2.4130E-6	-2.3542E-6	-2.7831E-6	-2.8212E-6	-3.5132E-6	-2.9869E-6	-1.9532E-6	-2.1338E-6	-1.8028E-6	-1.5317E-6	-8.9622E-7	-7.0896E-7
1.5263E+1	-6.0578E-7	-8.6054E-7	-1.1446E-7	1.1961E-7	3.9070E-6	8.0355E-6	1.6412E-5	2.3769E-5	3.0733E-5	3.5501E-5	3.8316E-5	3.7759E-5	3.8761E-5	3.9079E-5	3.6780E-5	2.0137E-5	6.0814E-6	2.7992E-6	1.2038E-6	2.1381E-6	1.2185E-6	1.2849E-6	1.8685E-6	1.7413E-6	2.2253E-6	4.1978E-6	4.6452E-6	6.5582E-6	7.7717E-6	8.7839E-6	9.5019E-6	9.5705E-6	7.8815E-6	8.4165E-6	6.2907E-6	4.3317E-6	3.5103E-6	2.2083E-6	8.7271E-7	4.5086E-7	-7.9773E-7	-1.5543E-6	-2.3254E-6	-1.8988E-6	-2.5169E-6	-2.4003E-6	-2.5826E-6	-1.9338E-6	-2.5453E-6	-2.8983E-6	-2.7223E-6	-7.9560E-7	-1.0047E-6	-1.8189E-6	-3.8209E-7	-8.3064E-7
1.5301E+1	-2.7398E-7	-5.7704E-7	-8.4331E-8	-4.9750E-7	3.5147E-6	8.6211E-6	1.4329E-5	2.1883E-5	2.7982E-5	3.2086E-5	3.4028E-5	3.3515E-5	3.3056E-5	3.4525E-5	3.4579E-5	2.8933E-5	1.2681E-5	4.5716E-6	1.0985E-6	7.3086E-7	9.4153E-7	5.8366E-7	5.7139E-7	1.0964E-6	8.6962E-7	3.3292E-6	4.3151E-6	5.6979E-6	7.8535E-6	8.6654E-6	8.5190E-6	8.4475E-6	7.2922E-6	7.0676E-6	7.1147E-6	4.3809E-6	3.2347E-6	1.7407E-6	7.1862E-7	1.8217E-7	-1.2873E-6	-2.0580E-6	-1.8842E-6	-2.4461E-6	-2.4807E-6	-2.4134E-6	-2.7346E-6	-2.7050E-6	-2.8133E-6	-2.4781E-6	-2.9654E-6	-1.9491E-6	-6.9799E-7	-1.9885E-6	-1.2857E-6	-4.0689E-7
1.5338E+1	-5.9083E-7	-2.3517E-7	1.5813E-7	1.4609E-7	2.7063E-6	8.1608E-6	1.4792E-5	2.0030E-5	2.6060E-5	2.9520E-5	3.0514E-5	3.0058E-5	2.9510E-5	3.0636E-5	3.1032E-5	3.0249E-5	2.1654E-5	7.9987E-6	2.9318E-6	7.0877E-7	7.3769E-7	2.4303E-8	4.3914E-7	9.5677E-7	1.1278E-6	1.8459E-6	4.2210E-6	5.0321E-6	6.4427E-6	8.2396E-6	8.5685E-6	7.8491E-6	7.1974E-6	5.8164E-6	5.9727E-6	4.7444E-6	3.5050E-6	2.0917E-6	9.9678E-7	3.3921E-7	-1.0016E-7	-2.1239E-6	-2.5177E-6	-2.1649E-6	-2.8181E-6	-2.4759E-6	-2.5595E-6	-2.4293E-6	-2.4661E-6	-2.4099E-6	-2.2550E-6	-1.6879E-6	-1.7764E-6	-1.6492E-6	-1.2092E-6	-1.2134E-6
1.5376E+1	-1.3772E-7	-5.2259E-7	-2.5012E-7	-5.1387E-8	3.4658E-6	7.2527E-6	1.4280E-5	1.8954E-5	2.4356E-5	2.7093E-5	2.8563E-5	2.7413E-5	2.7260E-5	2.7558E-5	2.8533E-5	2.7860E-5	2.6476E-5	1.6213E-5	4.9774E-6	1.8023E-6	6.2457E-7	2.5518E-7	-8.9531E-7	1.0139E-6	8.8543E-7	1.7504E-6	3.2730E-6	5.4592E-6	6.1079E-6	7.6492E-6	7.8105E-6	7.4018E-6	7.4060E-6	5.8228E-6	5.5400E-6	4.2172E-6	2.8751E-6	2.0321E-6	1.1932E-6	6.7944E-8	-2.5146E-7	-1.2176E-6	-1.9826E-6	-1.9979E-6	-2.6876E-6	-2.6768E-6	-3.0077E-6	-2.8416E-6	-2.8843E-6	-2.0582E-6	-2.2001E-6	-1.6463E-6	-2.0985E-6	-2.6076E-6	-1.3114E-6	-8.1622E-7
1.5414E+1	-5.5034E-7	-2.8493E-7	-4.9995E-7	-1.1656E-7	2.5895E-6	7.0508E-6	1.2916E-5	1.8246E-5	2.2821E-5	2.4915E-5	2.5622E-5	2.5213E-5	2.4790E-5	2.6000E-5	2.6125E-5	2.6058E-5	2.5940E-5	2.3255E-5	1.1361E-5	3.9063E-6	1.5212E-6	5.9247E-7	9.4079E-8	5.7934E-7	9.3124E-7	1.6058E-6	3.0551E-6	4.3096E-6	5.7102E-6	7.7182E-6	8.4205E-6	7.1485E-6	7.1547E-6	5.6157E-6	5.4807E-6	4.9252E-6	2.6912E-6	1.7793E-6	1.4585E-6	5.0822E-7	1.0592E-7	-1.4425E-6	-1.9501E-6	-1.1664E-6	-2.1310E-6	-2.2229E-6	-2.6764E-6	-2.7265E-6	-2.9186E-6	-2.4594E-6	-1.5385E-6	-1.9499E-6	-2.2333E-6	-2.2020E-6	-1.7688E-6	-9.3335E-7
