1.4770E+1	1.1153E-5	1.3512E-5	1.7107E-5	2.6323E-5	3.8929E-5	5.7437E-5	2.5239E-5	-1.0461E-5	-1.9478E-5	-2.0243E-5	-1.2881E-5	-9.8429E-6	-6.2870E-6	-6.1097E-6	-2.1172E-6	1.6373E-6	-6.1242E-7	-3.9467E-6	-4.2549E-6	-4.3888E-6	-7.8724E-6	-1.0576E-5	-8.9455E-6	-6.1597E-6	-4.0287E-6	-2.0697E-6	-3.0807E-7	8.1676E-7	2.8107E-6	2.1395E-6	-7.6391E-7	-3.3397E-6	-6.4956E-6	-5.7686E-6	-4.3622E-6	-5.1736E-6	-7.2876E-6	-6.7860E-6	-6.3067E-6	-5.2902E-6	-5.9079E-6	-6.1939E-6	-5.9968E-6	-5.3480E-6	-4.6733E-6	-4.5076E-6	-4.6185E-6	-4.8875E-6	-3.3308E-6	-4.2159E-6	-4.6068E-6	-4.8472E-6	-3.1719E-6	-2.8734E-6	-3.6842E-6	-3.2033E-6
1.4808E+1	1.1396E-5	1.3387E-5	1.6922E-5	2.4952E-5	3.9043E-5	6.2408E-5	7.0107E-5	1.0964E-5	-1.9630E-5	-2.4841E-5	-1.8721E-5	-1.0878E-5	-7.6427E-6	-5.0437E-6	-4.9740E-6	1.6067E-6	2.9156E-6	-6.0151E-7	-3.0006E-6	-2.2362E-6	-4.2039E-6	-8.8449E-6	-1.0261E-5	-7.9038E-6	-5.3618E-6	-2.4857E-6	-5.8232E-7	1.1587E-6	2.4036E-6	4.8567E-6	2.0861E-6	-4.5073E-7	-3.8248E-6	-6.4524E-6	-4.5553E-6	-4.3721E-6	-5.8284E-6	-6.5532E-6	-7.3740E-6	-5.8150E-6	-5.2275E-6	-6.2642E-6	-6.9424E-6	-5.9105E-6	-4.7536E-6	-4.2081E-6	-4.0374E-6	-5.0796E-6	-4.1427E-6	-3.9197E-6	-3.8239E-6	-4.8887E-6	-5.1922E-6	-3.9128E-6	-3.6814E-6	-3.8485E-6
1.4846E+1	1.2879E-5	1.2043E-5	1.5845E-5	2.0695E-5	3.6286E-5	5.5136E-5	8.8470E-5	6.8074E-5	-1.7666E-6	-1.9640E-5	-2.3372E-5	-1.2594E-5	-8.6035E-6	-3.7902E-6	-5.1122E-6	-1.2405E-6	3.9295E-6	3.9942E-6	-2.5911E-7	1.2620E-7	6.3940E-8	-2.3280E-6	-8.8483E-6	-8.3993E-6	-5.7653E-6	-1.6990E-6	-1.0012E-6	1.7594E-6	2.9907E-6	6.4856E-6	5.8975E-6	2.6304E-6	-6.5717E-7	-3.7365E-6	-5.0040E-6	-3.5763E-6	-4.6812E-6	-4.9630E-6	-6.1070E-6	-6.1527E-6	-5.6373E-6	-5.7877E-6	-6.8239E-6	-6.1756E-6	-4.8543E-6	-4.4814E-6	-3.7376E-6	-4.0531E-6	-4.5746E-6	-4.3775E-6	-3.3367E-6	-4.1296E-6	-4.8922E-6	-4.5691E-6	-3.9560E-6	-3.3656E-6
1.4884E+1	1.0986E-5	1.2017E-5	1.1833E-5	1.8474E-5	2.7389E-5	4.8334E-5	7.2279E-5	1.0204E-4	4.9701E-5	-1.2002E-5	-1.9106E-5	-1.8711E-5	-7.1361E-6	-6.2106E-6	-2.9416E-6	-3.5832E-6	2.5906E-6	5.5273E-6	3.1360E-6	8.2178E-8	1.2790E-6	1.7017E-6	-2.7405E-6	-7.5787E-6	-5.9101E-6	-3.1422E-6	4.0573E-7	1.1166E-6	3.3456E-6	5.1929E-6	8.2598E-6	5.9556E-6	2.4250E-6	-4.0764E-7	-2.5709E-6	-3.4530E-6	-2.0315E-6	-3.9050E-6	-4.0767E-6	-5.0444E-6	-5.0577E-6	-4.9296E-6	-4.9332E-6	-5.8607E-6	-4.7455E-6	-4.3458E-6	-3.8634E-6	-4.4336E-6	-3.7951E-6	-3.9747E-6	-2.4861E-6	-3.1453E-6	-4.8791E-6	-4.2678E-6	-4.6710E-6	-3.3511E-6
1.4922E+1	1.1287E-5	1.0559E-5	1.1245E-5	1.5003E-5	2.4192E-5	4.1005E-5	6.5448E-5	9.6137E-5	1.0924E-4	2.6042E-5	-1.5449E-5	-1.7884E-5	-1.1143E-5	-4.8062E-6	-4.3725E-6	-2.5759E-6	-1.7697E-7	6.1954E-6	5.9899E-6	2.7763E-6	1.9157E-6	3.2666E-6	1.1230E-6	-2.9096E-6	-4.4546E-6	-3.6121E-6	-9.8792E-7	2.5332E-6	3.4849E-6	5.3659E-6	7.2982E-6	8.6023E-6	4.5731E-6	1.9575E-6	2.5931E-7	-2.1090E-6	-2.3010E-6	-1.4727E-6	-2.4875E-6	-4.2301E-6	-5.0620E-6	-4.2392E-6	-4.1416E-6	-4.6756E-6	-5.1846E-6	-4.1023E-6	-3.5036E-6	-4.2320E-6	-4.6424E-6	-3.9445E-6	-3.0643E-6	-2.2541E-6	-3.5624E-6	-3.8172E-6	-4.1582E-6	-3.2779E-6
1.4960E+1	8.1841E-6	8.3814E-6	9.6870E-6	1.0506E-5	1.8228E-5	3.1057E-5	5.5453E-5	7.9926E-5	1.1584E-4	9.2788E-5	5.3545E-6	-1.1880E-5	-1.2703E-5	-3.5883E-6	-3.6672E-6	-8.8664E-7	-9.7975E-7	4.3616E-6	6.4676E-6	6.3690E-6	3.0218E-6	4.7068E-6	3.3502E-6	1.9470E-6	-1.7843E-6	-1.2834E-6	-1.0919E-6	2.7264E-6	4.7449E-6	6.1669E-6	7.9680E-6	9.0899E-6	7.3929E-6	5.0570E-6	2.2260E-6	1.2799E-6	-1.3932E-6	-6.7133E-7	2.1071E-7	-1.9188E-6	-3.8119E-6	-2.6575E-6	-3.0572E-6	-3.3605E-6	-4.1703E-6	-3.6828E-6	-3.3175E-6	-2.7402E-6	-3.0266E-6	-3.3311E-6	-3.0563E-6	-2.5153E-6	-2.6768E-6	-3.1026E-6	-4.1048E-6	-3.1498E-6
1.4998E+1	4.7409E-6	6.1666E-6	7.2677E-6	9.8347E-6	1.2842E-5	2.5525E-5	4.2004E-5	6.9131E-5	9.1614E-5	1.1573E-4	5.8487E-5	-4.2094E-6	-7.6807E-6	-6.3575E-6	-4.1517E-7	-1.6985E-6	1.5974E-6	1.7069E-6	5.9695E-6	6.2888E-6	6.0898E-6	3.4632E-6	5.0499E-6	3.0659E-6	2.0062E-6	-1.0159E-6	1.1630E-6	2.3539E-6	5.7952E-6	6.6282E-6	7.8865E-6	9.2930E-6	7.6103E-6	6.3120E-6	4.0013E-6	1.8884E-6	5.0124E-7	-6.7143E-7	8.0986E-7	-8.9736E-7	-2.5765E-6	-2.6531E-6	-2.0635E-6	-2.9270E-6	-3.0782E-6	-2.9495E-6	-2.6574E-6	-2.4874E-6	-2.1713E-6	-2.1104E-6	-2.7257E-6	-2.1472E-6	-1.8921E-6	-2.3600E-6	-2.7856E-6	-3.3199E-6
1.5036E+1	3.2548E-6	3.0750E-6	5.3749E-6	6.3451E-6	1.1216E-5	1.9034E-5	3.4259E-5	5.3152E-5	7.6729E-5	9.6274E-5	9.6292E-5	2.9501E-5	-2.7379E-6	-2.7655E-6	-1.4110E-6	1.3530E-6	1.3343E-6	2.8873E-6	4.6066E-6	6.5381E-6	6.6895E-6	5.7126E-6	5.1965E-6	4.9955E-6	3.5604E-6	1.8928E-6	1.5387E-6	4.2053E-6	5.2929E-6	8.8346E-6	8.4562E-6	9.2786E-6	9.3733E-6	7.2957E-6	5.4497E-6	3.8387E-6	1.7082E-6	7.3784E-7	7.2069E-7	6.2762E-7	-1.1641E-6	-1.7939E-6	-2.5410E-6	-2.1751E-6	-2.2819E-6	-2.5129E-6	-2.5679E-6	-1.0365E-6	-2.0226E-6	-1.6171E-6	-2.0352E-6	-2.0462E-6	-1.3995E-6	-2.0499E-6	-1.9200E-6	-2.6537E-6
1.5073E+1	7.6760E-7	9.4999E-7	2.9875E-6	3.9487E-6	8.5255E-6	1.4991E-5	2.8000E-5	4.2650E-5	6.1230E-5	7.6917E-5	8.8080E-5	6.7810E-5	1.2690E-5	2.3826E-6	-1.6298E-6	2.2283E-6	1.9323E-6	2.9734E-6	3.9975E-6	5.5867E-6	5.6575E-6	6.2062E-6	5.6791E-6	4.9507E-6	4.9344E-6	3.6932E-6	3.4630E-6	4.9714E-6	5.2624E-6	7.8328E-6	9.4879E-6	9.4454E-6	8.4213E-6	8.3829E-6	6.1227E-6	5.1948E-6	3.0785E-6	2.3425E-6	7.2623E-7	9.0629E-7	1.0773E-7	-1.8510E-7	-1.5671E-6	-2.3578E-6	-1.5061E-6	-1.4603E-6	-2.6787E-6	-1.4078E-6	-1.3979E-6	-1.5176E-6	-1.4947E-6	-1.5581E-6	-1.3078E-6	-1.2505E-6	-1.3758E-6	-1.8958E-6
1.5111E+1	1.8735E-7	1.5390E-7	1.7469E-7	2.8228E-6	6.0038E-6	1.3140E-5	2.1895E-5	3.5827E-5	4.9603E-5	6.4162E-5	6.9752E-5	7.3152E-5	4.2509E-5	7.7443E-6	2.7346E-6	8.8129E-7	4.0041E-6	2.4486E-6	5.0997E-6	4.0998E-6	5.8223E-6	4.7282E-6	6.2666E-6	4.1186E-6	4.7632E-6	4.4958E-6	4.8864E-6	5.7616E-6	6.2229E-6	7.3973E-6	8.7000E-6	9.1483E-6	8.5770E-6	7.5431E-6	6.8907E-6	5.4443E-6	3.8646E-6	2.7441E-6	2.1545E-6	9.5020E-7	4.4368E-7	3.0429E-7	-1.0870E-7	-1.2148E-6	-1.4010E-6	-1.1732E-6	-1.4515E-6	-1.5285E-6	-1.6582E-6	-1.2157E-6	-1.0869E-6	-9.8169E-7	-1.2749E-6	-1.0906E-6	-1.2084E-6	-9.3704E-7
1.5149E+1	-8.5160E-7	-1.7991E-7	-8.9396E-7	8.4750E-7	4.7723E-6	1.1269E-5	2.0154E-5	2.9824E-5	4.2098E-5	5.1966E-5	5.9093E-5	5.9667E-5	5.6804E-5	2.5414E-5	4.9648E-6	2.8072E-6	2.7286E-6	3.6599E-6	4.0395E-6	4.2214E-6	5.1518E-6	5.3186E-6	5.1261E-6	4.9867E-6	4.0925E-6	4.9380E-6	5.4397E-6	6.2617E-6	6.2255E-6	7.5001E-6	9.1107E-6	8.6471E-6	7.2136E-6	7.3736E-6	6.3386E-6	5.1845E-6	4.0506E-6	2.6225E-6	2.2812E-6	1.9505E-6	6.1101E-7	7.0698E-7	-7.8368E-9	-3.1336E-7	-8.1099E-7	-7.9726E-7	-1.5026E-6	-9.7657E-7	-1.2685E-6	-6.9084E-7	-5.8868E-7	-6.0454E-7	-3.9536E-7	-2.7484E-7	-9.6531E-7	-5.6560E-8
1.5187E+1	-1.6139E-6	-1.0417E-6	-1.2109E-6	-1.5100E-7	3.3248E-6	9.8260E-6	1.8025E-5	2.6560E-5	3.6892E-5	4.4137E-5	4.9241E-5	5.0138E-5	5.0723E-5	4.1440E-5	1.4354E-5	4.3299E-6	2.9411E-6	2.8651E-6	3.4755E-6	2.7496E-6	4.1513E-6	4.3712E-6	4.6194E-6	4.6646E-6	4.1741E-6	4.7565E-6	5.7086E-6	6.6254E-6	7.0271E-6	7.0569E-6	8.7120E-6	9.0894E-6	8.1848E-6	6.9570E-6	6.4767E-6	4.6005E-6	3.3392E-6	2.7902E-6	1.8988E-6	1.6958E-6	8.4622E-7	6.2091E-7	3.5012E-7	-1.0678E-7	-8.5106E-7	-2.3167E-7	-9.6539E-7	-1.2052E-6	-1.1592E-6	-8.3666E-7	6.4264E-8	-1.0610E-6	-4.7500E-7	-2.1622E-7	-8.1106E-7	-2.1767E-7
1.5225E+1	-1.2562E-6	-1.5427E-6	-1.2775E-6	-2.7307E-7	2.5277E-6	9.0708E-6	1.6730E-5	2.4801E-5	3.2128E-5	3.9436E-5	4.1714E-5	4.2913E-5	4.2186E-5	4.2043E-5	2.8818E-5	7.1352E-6	3.8415E-6	1.9054E-6	2.4380E-6	1.8314E-6	2.8107E-6	2.9942E-6	3.0893E-6	3.2846E-6	3.9844E-6	3.8147E-6	5.2005E-6	5.9014E-6	6.9670E-6	7.3805E-6	8.2443E-6	7.8359E-6	7.6312E-6	7.4466E-6	6.1772E-6	5.2585E-6	3.2697E-6	2.6868E-6	2.1625E-6	9.1326E-7	9.4748E-7	2.0998E-7	3.1955E-7	-5.6767E-8	-6.7035E-7	-4.4025E-7	-2.0551E-7	-3.3968E-7	-2.5401E-7	-7.6494E-7	2.5821E-7	-8.5409E-7	-4.7325E-7	-4.5376E-7	-6.5571E-7	-7.6004E-7
1.5263E+1	-1.9714E-6	-1.5676E-6	-1.6541E-6	-9.7869E-8	2.3373E-6	7.9330E-6	1.4718E-5	2.2891E-5	2.9887E-5	3.4585E-5	3.7021E-5	3.6607E-5	3.7616E-5	3.6422E-5	3.5779E-5	1.8097E-5	4.4906E-6	2.9917E-6	4.1176E-7	1.9747E-6	1.3120E-6	2.3130E-6	2.2005E-6	2.0615E-6	2.7091E-6	3.4485E-6	4.0646E-6	5.4506E-6	5.9049E-6	7.0623E-6	7.2679E-6	7.6464E-6	6.8728E-6	6.1065E-6	5.5582E-6	4.7072E-6	3.4401E-6	2.9848E-6	1.8884E-6	7.1955E-7	3.9529E-7	1.0041E-7	-9.0133E-8	-3.0807E-7	-5.7434E-7	-8.2364E-7	-8.9025E-7	-2.1037E-7	-5.9003E-7	-2.8231E-7	2.1178E-8	-2.6415E-7	-3.7492E-7	-3.6377E-7	-4.5922E-7	3.6541E-7
1.5301E+1	-2.2618E-6	-1.7888E-6	-1.8240E-6	-8.3110E-7	2.5064E-6	7.6092E-6	1.3580E-5	2.0455E-5	2.7404E-5	3.1540E-5	3.2846E-5	3.1892E-5	3.1920E-5	3.3207E-5	3.2010E-5	2.7020E-5	1.0825E-5	4.2130E-6	8.5492E-7	1.2874E-6	1.1956E-6	1.5354E-6	1.8045E-6	1.4593E-6	2.7796E-6	2.7584E-6	4.3966E-6	5.2810E-6	5.9174E-6	6.8127E-6	7.4540E-6	6.3987E-6	6.3818E-6	5.5549E-6	4.6336E-6	4.1921E-6	2.9192E-6	2.8398E-6	1.9221E-6	8.5427E-7	7.0436E-7	1.6399E-7	4.1428E-8	-9.0170E-7	-3.3201E-7	-6.3869E-7	-6.5726E-7	-4.0343E-7	-7.4748E-7	-1.2742E-6	-9.7849E-7	-1.1131E-6	-1.4353E-7	-1.4077E-6	-6.8652E-7	-3.3032E-7
1.5338E+1	-1.8370E-6	-1.7176E-6	-1.7396E-6	-6.6053E-7	1.7800E-6	7.5049E-6	1.2761E-5	1.8911E-5	2.5244E-5	2.8728E-5	3.0263E-5	2.9480E-5	2.8412E-5	2.9651E-5	2.9648E-5	2.7342E-5	1.9787E-5	6.5360E-6	2.2108E-6	1.0706E-6	1.8589E-7	4.5984E-7	1.2248E-6	2.0983E-7	1.7578E-6	2.3264E-6	3.7617E-6	5.0263E-6	6.4576E-6	6.1362E-6	7.4333E-6	7.1743E-6	5.5914E-6	5.3887E-6	5.1945E-6	3.5389E-6	2.6552E-6	2.2955E-6	1.1023E-6	1.0225E-6	5.3520E-7	4.9475E-7	3.1925E-7	-7.1802E-7	-6.1794E-7	-1.2057E-6	-4.4142E-7	-2.0605E-7	-6.1397E-8	-3.3277E-7	-1.0867E-6	-1.0380E-6	-2.4802E-7	-7.5603E-7	-1.6197E-6	-1.3793E-7
1.5376E+1	-1.8808E-6	-2.0038E-6	-2.5348E-6	-1.7500E-6	1.1624E-6	6.2436E-6	1.2811E-5	1.7881E-5	2.3266E-5	2.6228E-5	2.8016E-5	2.6570E-5	2.6356E-5	2.6235E-5	2.6665E-5	2.6268E-5	2.5122E-5	1.5007E-5	3.9686E-6	3.3580E-6	5.4524E-7	5.2019E-7	-5.7546E-8	7.7661E-7	6.7465E-7	2.1884E-6	3.5464E-6	4.4666E-6	5.8494E-6	6.8209E-6	6.3523E-6	7.4003E-6	5.3341E-6	4.7999E-6	4.6859E-6	4.3551E-6	2.4646E-6	2.8704E-6	9.6489E-7	9.4816E-7	4.0228E-7	2.7264E-7	-2.9013E-7	-5.0992E-7	-9.4039E-7	-9.9623E-7	-1.4803E-6	-1.2371E-6	-9.5419E-7	-1.5039E-7	-1.3689E-6	-9.5885E-7	-6.3116E-7	-4.5862E-8	-5.8151E-7	-1.1137E-6
1.5414E+1	-7.1790E-7	-1.6211E-6	-1.4585E-6	-1.6739E-6	-5.8414E-8	5.0067E-6	1.0233E-5	1.7374E-5	2.1470E-5	2.4307E-5	2.6097E-5	2.4703E-5	2.3682E-5	2.4402E-5	2.3986E-5	2.3947E-5	2.3903E-5	2.1696E-5	9.7200E-6	3.3354E-6	1.7577E-6	1.0673E-6	1.3721E-7	4.3497E-7	3.7897E-7	1.3974E-6	3.2094E-6	4.5486E-6	5.6866E-6	6.2570E-6	6.6566E-6	7.3603E-6	6.6967E-6	5.4135E-6	4.7374E-6	3.1437E-6	3.0914E-6	2.8877E-6	2.2218E-6	1.2496E-6	3.6505E-7	7.7285E-7	-2.4100E-7	-1.8781E-7	-1.1587E-6	-1.1107E-6	-3.9388E-7	-1.0147E-6	-1.1592E-6	-6.0718E-7	-7.6535E-7	-1.1781E-6	-4.9218E-7	-1.1420E-6	2.3987E-7	-1.9213E-7
