1.4922E+1	-1.2836E-5	-1.7650E-5	-2.0775E-5	-2.7409E-5	-3.0255E-5	-3.6507E-5	-2.8319E-5	-1.0882E-5	6.3498E-5	1.0462E-4	6.0184E-5	3.6020E-5	1.6320E-5	1.6709E-5	1.4237E-5	1.8861E-5	1.3500E-5	1.2226E-5	1.2123E-5	1.3388E-5	1.0731E-5	1.2150E-5	1.3647E-5	1.4394E-5	9.4372E-6	7.8494E-6	4.4048E-6	4.3400E-6	3.7433E-6	5.1980E-6	6.7628E-6	9.4213E-6	1.2329E-5	1.2716E-5	1.4077E-5	1.3241E-5	1.2556E-5	1.0837E-5	9.4938E-6	9.8065E-6	8.8067E-6	6.9266E-6	6.0122E-6	6.9868E-6	5.3080E-6	4.6699E-6	3.4582E-6	4.0649E-6	3.5734E-6	3.0512E-6	3.8242E-6	2.3667E-6	1.9578E-6	1.3306E-6	1.6780E-6	1.4431E-6
1.4960E+1	-1.5882E-5	-1.8314E-5	-2.4189E-5	-2.8859E-5	-3.5759E-5	-3.9581E-5	-4.1247E-5	-2.8030E-5	4.8066E-6	9.0896E-5	9.1248E-5	4.8876E-5	2.8959E-5	1.7013E-5	1.7433E-5	1.6482E-5	1.7617E-5	1.2668E-5	1.3264E-5	1.2043E-5	1.2420E-5	1.0685E-5	1.2365E-5	1.3968E-5	1.1657E-5	9.1077E-6	7.3685E-6	5.5044E-6	5.3568E-6	5.6967E-6	7.6626E-6	9.0512E-6	1.1379E-5	1.1683E-5	1.4449E-5	1.4285E-5	1.3445E-5	1.2369E-5	1.1110E-5	1.0694E-5	9.9317E-6	9.0536E-6	7.6037E-6	7.4369E-6	6.8562E-6	6.2357E-6	4.6969E-6	4.2111E-6	4.9809E-6	3.7218E-6	3.6415E-6	3.8371E-6	3.2896E-6	2.3138E-6	2.1151E-6	2.3164E-6
1.4998E+1	-1.6295E-5	-1.9467E-5	-2.4552E-5	-3.0471E-5	-3.7327E-5	-4.1433E-5	-4.4311E-5	-3.6567E-5	-1.8766E-5	3.4327E-5	9.7790E-5	6.8544E-5	3.9398E-5	2.2828E-5	1.8816E-5	1.7296E-5	1.7535E-5	1.5274E-5	1.3151E-5	1.2956E-5	1.1344E-5	1.1374E-5	1.0264E-5	1.1761E-5	1.1969E-5	1.0005E-5	7.8869E-6	7.0058E-6	5.9720E-6	5.9889E-6	7.1135E-6	8.7716E-6	1.0259E-5	1.1802E-5	1.3043E-5	1.3716E-5	1.4036E-5	1.3246E-5	1.1614E-5	1.1622E-5	1.0044E-5	9.3156E-6	8.6786E-6	7.7913E-6	7.6580E-6	6.7949E-6	6.1222E-6	5.5059E-6	5.3774E-6	4.1944E-6	4.1639E-6	3.7160E-6	3.7712E-6	2.7758E-6	3.2395E-6	1.9537E-6
1.5036E+1	-1.6118E-5	-1.9383E-5	-2.4174E-5	-2.9726E-5	-3.6364E-5	-4.2337E-5	-4.3409E-5	-4.2074E-5	-2.7175E-5	-2.8716E-6	5.6008E-5	8.3996E-5	4.8755E-5	3.1265E-5	1.9401E-5	1.8630E-5	1.5815E-5	1.6978E-5	1.3689E-5	1.3612E-5	1.0541E-5	1.0820E-5	1.0031E-5	9.8558E-6	1.0114E-5	1.0493E-5	8.0492E-6	8.0456E-6	6.6210E-6	7.1315E-6	7.2069E-6	9.7383E-6	8.7892E-6	1.0590E-5	1.2271E-5	1.2231E-5	1.3219E-5	1.3291E-5	1.1521E-5	1.1554E-5	1.1044E-5	9.3863E-6	8.7656E-6	7.7500E-6	7.6615E-6	7.1192E-6	6.2233E-6	5.8513E-6	5.5747E-6	4.3672E-6	3.8701E-6	4.4191E-6	4.3734E-6	3.4002E-6	3.9680E-6	3.1998E-6
1.5073E+1	-1.6231E-5	-1.8151E-5	-2.3281E-5	-2.7921E-5	-3.4549E-5	-3.9046E-5	-4.1994E-5	-3.8727E-5	-3.1759E-5	-1.3122E-5	1.4561E-5	6.3463E-5	6.2236E-5	3.5875E-5	2.5446E-5	1.7423E-5	1.6205E-5	1.4078E-5	1.4572E-5	1.2902E-5	1.1553E-5	9.8319E-6	9.4672E-6	9.1261E-6	8.4739E-6	8.8066E-6	8.6163E-6	7.2665E-6	7.1972E-6	5.8407E-6	7.7454E-6	9.4700E-6	1.0721E-5	9.6414E-6	1.1380E-5	1.1724E-5	1.2225E-5	1.2654E-5	1.1709E-5	1.0932E-5	1.0402E-5	9.5360E-6	8.9877E-6	8.1039E-6	7.1096E-6	6.6781E-6	7.0149E-6	5.8141E-6	5.1996E-6	4.8109E-6	3.7302E-6	3.3786E-6	4.0721E-6	3.9084E-6	3.7124E-6	3.0998E-6
1.5111E+1	-1.5026E-5	-1.7644E-5	-2.1382E-5	-2.6475E-5	-3.2564E-5	-3.7054E-5	-3.8701E-5	-3.6522E-5	-3.0381E-5	-1.7918E-5	9.8846E-7	2.8306E-5	5.8649E-5	4.3922E-5	2.8709E-5	2.0570E-5	1.5661E-5	1.4116E-5	1.2635E-5	1.2418E-5	1.0746E-5	9.9606E-6	8.7081E-6	8.3028E-6	7.5659E-6	6.5974E-6	8.5051E-6	6.8414E-6	7.1965E-6	6.0668E-6	6.9545E-6	8.3548E-6	9.6443E-6	1.0595E-5	9.6651E-6	1.1402E-5	1.1876E-5	1.1340E-5	1.1582E-5	1.1332E-5	1.0034E-5	8.5916E-6	8.6522E-6	8.3140E-6	7.7513E-6	6.3206E-6	6.4526E-6	5.9931E-6	4.5907E-6	5.3833E-6	4.3436E-6	4.1961E-6	3.8712E-6	3.6952E-6	3.7946E-6	2.9062E-6
1.5149E+1	-1.4592E-5	-1.6779E-5	-1.9320E-5	-2.4919E-5	-3.0310E-5	-3.5504E-5	-3.6470E-5	-3.3981E-5	-2.8147E-5	-1.9911E-5	-4.0036E-6	1.0423E-5	3.4791E-5	4.9641E-5	3.2751E-5	2.3802E-5	1.5965E-5	1.3967E-5	1.1957E-5	1.2062E-5	1.0347E-5	9.5528E-6	8.1826E-6	8.1742E-6	6.3030E-6	5.8923E-6	6.3360E-6	6.5545E-6	5.5580E-6	6.2501E-6	7.6879E-6	8.3319E-6	8.6169E-6	9.6232E-6	9.7501E-6	9.8315E-6	1.0705E-5	1.0807E-5	1.0166E-5	1.1015E-5	9.3007E-6	8.5729E-6	7.4345E-6	7.9952E-6	6.5956E-6	7.2927E-6	6.1893E-6	5.8670E-6	4.5187E-6	4.6912E-6	4.4664E-6	3.4413E-6	4.4824E-6	4.3953E-6	3.6065E-6	3.1407E-6
1.5187E+1	-1.3804E-5	-1.5994E-5	-1.8721E-5	-2.2497E-5	-2.8505E-5	-3.2693E-5	-3.4764E-5	-3.1741E-5	-2.6255E-5	-1.8075E-5	-7.4040E-6	4.5893E-6	1.5315E-5	3.7205E-5	4.0346E-5	2.6486E-5	1.9579E-5	1.3710E-5	1.1435E-5	1.1171E-5	9.9889E-6	8.7717E-6	7.3444E-6	7.2043E-6	5.8798E-6	4.9384E-6	5.6784E-6	5.3541E-6	5.2936E-6	4.7050E-6	6.8772E-6	7.8834E-6	9.2701E-6	8.6364E-6	9.3404E-6	1.0102E-5	9.6516E-6	9.6649E-6	9.8595E-6	1.0192E-5	9.3777E-6	8.0271E-6	7.8812E-6	7.4025E-6	6.7186E-6	5.3079E-6	6.2681E-6	4.7906E-6	5.2345E-6	4.1415E-6	4.6930E-6	3.6017E-6	3.0017E-6	3.3019E-6	4.0361E-6	2.5235E-6
1.5225E+1	-1.2480E-5	-1.4571E-5	-1.7650E-5	-2.1741E-5	-2.5707E-5	-3.0728E-5	-3.1976E-5	-2.9994E-5	-2.3958E-5	-1.6230E-5	-6.5387E-6	1.1996E-6	9.2440E-6	2.0437E-5	3.6954E-5	3.1656E-5	2.2023E-5	1.6761E-5	1.2177E-5	1.1251E-5	1.0007E-5	9.0164E-6	7.6995E-6	6.5019E-6	5.1143E-6	4.4332E-6	4.2471E-6	4.8078E-6	4.8198E-6	5.4948E-6	6.6144E-6	6.4696E-6	8.6463E-6	8.3206E-6	9.1852E-6	8.6238E-6	9.6040E-6	8.7307E-6	8.6816E-6	8.4415E-6	9.1170E-6	7.9689E-6	7.5227E-6	7.3701E-6	6.9588E-6	6.5475E-6	5.2727E-6	5.0258E-6	4.6525E-6	4.0241E-6	3.3604E-6	3.7907E-6	4.1359E-6	2.6119E-6	2.7696E-6	2.7192E-6
1.5263E+1	-1.1883E-5	-1.3381E-5	-1.6580E-5	-2.0566E-5	-2.3809E-5	-2.8167E-5	-2.9817E-5	-2.8686E-5	-2.2663E-5	-1.5339E-5	-6.6268E-6	-5.9479E-7	5.5457E-6	1.2520E-5	2.4930E-5	3.3411E-5	2.5391E-5	1.8300E-5	1.4007E-5	1.1442E-5	9.5082E-6	8.8794E-6	7.7970E-6	7.2066E-6	4.9004E-6	4.3806E-6	3.6552E-6	3.5356E-6	4.2565E-6	4.9770E-6	6.4692E-6	7.4545E-6	8.2563E-6	8.0840E-6	9.2567E-6	8.9144E-6	8.6205E-6	8.8792E-6	8.3710E-6	7.6391E-6	7.8263E-6	8.2391E-6	6.9525E-6	6.5942E-6	5.5192E-6	5.7528E-6	5.7027E-6	4.7255E-6	5.3592E-6	4.4983E-6	3.5003E-6	2.7857E-6	3.1492E-6	3.0119E-6	3.1058E-6	2.1723E-6
1.5301E+1	-1.1498E-5	-1.2030E-5	-1.4791E-5	-1.9343E-5	-2.1998E-5	-2.5325E-5	-2.7177E-5	-2.6210E-5	-2.1931E-5	-1.3974E-5	-6.9660E-6	-1.0649E-6	2.6459E-6	8.6840E-6	1.4694E-5	2.6144E-5	2.9265E-5	2.1222E-5	1.6161E-5	1.2572E-5	1.0189E-5	8.8888E-6	7.8391E-6	7.1636E-6	5.2648E-6	4.0921E-6	4.0002E-6	3.2052E-6	3.7196E-6	5.9787E-6	5.2672E-6	6.8467E-6	7.7418E-6	7.6621E-6	8.9560E-6	8.4321E-6	8.6276E-6	7.7568E-6	7.8099E-6	7.2129E-6	7.3837E-6	7.5138E-6	6.9565E-6	6.6343E-6	5.5127E-6	4.5926E-6	4.3846E-6	3.8394E-6	3.9598E-6	4.3652E-6	3.2480E-6	3.6108E-6	2.9912E-6	2.0661E-6	2.3886E-6	2.3570E-6
1.5338E+1	-1.0540E-5	-1.2604E-5	-1.3767E-5	-1.7550E-5	-2.1405E-5	-2.3571E-5	-2.4676E-5	-2.3886E-5	-2.0881E-5	-1.4188E-5	-6.7714E-6	-1.9814E-6	1.8978E-6	5.8010E-6	1.0264E-5	1.6415E-5	2.6026E-5	2.5144E-5	1.8636E-5	1.3996E-5	1.0865E-5	8.7992E-6	7.6408E-6	6.8802E-6	5.6474E-6	3.5696E-6	3.7190E-6	3.2378E-6	3.1730E-6	5.8057E-6	7.2047E-6	7.8400E-6	8.4859E-6	7.2691E-6	8.9967E-6	8.8065E-6	9.2785E-6	7.9608E-6	7.6688E-6	7.5548E-6	7.3373E-6	7.3527E-6	6.1719E-6	5.9335E-6	5.8675E-6	4.8372E-6	5.0138E-6	3.5674E-6	3.5092E-6	3.7289E-6	3.1536E-6	2.9551E-6	2.7641E-6	2.3458E-6	2.9075E-6	1.9960E-6
1.5376E+1	-9.7070E-6	-1.0935E-5	-1.4128E-5	-1.6367E-5	-1.9992E-5	-2.3515E-5	-2.3586E-5	-2.1718E-5	-1.9695E-5	-1.4965E-5	-7.6600E-6	-3.0319E-6	3.3776E-8	3.0800E-6	6.5366E-6	1.1221E-5	1.7904E-5	2.6014E-5	2.2030E-5	1.6410E-5	1.2855E-5	9.3835E-6	8.0036E-6	6.3805E-6	5.6026E-6	3.4714E-6	2.9319E-6	2.5721E-6	2.6969E-6	3.6412E-6	5.4699E-6	6.7290E-6	8.6990E-6	7.5959E-6	8.1245E-6	8.0565E-6	8.5474E-6	8.0966E-6	7.2453E-6	7.7201E-6	7.2834E-6	6.6867E-6	6.6637E-6	5.4644E-6	5.0841E-6	4.7149E-6	4.4860E-6	4.3003E-6	3.8036E-6	3.2827E-6	3.4746E-6	3.6132E-6	3.1340E-6	1.7424E-6	2.7204E-6	2.7836E-6
1.5414E+1	-9.8519E-6	-1.0287E-5	-1.2578E-5	-1.5967E-5	-1.8137E-5	-2.1965E-5	-2.3135E-5	-2.0776E-5	-1.7750E-5	-1.4096E-5	-8.6794E-6	-3.7748E-6	-8.8415E-7	4.9627E-7	3.3671E-6	7.6727E-6	1.1355E-5	2.0113E-5	2.4319E-5	1.7890E-5	1.4297E-5	1.0138E-5	8.6474E-6	6.5009E-6	6.4468E-6	4.3395E-6	3.7740E-6	3.1532E-6	3.6949E-6	4.0949E-6	5.8224E-6	5.9306E-6	7.6055E-6	7.8323E-6	7.7615E-6	8.4916E-6	7.8907E-6	7.7140E-6	7.7653E-6	7.3588E-6	7.2469E-6	5.9084E-6	5.6700E-6	5.8679E-6	4.6809E-6	4.3268E-6	4.2501E-6	3.1826E-6	4.1289E-6	3.0324E-6	2.9490E-6	2.6036E-6	2.8709E-6	3.0110E-6	2.3899E-6	2.7685E-6
1.5452E+1	-8.9980E-6	-1.0294E-5	-1.2021E-5	-1.5250E-5	-1.7405E-5	-2.0244E-5	-2.1658E-5	-2.0634E-5	-1.7033E-5	-1.3076E-5	-8.0401E-6	-5.1416E-6	-1.8205E-6	-6.2332E-7	1.3711E-6	4.8432E-6	8.6528E-6	1.3084E-5	2.1628E-5	2.1099E-5	1.5033E-5	1.1436E-5	8.9478E-6	6.0269E-6	4.7045E-6	4.8141E-6	3.1762E-6	3.4221E-6	3.5937E-6	4.1747E-6	5.2466E-6	6.4433E-6	7.1729E-6	7.8909E-6	7.6523E-6	7.7946E-6	8.0163E-6	7.4359E-6	8.0983E-6	7.6831E-6	6.5116E-6	6.4037E-6	5.8980E-6	5.5861E-6	5.5020E-6	4.7625E-6	4.7162E-6	4.1816E-6	3.6496E-6	3.4781E-6	3.4011E-6	3.2335E-6	1.7934E-6	2.4033E-6	2.4692E-6	2.9989E-6
