1.4770E+1	-2.7535E-6	-4.3897E-6	-7.8881E-6	-6.9705E-6	-6.1509E-6	2.3807E-5	6.1757E-5	5.2563E-5	3.4322E-5	1.6239E-5	7.2349E-6	4.5545E-6	6.5232E-6	8.6945E-6	8.2235E-6	6.1723E-6	7.6037E-6	8.3151E-6	6.0892E-6	7.4018E-6	1.0224E-5	9.0608E-6	4.4221E-6	6.8756E-7	-5.5786E-7	1.7730E-6	5.0736E-6	8.8063E-6	1.0920E-5	1.3126E-5	1.2051E-5	1.1489E-5	9.6357E-6	6.2539E-6	6.6113E-6	6.4767E-6	5.3130E-6	3.9135E-6	4.4122E-6	2.8631E-6	1.9150E-6	1.7077E-6	2.3022E-6	1.4198E-6	1.7874E-6	2.4365E-7	7.2561E-7	7.9648E-7	6.7772E-7	1.2082E-6	1.0792E-7	-3.9840E-7	-5.4050E-7	-1.4862E-6	-7.6048E-7	-1.0516E-6
1.4808E+1	-5.0749E-6	-7.8094E-6	-1.0065E-5	-1.4764E-5	-1.3369E-5	-4.5984E-6	4.9151E-5	7.8413E-5	5.3704E-5	3.2250E-5	1.0708E-5	6.9593E-6	6.1331E-6	1.0486E-5	1.0726E-5	8.4323E-6	7.8675E-6	1.0429E-5	8.9915E-6	7.2838E-6	1.0461E-5	1.2294E-5	7.8097E-6	4.2098E-6	-6.0380E-7	1.2028E-7	3.2658E-6	7.2465E-6	1.0199E-5	1.3193E-5	1.5296E-5	1.4431E-5	1.3164E-5	9.8786E-6	8.3374E-6	8.7248E-6	8.6334E-6	6.3839E-6	5.7895E-6	4.5161E-6	3.7402E-6	3.2427E-6	4.1713E-6	3.4108E-6	2.2523E-6	1.8022E-6	2.3915E-6	1.2187E-6	1.5769E-6	1.5525E-6	1.2834E-6	7.7609E-7	4.4954E-7	-2.7285E-8	-4.7563E-7	8.3156E-8
1.4846E+1	-1.0174E-5	-1.1247E-5	-1.4666E-5	-1.9024E-5	-2.4233E-5	-2.0549E-5	5.7175E-6	7.5785E-5	8.0312E-5	5.0674E-5	2.6997E-5	9.9957E-6	8.2533E-6	9.1539E-6	1.2377E-5	1.0275E-5	1.0297E-5	9.7868E-6	1.1859E-5	8.8188E-6	9.0599E-6	1.2658E-5	1.1978E-5	7.2157E-6	2.8259E-6	-7.8483E-7	1.3004E-6	4.2821E-6	8.9420E-6	1.1502E-5	1.5369E-5	1.7595E-5	1.5411E-5	1.3260E-5	1.1981E-5	1.0830E-5	1.1161E-5	9.4916E-6	8.4096E-6	6.8670E-6	6.3064E-6	5.4935E-6	4.8416E-6	5.5080E-6	4.4347E-6	4.0240E-6	4.1670E-6	2.8293E-6	3.4058E-6	3.6500E-6	2.8871E-6	3.0142E-6	1.4490E-6	1.2269E-6	4.3856E-7	9.0375E-7
1.4884E+1	-1.3467E-5	-1.3853E-5	-1.7331E-5	-2.2183E-5	-2.9750E-5	-3.0707E-5	-2.1457E-5	2.8037E-5	9.3219E-5	7.2020E-5	4.3312E-5	2.0149E-5	1.1599E-5	1.0422E-5	1.1883E-5	1.1489E-5	1.1296E-5	1.1184E-5	1.1794E-5	1.1527E-5	8.9131E-6	9.7129E-6	1.2532E-5	9.9139E-6	5.5144E-6	1.8896E-6	1.2156E-7	1.7255E-6	5.3037E-6	9.0742E-6	1.2274E-5	1.7036E-5	1.6116E-5	1.4634E-5	1.3474E-5	1.3077E-5	1.1853E-5	1.1131E-5	1.0161E-5	8.6302E-6	8.3950E-6	8.4897E-6	5.8924E-6	5.5949E-6	5.1497E-6	5.5361E-6	5.0394E-6	3.3341E-6	4.6618E-6	4.2516E-6	4.2806E-6	4.7725E-6	3.5708E-6	2.0929E-6	1.6716E-6	8.9281E-7
1.4922E+1	-1.5448E-5	-1.8957E-5	-1.9200E-5	-2.6261E-5	-3.2107E-5	-4.0773E-5	-3.4712E-5	-1.5260E-5	5.8167E-5	1.0233E-4	6.2779E-5	3.7290E-5	1.6568E-5	1.5496E-5	1.1905E-5	1.4568E-5	1.1834E-5	1.3171E-5	1.2538E-5	1.4291E-5	1.1612E-5	1.0722E-5	1.0905E-5	1.1944E-5	8.6136E-6	4.5453E-6	1.2448E-6	2.5127E-6	3.9243E-6	7.5461E-6	1.1099E-5	1.5885E-5	1.7427E-5	1.6172E-5	1.4232E-5	1.4493E-5	1.3569E-5	1.2690E-5	1.2506E-5	1.0671E-5	9.7184E-6	1.0455E-5	8.3276E-6	7.6030E-6	7.4231E-6	6.8551E-6	6.0223E-6	4.9373E-6	5.5934E-6	5.6031E-6	5.3019E-6	5.9448E-6	4.8441E-6	3.6997E-6	2.3151E-6	2.3060E-6
1.4960E+1	-1.7958E-5	-1.9909E-5	-2.4218E-5	-2.7244E-5	-3.6092E-5	-4.2486E-5	-4.7269E-5	-3.3749E-5	2.3228E-7	8.5263E-5	9.1312E-5	5.0812E-5	2.9843E-5	1.6913E-5	1.5791E-5	1.3604E-5	1.4487E-5	1.2882E-5	1.3974E-5	1.2697E-5	1.3277E-5	1.1655E-5	1.1148E-5	1.0061E-5	1.0577E-5	6.5949E-6	1.7825E-6	1.2977E-6	3.1890E-6	4.8381E-6	9.8408E-6	1.3671E-5	1.6955E-5	1.8003E-5	1.5446E-5	1.4592E-5	1.4407E-5	1.3852E-5	1.4107E-5	1.2933E-5	1.0969E-5	1.0979E-5	9.6287E-6	8.3792E-6	8.4440E-6	8.2753E-6	7.2345E-6	6.5046E-6	5.9469E-6	5.8265E-6	6.2324E-6	7.4217E-6	5.7199E-6	5.4312E-6	3.7319E-6	3.0475E-6
1.4998E+1	-1.8679E-5	-2.1226E-5	-2.4622E-5	-2.9484E-5	-3.5068E-5	-4.2755E-5	-4.8022E-5	-4.2484E-5	-2.3682E-5	2.9446E-5	9.4681E-5	6.9273E-5	4.0821E-5	2.4419E-5	1.6814E-5	1.5469E-5	1.4224E-5	1.4219E-5	1.5389E-5	1.3858E-5	1.2164E-5	1.2974E-5	1.1474E-5	9.9130E-6	9.1942E-6	7.8162E-6	4.5519E-6	2.1519E-6	2.4553E-6	4.0872E-6	6.8062E-6	1.1791E-5	1.4282E-5	1.5949E-5	1.6600E-5	1.5018E-5	1.4402E-5	1.3672E-5	1.3946E-5	1.3278E-5	1.2094E-5	1.0553E-5	1.0932E-5	9.6674E-6	8.9377E-6	7.9700E-6	8.1055E-6	7.8627E-6	6.8724E-6	5.8410E-6	6.2612E-6	7.0214E-6	6.6357E-6	5.7695E-6	5.2742E-6	4.0102E-6
1.5036E+1	-1.7107E-5	-2.1443E-5	-2.4459E-5	-3.0769E-5	-3.4314E-5	-4.1630E-5	-4.5544E-5	-4.6414E-5	-3.2407E-5	-6.1960E-6	5.2822E-5	8.2732E-5	5.0264E-5	3.3971E-5	1.9834E-5	1.6637E-5	1.4219E-5	1.4205E-5	1.4277E-5	1.5151E-5	1.2288E-5	1.2303E-5	1.1564E-5	9.5872E-6	8.1940E-6	6.7741E-6	4.8362E-6	4.2903E-6	2.6724E-6	4.8212E-6	6.8437E-6	9.3290E-6	1.3184E-5	1.3811E-5	1.5204E-5	1.5537E-5	1.4941E-5	1.3938E-5	1.3605E-5	1.2777E-5	1.1476E-5	1.0329E-5	9.6739E-6	9.6416E-6	8.7395E-6	8.1333E-6	7.9815E-6	7.8292E-6	6.9013E-6	5.8303E-6	6.5870E-6	6.5915E-6	6.8119E-6	7.1362E-6	5.8204E-6	5.3131E-6
1.5073E+1	-1.7561E-5	-1.8899E-5	-2.4118E-5	-2.9279E-5	-3.3703E-5	-3.7859E-5	-4.3194E-5	-4.2554E-5	-3.7281E-5	-1.6697E-5	1.2744E-5	6.0568E-5	6.3240E-5	3.7858E-5	2.7015E-5	1.7355E-5	1.5506E-5	1.3787E-5	1.4050E-5	1.3999E-5	1.3715E-5	1.1453E-5	1.1314E-5	9.3069E-6	7.0042E-6	5.9874E-6	4.8938E-6	4.0582E-6	3.2589E-6	3.3693E-6	6.8180E-6	8.8605E-6	1.0484E-5	1.2336E-5	1.3966E-5	1.4599E-5	1.4282E-5	1.4117E-5	1.3448E-5	1.3484E-5	1.1263E-5	1.0559E-5	1.0372E-5	9.0612E-6	8.6661E-6	7.8625E-6	7.6610E-6	8.0619E-6	7.2086E-6	5.5602E-6	5.6671E-6	5.7077E-6	5.8427E-6	6.4319E-6	6.3028E-6	5.2778E-6
1.5111E+1	-1.5549E-5	-1.8610E-5	-2.2103E-5	-2.8563E-5	-3.2858E-5	-3.5661E-5	-3.9070E-5	-3.8574E-5	-3.4961E-5	-2.2261E-5	-1.4817E-6	2.6298E-5	5.7665E-5	4.6519E-5	3.0029E-5	2.1395E-5	1.4842E-5	1.3869E-5	1.2429E-5	1.3334E-5	1.2716E-5	1.1615E-5	9.9270E-6	9.5962E-6	6.7489E-6	4.7083E-6	4.6836E-6	4.9042E-6	3.9235E-6	3.7217E-6	5.1935E-6	8.2299E-6	9.5629E-6	1.0457E-5	1.2161E-5	1.3585E-5	1.2925E-5	1.2440E-5	1.2606E-5	1.2470E-5	1.1143E-5	9.8594E-6	9.6963E-6	9.0097E-6	8.3712E-6	8.7108E-6	6.9084E-6	6.9003E-6	7.5724E-6	6.7366E-6	6.4488E-6	5.6790E-6	6.5848E-6	5.6403E-6	6.0111E-6	5.0910E-6
1.5149E+1	-1.3818E-5	-1.7059E-5	-2.0590E-5	-2.5663E-5	-3.1493E-5	-3.5468E-5	-3.6396E-5	-3.4755E-5	-3.0168E-5	-2.2817E-5	-7.7498E-6	8.7147E-6	3.2898E-5	5.0123E-5	3.5704E-5	2.5755E-5	1.6714E-5	1.3998E-5	1.2067E-5	1.2705E-5	1.1603E-5	1.1025E-5	8.9662E-6	8.4570E-6	6.8967E-6	4.4289E-6	3.1244E-6	3.7915E-6	4.0751E-6	4.3985E-6	5.4597E-6	7.5932E-6	8.3775E-6	9.8956E-6	1.1262E-5	1.2395E-5	1.2378E-5	1.1616E-5	1.1302E-5	1.1858E-5	1.0124E-5	1.0285E-5	9.0438E-6	8.4867E-6	8.0619E-6	7.8339E-6	7.0298E-6	6.4069E-6	5.6886E-6	5.9485E-6	5.9759E-6	5.5694E-6	5.8224E-6	6.0505E-6	5.4927E-6	4.9625E-6
1.5187E+1	-1.3430E-5	-1.5729E-5	-1.9382E-5	-2.3255E-5	-2.9086E-5	-3.4005E-5	-3.5312E-5	-3.1324E-5	-2.7338E-5	-1.8925E-5	-1.0200E-5	3.1925E-6	1.4024E-5	3.6060E-5	4.1332E-5	2.8410E-5	1.9984E-5	1.4529E-5	1.2639E-5	1.1735E-5	1.1373E-5	1.0598E-5	9.3877E-6	7.4938E-6	6.4601E-6	4.4336E-6	3.4479E-6	3.0512E-6	2.6653E-6	3.9348E-6	5.0862E-6	6.9976E-6	8.6554E-6	8.3274E-6	1.0048E-5	1.1509E-5	1.1882E-5	1.0908E-5	1.1028E-5	1.0138E-5	9.7990E-6	9.2001E-6	9.0297E-6	8.3290E-6	8.3183E-6	7.5225E-6	6.0023E-6	6.9625E-6	5.9853E-6	5.6654E-6	5.7425E-6	5.5599E-6	4.6849E-6	5.0689E-6	5.8311E-6	4.5696E-6
1.5225E+1	-1.2022E-5	-1.4875E-5	-1.7437E-5	-2.1106E-5	-2.6189E-5	-3.1783E-5	-3.3631E-5	-2.9610E-5	-2.4221E-5	-1.6935E-5	-7.9480E-6	-3.1319E-7	9.0958E-6	2.0528E-5	3.7518E-5	3.3419E-5	2.2417E-5	1.6795E-5	1.3730E-5	1.1304E-5	1.0434E-5	9.9064E-6	9.5531E-6	8.1034E-6	5.6303E-6	4.1736E-6	2.7704E-6	3.3881E-6	3.1856E-6	3.7541E-6	5.6957E-6	5.8670E-6	8.1315E-6	8.7339E-6	9.0191E-6	9.7630E-6	1.1500E-5	1.0370E-5	1.0515E-5	9.6257E-6	8.8256E-6	9.6644E-6	8.0643E-6	8.1698E-6	7.4400E-6	7.0472E-6	5.4118E-6	6.2027E-6	5.2929E-6	5.3031E-6	5.4383E-6	5.7849E-6	4.5572E-6	4.1261E-6	4.8543E-6	5.0287E-6
1.5263E+1	-1.2039E-5	-1.3927E-5	-1.6297E-5	-1.9844E-5	-2.4182E-5	-2.8558E-5	-3.1056E-5	-2.9570E-5	-2.2844E-5	-1.5590E-5	-7.0523E-6	-1.7761E-6	4.1915E-6	1.3123E-5	2.5100E-5	3.4947E-5	2.6632E-5	1.9664E-5	1.5580E-5	1.2345E-5	1.0092E-5	1.0011E-5	8.2357E-6	8.2317E-6	5.7437E-6	4.3647E-6	2.6964E-6	2.5408E-6	2.5487E-6	3.5521E-6	5.5005E-6	6.9135E-6	7.2097E-6	8.1699E-6	9.0870E-6	9.6100E-6	9.7357E-6	1.0020E-5	9.7504E-6	8.9817E-6	8.2776E-6	9.0370E-6	8.6620E-6	7.9177E-6	6.8419E-6	6.8937E-6	5.4105E-6	6.1709E-6	5.7097E-6	4.5864E-6	5.0441E-6	4.7908E-6	4.5459E-6	4.5945E-6	3.7723E-6	3.4950E-6
1.5301E+1	-1.1358E-5	-1.2716E-5	-1.4334E-5	-1.7734E-5	-2.2424E-5	-2.5419E-5	-2.7478E-5	-2.7820E-5	-2.3051E-5	-1.4011E-5	-6.9459E-6	-1.4197E-6	1.6417E-6	8.2082E-6	1.5076E-5	2.6997E-5	3.0784E-5	2.2475E-5	1.7783E-5	1.4141E-5	1.0774E-5	9.4304E-6	8.9910E-6	6.5945E-6	5.8216E-6	4.1439E-6	3.2447E-6	2.8408E-6	3.1660E-6	3.4778E-6	4.8198E-6	6.2831E-6	7.5138E-6	7.3865E-6	8.5386E-6	9.1398E-6	9.9077E-6	8.5543E-6	9.4661E-6	8.3319E-6	8.2118E-6	7.8790E-6	7.7600E-6	7.3236E-6	5.7858E-6	5.8433E-6	5.6288E-6	5.3838E-6	5.4933E-6	5.0245E-6	4.8917E-6	4.8273E-6	3.5696E-6	4.6505E-6	4.4061E-6	3.8008E-6
1.5338E+1	-1.1014E-5	-1.2806E-5	-1.3726E-5	-1.6738E-5	-2.0812E-5	-2.3678E-5	-2.4407E-5	-2.4771E-5	-2.1684E-5	-1.4349E-5	-6.5509E-6	-1.9567E-6	1.2159E-6	4.6436E-6	1.0379E-5	1.6993E-5	2.8579E-5	2.7151E-5	1.9679E-5	1.6033E-5	1.3048E-5	9.4375E-6	8.6841E-6	6.5513E-6	5.6414E-6	4.2561E-6	3.1244E-6	2.5667E-6	2.7862E-6	4.2415E-6	5.4717E-6	6.7537E-6	7.5831E-6	7.3187E-6	8.3464E-6	8.7755E-6	9.0596E-6	9.2794E-6	8.8805E-6	8.5599E-6	8.4442E-6	8.0873E-6	7.3431E-6	6.8851E-6	5.4565E-6	5.7046E-6	4.5153E-6	5.5892E-6	4.4290E-6	4.4796E-6	4.3136E-6	4.4325E-6	3.8870E-6	3.5954E-6	3.7822E-6	3.3044E-6
1.5376E+1	-9.4007E-6	-1.1864E-5	-1.3171E-5	-1.5971E-5	-1.9358E-5	-2.2956E-5	-2.4109E-5	-2.2902E-5	-1.9818E-5	-1.4398E-5	-7.9992E-6	-3.1593E-6	5.7661E-7	1.9327E-6	6.5343E-6	1.1106E-5	1.9673E-5	2.7994E-5	2.3776E-5	1.7625E-5	1.4045E-5	1.1283E-5	9.4983E-6	6.4096E-6	5.7769E-6	4.4711E-6	3.3125E-6	2.8261E-6	2.7533E-6	3.7855E-6	4.5668E-6	6.8815E-6	8.1261E-6	7.9600E-6	7.3969E-6	8.4652E-6	8.3373E-6	8.7708E-6	8.9105E-6	8.3879E-6	8.1837E-6	7.8594E-6	7.3349E-6	6.7981E-6	6.1298E-6	6.0116E-6	5.0381E-6	4.5722E-6	4.5985E-6	4.3134E-6	3.9359E-6	3.8799E-6	3.5854E-6	3.4741E-6	3.7214E-6	3.2426E-6
1.5414E+1	-9.4155E-6	-1.0714E-5	-1.2444E-5	-1.5200E-5	-1.7377E-5	-2.0728E-5	-2.2807E-5	-2.1585E-5	-1.8699E-5	-1.4123E-5	-8.1000E-6	-4.1311E-6	-1.3445E-6	1.1587E-6	3.5365E-6	7.4080E-6	1.2478E-5	2.1006E-5	2.5956E-5	2.0313E-5	1.4811E-5	1.1140E-5	1.0195E-5	7.7171E-6	6.4105E-6	4.4693E-6	3.4138E-6	2.8537E-6	2.7330E-6	4.4444E-6	4.4263E-6	6.2862E-6	7.8465E-6	8.7592E-6	7.9468E-6	7.6725E-6	7.7973E-6	8.7756E-6	8.3397E-6	8.0650E-6	8.1143E-6	7.2175E-6	7.2122E-6	6.3324E-6	6.3250E-6	6.2467E-6	5.2769E-6	5.1703E-6	3.7692E-6	4.7441E-6	3.5188E-6	3.5864E-6	3.6515E-6	3.2161E-6	3.1759E-6	3.4840E-6
1.5452E+1	-9.7500E-6	-1.0754E-5	-1.1887E-5	-1.5076E-5	-1.6089E-5	-1.8976E-5	-2.1077E-5	-1.9902E-5	-1.7530E-5	-1.3969E-5	-9.3594E-6	-4.2217E-6	-1.7380E-6	-1.9012E-7	2.6730E-6	4.3946E-6	9.0365E-6	1.3885E-5	2.2707E-5	2.3342E-5	1.6576E-5	1.2441E-5	9.4483E-6	8.0381E-6	6.9782E-6	4.8235E-6	3.3674E-6	3.1374E-6	3.2451E-6	3.8240E-6	4.4995E-6	6.0607E-6	7.1085E-6	8.1561E-6	7.8792E-6	8.1511E-6	7.6279E-6	7.9945E-6	8.6132E-6	7.2933E-6	7.5272E-6	7.1214E-6	7.1965E-6	6.8644E-6	6.4133E-6	5.5605E-6	5.5331E-6	4.6873E-6	4.5950E-6	4.2581E-6	4.5373E-6	3.2206E-6	3.3070E-6	3.7641E-6	3.3020E-6	2.7117E-6
