1.4770E+1	-2.5633E-6	-3.2745E-6	-6.9967E-6	-4.8591E-6	-3.3151E-6	2.7544E-5	6.6467E-5	5.1217E-5	3.4123E-5	1.7780E-5	1.1080E-5	9.4818E-6	1.0446E-5	7.8231E-6	4.5195E-6	4.7738E-6	9.2707E-6	1.1009E-5	8.1768E-6	1.1527E-5	1.0355E-5	5.7354E-6	1.9621E-6	-2.0351E-7	-2.1536E-6	-1.8107E-6	2.2664E-6	5.0144E-6	8.3604E-6	1.2984E-5	1.3419E-5	1.1521E-5	7.4858E-6	6.1654E-6	6.3037E-6	5.5613E-6	4.7441E-6	4.0437E-6	2.8455E-6	2.3068E-6	2.1297E-6	1.7432E-6	1.2571E-6	9.3340E-7	2.8225E-7	-3.1172E-7	-4.6880E-7	-9.5496E-7	-1.6282E-6	-1.3051E-6	-1.1041E-6	-2.0806E-6	-5.9460E-7	-1.5259E-6	-3.7953E-7	-9.9912E-7
1.4808E+1	-5.2167E-6	-7.9031E-6	-8.5435E-6	-1.2325E-5	-9.0922E-6	-1.3699E-7	5.5892E-5	8.3164E-5	5.2437E-5	3.1516E-5	1.4538E-5	1.2528E-5	1.0772E-5	1.2069E-5	6.6834E-6	5.9616E-6	6.2232E-6	1.1087E-5	1.0379E-5	1.0653E-5	1.4040E-5	1.1491E-5	5.9230E-6	2.6714E-6	5.4153E-7	-1.4466E-6	-1.4108E-7	4.0020E-6	7.6319E-6	1.1603E-5	1.5928E-5	1.4410E-5	1.1177E-5	7.5915E-6	7.9853E-6	8.4305E-6	6.9154E-6	6.3880E-6	4.8418E-6	4.5348E-6	3.2420E-6	2.8712E-6	3.4801E-6	2.3238E-6	8.1439E-7	1.5422E-6	8.8571E-7	3.6630E-7	4.0304E-7	-1.0980E-6	4.9599E-7	7.8944E-8	-2.5238E-7	-1.0803E-6	-7.7932E-7	-1.7896E-7
1.4846E+1	-1.0598E-5	-1.1972E-5	-1.5018E-5	-1.8516E-5	-2.1691E-5	-1.5962E-5	1.0478E-5	8.3422E-5	8.2561E-5	4.8732E-5	2.7704E-5	1.4733E-5	1.4243E-5	1.4193E-5	1.2199E-5	7.2361E-6	8.0497E-6	9.0463E-6	1.2733E-5	1.0874E-5	1.3458E-5	1.5441E-5	1.1156E-5	6.8288E-6	3.6549E-6	5.2488E-7	-1.8406E-8	1.8884E-6	6.1627E-6	1.0097E-5	1.6238E-5	1.7465E-5	1.5595E-5	1.2258E-5	9.5800E-6	1.0940E-5	9.9436E-6	9.7312E-6	8.0208E-6	7.0294E-6	6.5249E-6	5.1566E-6	4.8644E-6	4.9750E-6	3.4420E-6	2.5635E-6	2.5621E-6	1.3287E-6	1.1405E-6	6.5101E-7	2.9505E-7	1.5793E-6	1.0701E-6	1.0707E-6	5.0906E-7	5.3173E-7
1.4884E+1	-1.2030E-5	-1.4094E-5	-1.7614E-5	-2.2337E-5	-2.8423E-5	-2.6537E-5	-1.7262E-5	3.3702E-5	9.9163E-5	7.1480E-5	4.2243E-5	2.0760E-5	1.5228E-5	1.4578E-5	1.4779E-5	1.0245E-5	7.3460E-6	7.8060E-6	1.1504E-5	1.1746E-5	1.1303E-5	1.4818E-5	1.4772E-5	1.0202E-5	6.8190E-6	2.7467E-6	6.5175E-7	1.4529E-6	4.6956E-6	7.0739E-6	1.2418E-5	1.6884E-5	1.7076E-5	1.5012E-5	1.3382E-5	1.0824E-5	1.1571E-5	1.1395E-5	1.0352E-5	8.3811E-6	8.3399E-6	7.4903E-6	6.4921E-6	5.5053E-6	6.1902E-6	5.2191E-6	3.9237E-6	3.0195E-6	2.5813E-6	1.6000E-6	1.5575E-6	1.0817E-6	2.0353E-6	1.4830E-6	1.2660E-6	1.0558E-6
1.4922E+1	-1.5416E-5	-1.8118E-5	-2.0210E-5	-2.7330E-5	-3.2047E-5	-3.8416E-5	-2.8962E-5	-1.1086E-5	6.5490E-5	1.0596E-4	6.1589E-5	3.6499E-5	1.8216E-5	1.8787E-5	1.5123E-5	1.5946E-5	9.9482E-6	9.5535E-6	1.0381E-5	1.2411E-5	1.1195E-5	1.2522E-5	1.5459E-5	1.4746E-5	9.0749E-6	6.4229E-6	2.2594E-6	1.9865E-6	3.2956E-6	7.5453E-6	9.9028E-6	1.5261E-5	1.8640E-5	1.6973E-5	1.6226E-5	1.3963E-5	1.2225E-5	1.3302E-5	1.2021E-5	1.0358E-5	9.3958E-6	9.6913E-6	7.7919E-6	7.4006E-6	7.3263E-6	6.8672E-6	5.8296E-6	5.0213E-6	4.0459E-6	3.8625E-6	2.2543E-6	2.4478E-6	2.1549E-6	3.6591E-6	2.0202E-6	2.2298E-6
1.4960E+1	-1.8255E-5	-2.0645E-5	-2.5494E-5	-2.9146E-5	-3.6557E-5	-4.2080E-5	-4.3157E-5	-2.9136E-5	5.4025E-6	9.2544E-5	9.1999E-5	4.9173E-5	2.9288E-5	1.8885E-5	1.8267E-5	1.5311E-5	1.3805E-5	9.8393E-6	1.2111E-5	1.1159E-5	1.2650E-5	1.1166E-5	1.2917E-5	1.5094E-5	1.2374E-5	8.2922E-6	5.5165E-6	3.6914E-6	3.1461E-6	5.2030E-6	9.3962E-6	1.1539E-5	1.6641E-5	1.7527E-5	1.6979E-5	1.5258E-5	1.4308E-5	1.3687E-5	1.3312E-5	1.2099E-5	1.0383E-5	1.0909E-5	9.6397E-6	8.2944E-6	9.1608E-6	8.2520E-6	6.5682E-6	6.8539E-6	5.3959E-6	5.2241E-6	3.9809E-6	3.4654E-6	3.1295E-6	3.2409E-6	3.5009E-6	3.1282E-6
1.4998E+1	-1.8728E-5	-2.1456E-5	-2.6573E-5	-3.1139E-5	-3.7494E-5	-4.3052E-5	-4.5809E-5	-3.7882E-5	-1.9991E-5	3.5331E-5	9.9489E-5	6.7914E-5	3.9568E-5	2.4184E-5	1.9445E-5	1.6769E-5	1.5190E-5	1.1412E-5	1.1053E-5	1.1049E-5	1.1394E-5	1.1309E-5	1.1526E-5	1.2348E-5	1.3132E-5	9.5481E-6	7.2030E-6	4.7640E-6	4.8060E-6	5.7320E-6	9.3473E-6	1.1343E-5	1.4255E-5	1.5713E-5	1.7168E-5	1.5250E-5	1.4332E-5	1.3919E-5	1.3426E-5	1.2725E-5	1.1716E-5	1.0934E-5	1.0768E-5	9.8258E-6	9.8104E-6	9.0133E-6	8.4811E-6	6.7774E-6	7.0025E-6	5.2622E-6	5.1686E-6	4.4943E-6	4.4887E-6	4.0600E-6	4.1724E-6	3.7680E-6
1.5036E+1	-1.8619E-5	-2.2483E-5	-2.5613E-5	-3.1590E-5	-3.6458E-5	-4.3833E-5	-4.4763E-5	-4.3287E-5	-2.7206E-5	-3.0379E-6	5.8445E-5	8.4769E-5	4.8418E-5	3.2408E-5	1.9957E-5	1.7955E-5	1.4737E-5	1.4353E-5	1.1036E-5	1.1427E-5	1.0156E-5	9.9848E-6	1.0010E-5	1.0317E-5	1.1013E-5	1.0357E-5	7.8073E-6	5.7661E-6	4.0849E-6	5.2169E-6	8.2768E-6	1.0564E-5	1.3152E-5	1.3858E-5	1.4986E-5	1.6155E-5	1.4236E-5	1.3407E-5	1.2914E-5	1.2700E-5	1.1547E-5	1.1344E-5	1.0109E-5	1.0232E-5	1.0128E-5	8.5880E-6	9.0981E-6	8.1935E-6	6.9320E-6	6.6947E-6	4.5297E-6	4.9602E-6	4.0827E-6	4.0094E-6	4.1948E-6	4.5616E-6
1.5073E+1	-1.8317E-5	-2.0795E-5	-2.5037E-5	-2.9889E-5	-3.6722E-5	-4.0921E-5	-4.3592E-5	-4.1158E-5	-3.3066E-5	-1.2410E-5	1.5590E-5	6.5150E-5	6.3755E-5	3.7393E-5	2.6413E-5	1.7378E-5	1.5668E-5	1.3040E-5	1.2525E-5	1.0938E-5	1.0949E-5	9.2585E-6	9.7398E-6	8.8085E-6	8.8283E-6	8.6770E-6	8.5922E-6	6.2437E-6	6.1559E-6	5.6482E-6	7.5003E-6	9.8284E-6	1.2142E-5	1.3422E-5	1.3574E-5	1.4761E-5	1.4640E-5	1.3586E-5	1.2900E-5	1.2426E-5	1.2080E-5	1.1286E-5	1.0569E-5	9.8823E-6	1.0029E-5	8.2767E-6	7.6881E-6	8.0701E-6	7.0041E-6	6.8701E-6	6.0154E-6	4.3334E-6	4.5578E-6	4.0281E-6	2.8250E-6	3.5062E-6
1.5111E+1	-1.7229E-5	-2.0122E-5	-2.2864E-5	-2.8264E-5	-3.4780E-5	-3.9980E-5	-4.1582E-5	-3.8460E-5	-3.2111E-5	-1.8894E-5	9.2325E-7	2.7972E-5	5.9307E-5	4.5585E-5	2.9475E-5	2.0367E-5	1.5416E-5	1.3580E-5	1.1748E-5	1.1092E-5	9.4466E-6	8.8367E-6	8.4134E-6	8.4666E-6	7.1223E-6	6.5808E-6	6.9395E-6	6.4540E-6	5.6798E-6	6.3090E-6	6.8769E-6	8.6402E-6	1.0461E-5	1.1454E-5	1.3232E-5	1.3960E-5	1.4080E-5	1.2921E-5	1.3099E-5	1.1849E-5	1.1686E-5	1.1368E-5	1.0621E-5	9.9540E-6	9.7982E-6	9.4277E-6	7.9769E-6	7.5075E-6	7.2670E-6	6.5909E-6	5.7889E-6	5.3184E-6	4.2446E-6	5.4762E-6	3.6858E-6	3.1953E-6
1.5149E+1	-1.6067E-5	-1.8192E-5	-2.1392E-5	-2.6588E-5	-3.2491E-5	-3.7234E-5	-3.9193E-5	-3.6771E-5	-2.8874E-5	-1.9702E-5	-4.8412E-6	1.0324E-5	3.4691E-5	5.0269E-5	3.3516E-5	2.3575E-5	1.5534E-5	1.3547E-5	1.1552E-5	1.1374E-5	9.3935E-6	8.4189E-6	7.3779E-6	7.1251E-6	6.0550E-6	5.1294E-6	5.1588E-6	5.5921E-6	6.3121E-6	6.2579E-6	7.5386E-6	8.6376E-6	1.0112E-5	9.9169E-6	1.1607E-5	1.1890E-5	1.2919E-5	1.2385E-5	1.2016E-5	1.1462E-5	1.0675E-5	1.0287E-5	9.5764E-6	8.6727E-6	8.4192E-6	8.0936E-6	7.5132E-6	6.8008E-6	7.0128E-6	6.9693E-6	5.2145E-6	4.4203E-6	4.6641E-6	4.0503E-6	4.4539E-6	3.2146E-6
1.5187E+1	-1.6035E-5	-1.6720E-5	-1.9954E-5	-2.4345E-5	-3.0430E-5	-3.5231E-5	-3.7460E-5	-3.3409E-5	-2.8562E-5	-1.8577E-5	-8.0643E-6	4.1372E-6	1.5307E-5	3.7557E-5	4.0414E-5	2.6425E-5	1.9125E-5	1.3220E-5	1.1917E-5	1.0305E-5	9.7509E-6	8.0988E-6	7.2203E-6	5.8972E-6	5.6558E-6	4.0223E-6	4.0487E-6	4.0674E-6	4.8833E-6	5.2323E-6	7.3535E-6	8.3115E-6	1.0066E-5	1.0001E-5	1.1965E-5	1.1561E-5	1.1121E-5	1.1581E-5	1.1907E-5	1.0895E-5	1.0229E-5	9.9047E-6	9.2522E-6	8.3834E-6	8.3561E-6	7.9356E-6	7.0492E-6	5.5787E-6	6.2447E-6	6.0981E-6	5.3310E-6	4.2896E-6	4.8067E-6	4.0763E-6	3.4234E-6	3.1437E-6
1.5225E+1	-1.4369E-5	-1.5516E-5	-1.8204E-5	-2.2158E-5	-2.6601E-5	-3.1240E-5	-3.5230E-5	-3.1353E-5	-2.5593E-5	-1.7792E-5	-7.9489E-6	6.7516E-7	8.3707E-6	2.0334E-5	3.6931E-5	3.1708E-5	2.1204E-5	1.5847E-5	1.1939E-5	1.0565E-5	9.0672E-6	8.4906E-6	6.7630E-6	5.3816E-6	4.6282E-6	4.3519E-6	3.3109E-6	3.7745E-6	4.8809E-6	4.8726E-6	6.3620E-6	8.3323E-6	8.9766E-6	9.7018E-6	1.0398E-5	1.0802E-5	1.0600E-5	1.0464E-5	1.0663E-5	1.0674E-5	9.1966E-6	9.0018E-6	7.9793E-6	7.5293E-6	7.6684E-6	7.3445E-6	7.6520E-6	5.9876E-6	5.5140E-6	5.4923E-6	4.5233E-6	4.6010E-6	4.3826E-6	4.3539E-6	3.9111E-6	3.4292E-6
1.5263E+1	-1.3906E-5	-1.4922E-5	-1.7528E-5	-2.0909E-5	-2.4858E-5	-2.7874E-5	-3.0750E-5	-3.0075E-5	-2.4091E-5	-1.6778E-5	-7.6448E-6	-7.9758E-7	4.7723E-6	1.1685E-5	2.4168E-5	3.4442E-5	2.5076E-5	1.8118E-5	1.3159E-5	1.0776E-5	8.8296E-6	8.1999E-6	6.9135E-6	5.3962E-6	3.7993E-6	3.6339E-6	2.9411E-6	2.4488E-6	3.6808E-6	5.6250E-6	5.4802E-6	7.6477E-6	9.0597E-6	9.6650E-6	1.0654E-5	9.6532E-6	1.0008E-5	9.9058E-6	1.0257E-5	9.4707E-6	9.0638E-6	8.7185E-6	8.3389E-6	7.4665E-6	6.7895E-6	6.3185E-6	6.5379E-6	6.1544E-6	5.6083E-6	4.7936E-6	4.2370E-6	4.3310E-6	4.3051E-6	3.5840E-6	3.7305E-6	3.1254E-6
1.5301E+1	-1.2932E-5	-1.4006E-5	-1.6372E-5	-1.9859E-5	-2.3660E-5	-2.6366E-5	-2.7187E-5	-2.7559E-5	-2.3764E-5	-1.5326E-5	-8.1630E-6	-9.8883E-7	2.3899E-6	8.0188E-6	1.3618E-5	2.6237E-5	2.9937E-5	2.0871E-5	1.5859E-5	1.1225E-5	9.9054E-6	7.5888E-6	7.6997E-6	5.8808E-6	4.1456E-6	3.5015E-6	3.1302E-6	2.1403E-6	2.9093E-6	5.1129E-6	5.9855E-6	6.3244E-6	8.5156E-6	8.7005E-6	9.5070E-6	8.9062E-6	9.8847E-6	8.9944E-6	9.5229E-6	8.7945E-6	7.9585E-6	7.6537E-6	7.4471E-6	8.0619E-6	7.2420E-6	6.2901E-6	6.2455E-6	5.3357E-6	5.2445E-6	4.7270E-6	4.5737E-6	3.9807E-6	3.7975E-6	3.8168E-6	3.7668E-6	3.0362E-6
1.5338E+1	-1.1160E-5	-1.3631E-5	-1.4854E-5	-1.8526E-5	-2.2309E-5	-2.4993E-5	-2.4830E-5	-2.4230E-5	-2.2159E-5	-1.5796E-5	-7.0643E-6	-2.1213E-6	1.6116E-6	4.8440E-6	1.0338E-5	1.6073E-5	2.6915E-5	2.4894E-5	1.8597E-5	1.3313E-5	1.0843E-5	8.5344E-6	7.1591E-6	7.0087E-6	4.3493E-6	3.7496E-6	3.5665E-6	2.9511E-6	2.6556E-6	4.7175E-6	5.9919E-6	7.0966E-6	8.5134E-6	9.4301E-6	9.4851E-6	8.8158E-6	9.3442E-6	9.2463E-6	9.0554E-6	8.9778E-6	8.4998E-6	7.8912E-6	7.0390E-6	6.6100E-6	6.5528E-6	6.8818E-6	6.5345E-6	5.5867E-6	5.1342E-6	4.5254E-6	4.2524E-6	4.4720E-6	3.3375E-6	3.5114E-6	3.4607E-6	3.4377E-6
1.5376E+1	-1.0747E-5	-1.2776E-5	-1.4613E-5	-1.7499E-5	-2.1716E-5	-2.4248E-5	-2.4416E-5	-2.2902E-5	-2.0108E-5	-1.5844E-5	-8.7546E-6	-2.3660E-6	-2.5652E-7	1.9950E-6	5.9358E-6	1.1394E-5	1.8191E-5	2.5240E-5	2.1182E-5	1.5631E-5	1.1719E-5	9.7915E-6	8.0369E-6	6.6711E-6	4.8073E-6	3.4531E-6	3.1976E-6	3.5667E-6	3.4971E-6	4.0165E-6	5.3780E-6	6.5649E-6	7.9554E-6	8.8421E-6	8.7132E-6	9.2497E-6	8.9298E-6	8.7792E-6	8.0016E-6	8.6129E-6	8.5434E-6	8.1776E-6	8.0520E-6	6.7814E-6	5.8165E-6	6.0254E-6	6.3977E-6	5.5925E-6	4.9743E-6	5.4249E-6	3.9222E-6	3.6773E-6	3.4232E-6	3.5335E-6	2.9647E-6	2.7173E-6
1.5414E+1	-1.0826E-5	-1.2056E-5	-1.4134E-5	-1.6541E-5	-2.0201E-5	-2.2508E-5	-2.3842E-5	-2.1169E-5	-1.8673E-5	-1.4259E-5	-9.0543E-6	-4.1994E-6	-1.0943E-6	4.9436E-7	2.9706E-6	7.1694E-6	1.2038E-5	1.9682E-5	2.3719E-5	1.7559E-5	1.3257E-5	9.3520E-6	8.3035E-6	7.0329E-6	5.3650E-6	3.7949E-6	3.3737E-6	3.0428E-6	4.1556E-6	4.5693E-6	5.4716E-6	7.0754E-6	7.7258E-6	9.2582E-6	8.5149E-6	8.9038E-6	9.2718E-6	8.5769E-6	8.3210E-6	7.4887E-6	8.5923E-6	7.1620E-6	8.0618E-6	6.8921E-6	6.2472E-6	5.9672E-6	5.9415E-6	5.8525E-6	5.1911E-6	4.7231E-6	4.6921E-6	3.4887E-6	3.0846E-6	3.0837E-6	3.1310E-6	2.6034E-6
1.5452E+1	-9.7458E-6	-1.1279E-5	-1.2981E-5	-1.6657E-5	-1.9416E-5	-2.1135E-5	-2.2778E-5	-2.1703E-5	-1.7735E-5	-1.3590E-5	-8.4570E-6	-4.9215E-6	-2.5677E-6	-5.0897E-7	1.4938E-6	4.3105E-6	7.5120E-6	1.3242E-5	2.1154E-5	2.1286E-5	1.4682E-5	1.1547E-5	7.6099E-6	6.0130E-6	5.0637E-6	3.5143E-6	3.3134E-6	2.7319E-6	3.1860E-6	4.3530E-6	5.1500E-6	6.9240E-6	7.7674E-6	8.1656E-6	9.1148E-6	8.1836E-6	9.4675E-6	8.4991E-6	8.6116E-6	8.0238E-6	8.0500E-6	7.7835E-6	7.1257E-6	7.1978E-6	6.5043E-6	5.6747E-6	5.6010E-6	5.6030E-6	5.7515E-6	4.9884E-6	4.2863E-6	4.3325E-6	3.6635E-6	2.8988E-6	2.8121E-6	2.6304E-6
