1.4770E+1	-3.5121E-6	-3.0408E-6	-4.2784E-6	-3.8374E-6	-1.6405E-6	2.9155E-5	6.5287E-5	5.0990E-5	3.3262E-5	1.6924E-5	8.9868E-6	6.0044E-6	7.8695E-6	7.3510E-6	4.5253E-6	5.6491E-6	8.4389E-6	7.7714E-6	6.3515E-6	1.0146E-5	1.0968E-5	5.9387E-6	4.4228E-6	2.3484E-6	3.1968E-6	2.5324E-6	3.7531E-6	4.5471E-6	5.7251E-6	9.3218E-6	9.6155E-6	9.2660E-6	6.8424E-6	4.1326E-6	5.6890E-6	4.8349E-6	4.6126E-6	2.9581E-6	1.6669E-6	1.3031E-6	1.9208E-6	7.5829E-8	4.7114E-7	-1.2155E-7	-5.6725E-7	-1.7992E-6	-9.8132E-7	-7.5896E-7	-1.3007E-6	-4.1528E-7	-5.8561E-7	-1.2620E-6	-7.5521E-7	-9.2197E-7	-3.9343E-7	-4.5906E-7
1.4808E+1	-4.8057E-6	-8.3643E-6	-7.8485E-6	-1.1101E-5	-9.1668E-6	1.0804E-6	5.7810E-5	8.0887E-5	5.1325E-5	3.1113E-5	1.2707E-5	9.2006E-6	7.1051E-6	1.0659E-5	7.1208E-6	5.5255E-6	7.5848E-6	9.4516E-6	7.2046E-6	8.0649E-6	1.3143E-5	1.0348E-5	7.3622E-6	4.0501E-6	3.1137E-6	3.9538E-6	3.6959E-6	4.3763E-6	5.2696E-6	9.0060E-6	1.1781E-5	1.1623E-5	1.0019E-5	7.6911E-6	6.7781E-6	7.3374E-6	6.1242E-6	5.7358E-6	4.1279E-6	3.6505E-6	3.7483E-6	2.2632E-6	1.6228E-6	1.2894E-6	1.7780E-6	4.5762E-7	3.0269E-8	-6.0992E-8	-7.2229E-7	3.2944E-8	1.3470E-7	7.1961E-8	1.0615E-7	1.5887E-7	-5.1828E-9	-4.9051E-8
1.4846E+1	-8.6288E-6	-1.0445E-5	-1.4279E-5	-1.6549E-5	-2.0324E-5	-1.5734E-5	1.3692E-5	8.4703E-5	8.1779E-5	4.9467E-5	2.6308E-5	1.2290E-5	1.0584E-5	1.0185E-5	1.2169E-5	6.8115E-6	7.9509E-6	9.4386E-6	9.7418E-6	7.5984E-6	1.1065E-5	1.3720E-5	1.0831E-5	7.6935E-6	5.0126E-6	4.6972E-6	4.5699E-6	4.3139E-6	6.1242E-6	7.7270E-6	1.1561E-5	1.2933E-5	1.1415E-5	1.0761E-5	9.2125E-6	9.2627E-6	8.6109E-6	8.1367E-6	6.7770E-6	5.7807E-6	6.0362E-6	5.0954E-6	3.9094E-6	2.2092E-6	2.9511E-6	2.1522E-6	1.7605E-6	1.4389E-6	2.6551E-7	4.4944E-7	6.4547E-7	9.1692E-7	1.1296E-6	1.1015E-6	5.5911E-7	-3.1968E-7
1.4884E+1	-1.1162E-5	-1.2524E-5	-1.7124E-5	-2.0315E-5	-2.6019E-5	-2.4808E-5	-1.5221E-5	3.6390E-5	9.9606E-5	7.2458E-5	4.2656E-5	1.9517E-5	1.3733E-5	1.1041E-5	1.2334E-5	1.0066E-5	7.4659E-6	8.3405E-6	9.7495E-6	8.9880E-6	8.5659E-6	1.1813E-5	1.3537E-5	1.0019E-5	7.2365E-6	5.0716E-6	5.5564E-6	4.4340E-6	6.8289E-6	7.3305E-6	1.0502E-5	1.3864E-5	1.2788E-5	1.1568E-5	1.1566E-5	1.0129E-5	1.0300E-5	9.0833E-6	9.0461E-6	7.3683E-6	7.1121E-6	5.9553E-6	5.8690E-6	4.2176E-6	3.8586E-6	3.5514E-6	2.8170E-6	2.8525E-6	1.8419E-6	1.6906E-6	1.8864E-6	1.9728E-6	2.4677E-6	2.3835E-6	1.4368E-6	3.4488E-7
1.4922E+1	-1.2517E-5	-1.6210E-5	-1.9248E-5	-2.5924E-5	-2.9422E-5	-3.4832E-5	-2.6570E-5	-7.9809E-6	6.7842E-5	1.0647E-4	6.1875E-5	3.6541E-5	1.7265E-5	1.6242E-5	1.2486E-5	1.3893E-5	9.9117E-6	9.2365E-6	8.9833E-6	1.0656E-5	8.2095E-6	9.7409E-6	1.2738E-5	1.2966E-5	8.9797E-6	7.0403E-6	5.1739E-6	6.7543E-6	6.2365E-6	8.0125E-6	9.2660E-6	1.3879E-5	1.5309E-5	1.3278E-5	1.2734E-5	1.3122E-5	1.2309E-5	1.0695E-5	1.0479E-5	1.0065E-5	8.3525E-6	8.2905E-6	6.9931E-6	6.5962E-6	4.5704E-6	4.9771E-6	4.0922E-6	4.3456E-6	2.8658E-6	2.5336E-6	2.4085E-6	2.9146E-6	3.2933E-6	3.7417E-6	2.0902E-6	1.4245E-6
1.4960E+1	-1.5053E-5	-1.7205E-5	-2.2185E-5	-2.6920E-5	-3.4618E-5	-3.8348E-5	-4.0036E-5	-2.6495E-5	9.4125E-6	9.5187E-5	9.3172E-5	5.0149E-5	3.0609E-5	1.7553E-5	1.6422E-5	1.3752E-5	1.3933E-5	1.0109E-5	9.6837E-6	9.8439E-6	9.8489E-6	8.0984E-6	1.0995E-5	1.2402E-5	1.0591E-5	8.0834E-6	6.3412E-6	6.5581E-6	7.6428E-6	6.6421E-6	1.0108E-5	1.1681E-5	1.4946E-5	1.4918E-5	1.3685E-5	1.3063E-5	1.4329E-5	1.1293E-5	1.1083E-5	1.0438E-5	9.9937E-6	8.3973E-6	9.3175E-6	7.9914E-6	6.8403E-6	5.3445E-6	5.7701E-6	5.0556E-6	4.9641E-6	3.6560E-6	3.2530E-6	3.3846E-6	3.7303E-6	4.2899E-6	3.4144E-6	2.2320E-6
1.4998E+1	-1.6496E-5	-1.8728E-5	-2.3567E-5	-2.8127E-5	-3.4874E-5	-3.9861E-5	-4.3114E-5	-3.5947E-5	-1.6470E-5	3.8865E-5	1.0127E-4	6.9877E-5	4.0836E-5	2.4914E-5	1.8192E-5	1.5660E-5	1.4928E-5	1.2666E-5	1.1128E-5	9.3113E-6	9.8396E-6	8.3870E-6	8.9276E-6	1.0390E-5	1.1435E-5	8.1148E-6	7.6663E-6	6.5829E-6	7.7264E-6	7.6108E-6	9.9519E-6	1.1954E-5	1.3290E-5	1.3881E-5	1.5156E-5	1.3869E-5	1.4076E-5	1.2381E-5	1.2107E-5	1.0527E-5	1.0882E-5	9.0406E-6	9.1733E-6	8.9653E-6	8.1937E-6	6.3437E-6	6.1451E-6	5.6904E-6	5.1489E-6	4.4536E-6	3.3055E-6	3.7406E-6	3.7206E-6	3.7883E-6	3.9638E-6	3.7375E-6
1.5036E+1	-1.6990E-5	-1.9225E-5	-2.2324E-5	-2.9624E-5	-3.4000E-5	-4.0692E-5	-4.2008E-5	-4.1097E-5	-2.5243E-5	1.1335E-6	6.0655E-5	8.7237E-5	5.0065E-5	3.3075E-5	2.0305E-5	1.7441E-5	1.4278E-5	1.3224E-5	1.1855E-5	1.0588E-5	8.5860E-6	8.8377E-6	7.1774E-6	7.6747E-6	9.0929E-6	8.4746E-6	6.5846E-6	7.0829E-6	5.9548E-6	7.7435E-6	9.6472E-6	1.1643E-5	1.2394E-5	1.3368E-5	1.3012E-5	1.4544E-5	1.3249E-5	1.2336E-5	1.1954E-5	1.1270E-5	1.0814E-5	1.0109E-5	9.4311E-6	9.0456E-6	9.0921E-6	7.9832E-6	6.6029E-6	6.2423E-6	6.2695E-6	5.5569E-6	4.2025E-6	3.8747E-6	3.7446E-6	3.8743E-6	3.1280E-6	3.9906E-6
1.5073E+1	-1.6812E-5	-1.9452E-5	-2.1474E-5	-2.7356E-5	-3.3604E-5	-3.7646E-5	-4.1391E-5	-3.8058E-5	-3.0886E-5	-1.0053E-5	1.9102E-5	6.7816E-5	6.5920E-5	3.8173E-5	2.6904E-5	1.7809E-5	1.6561E-5	1.2865E-5	1.2612E-5	1.0713E-5	9.3423E-6	7.8731E-6	7.6453E-6	6.4670E-6	6.9613E-6	6.8641E-6	6.5824E-6	5.8960E-6	6.4600E-6	6.8012E-6	8.8388E-6	1.0363E-5	1.1113E-5	1.2544E-5	1.3297E-5	1.2617E-5	1.2547E-5	1.1561E-5	1.2093E-5	1.0634E-5	1.0463E-5	9.3430E-6	9.5718E-6	8.2069E-6	8.1479E-6	8.0150E-6	7.1122E-6	5.7135E-6	5.4272E-6	5.3055E-6	4.9735E-6	4.3694E-6	3.6747E-6	4.4250E-6	3.7177E-6	3.8562E-6
1.5111E+1	-1.5852E-5	-1.8209E-5	-2.0896E-5	-2.5513E-5	-3.1588E-5	-3.5534E-5	-3.8123E-5	-3.6405E-5	-3.0004E-5	-1.6506E-5	3.1733E-6	3.1217E-5	6.1465E-5	4.7212E-5	3.0359E-5	2.0242E-5	1.5997E-5	1.4009E-5	1.2883E-5	1.1152E-5	9.4145E-6	7.6305E-6	6.4545E-6	6.5666E-6	5.4356E-6	5.5691E-6	6.1773E-6	5.3085E-6	6.0810E-6	7.3275E-6	9.1854E-6	1.0072E-5	1.0889E-5	1.1224E-5	1.2874E-5	1.3170E-5	1.1986E-5	1.1487E-5	1.1567E-5	1.1296E-5	1.0348E-5	9.1641E-6	9.4419E-6	8.8395E-6	7.6713E-6	7.4098E-6	7.0567E-6	6.6302E-6	5.6385E-6	4.3174E-6	4.7826E-6	3.7916E-6	3.2424E-6	3.5582E-6	4.1057E-6	3.7003E-6
1.5149E+1	-1.5550E-5	-1.7192E-5	-1.9604E-5	-2.4190E-5	-2.8465E-5	-3.3838E-5	-3.4382E-5	-3.3354E-5	-2.7846E-5	-1.7839E-5	-2.8215E-6	1.2213E-5	3.6964E-5	5.0775E-5	3.4915E-5	2.3528E-5	1.5983E-5	1.3425E-5	1.1826E-5	1.1443E-5	8.8468E-6	7.9368E-6	5.4226E-6	5.9921E-6	4.1336E-6	3.6602E-6	4.3652E-6	4.6405E-6	5.1222E-6	5.6512E-6	7.5074E-6	9.6097E-6	1.0292E-5	1.1134E-5	1.0887E-5	1.2025E-5	1.1532E-5	1.1392E-5	1.1031E-5	1.0546E-5	9.9768E-6	9.0606E-6	8.7079E-6	8.6933E-6	7.9029E-6	7.0609E-6	6.5045E-6	6.6494E-6	5.8115E-6	4.8973E-6	4.8596E-6	4.5026E-6	3.1458E-6	3.2294E-6	3.4601E-6	3.5967E-6
1.5187E+1	-1.4327E-5	-1.5809E-5	-1.8361E-5	-2.2336E-5	-2.6770E-5	-3.0948E-5	-3.3112E-5	-2.9584E-5	-2.5889E-5	-1.6147E-5	-6.2919E-6	5.9808E-6	1.7992E-5	3.9161E-5	4.0677E-5	2.7230E-5	1.9493E-5	1.3876E-5	1.1439E-5	1.0227E-5	8.8790E-6	7.8095E-6	5.9079E-6	5.2576E-6	4.6456E-6	3.4762E-6	3.4663E-6	3.6847E-6	5.0996E-6	5.1149E-6	6.9466E-6	8.2104E-6	9.9376E-6	1.0484E-5	1.0649E-5	1.0360E-5	1.1108E-5	9.8743E-6	1.0202E-5	9.7372E-6	8.9402E-6	8.4171E-6	8.0846E-6	7.9090E-6	7.2849E-6	6.5950E-6	5.8306E-6	6.3161E-6	5.6220E-6	4.6375E-6	4.5982E-6	4.1540E-6	4.1143E-6	3.5646E-6	3.9479E-6	3.1596E-6
1.5225E+1	-1.3758E-5	-1.5119E-5	-1.7722E-5	-2.0235E-5	-2.4703E-5	-2.8523E-5	-3.0961E-5	-2.8205E-5	-2.3189E-5	-1.4513E-5	-6.2369E-6	1.9167E-6	1.0147E-5	2.2539E-5	3.7513E-5	3.1968E-5	2.2431E-5	1.6572E-5	1.2222E-5	1.0257E-5	7.8062E-6	7.4336E-6	6.1183E-6	4.7919E-6	3.6890E-6	3.0821E-6	2.8806E-6	3.3810E-6	4.1719E-6	3.8576E-6	6.2099E-6	7.9627E-6	9.2532E-6	1.0003E-5	1.0103E-5	9.8933E-6	1.0456E-5	9.7684E-6	8.8339E-6	9.2086E-6	8.2535E-6	8.4470E-6	7.0502E-6	7.7733E-6	6.7930E-6	6.1166E-6	5.5409E-6	4.8994E-6	4.9194E-6	4.7558E-6	4.0328E-6	3.4857E-6	3.1576E-6	3.7658E-6	4.0994E-6	3.0217E-6
1.5263E+1	-1.2502E-5	-1.4218E-5	-1.6750E-5	-1.9898E-5	-2.2759E-5	-2.6381E-5	-2.8329E-5	-2.6886E-5	-2.1740E-5	-1.3895E-5	-5.5185E-6	4.0566E-7	6.2845E-6	1.3520E-5	2.5482E-5	3.4046E-5	2.5038E-5	1.8865E-5	1.3931E-5	1.1095E-5	8.6809E-6	6.8981E-6	6.0724E-6	5.3144E-6	3.7916E-6	2.8412E-6	2.0048E-6	3.0057E-6	3.5941E-6	3.8767E-6	5.2147E-6	6.9284E-6	8.7817E-6	9.2172E-6	9.4814E-6	9.3371E-6	9.9530E-6	8.7438E-6	8.6353E-6	7.7899E-6	7.8163E-6	8.0596E-6	6.5544E-6	6.9181E-6	6.4782E-6	5.8123E-6	5.9826E-6	5.1243E-6	4.3899E-6	4.5781E-6	4.0264E-6	3.1789E-6	2.7855E-6	3.1069E-6	3.7498E-6	2.2855E-6
1.5301E+1	-1.2119E-5	-1.3069E-5	-1.5355E-5	-1.8083E-5	-2.1802E-5	-2.3720E-5	-2.5842E-5	-2.4566E-5	-2.0832E-5	-1.2890E-5	-6.1571E-6	2.9886E-7	3.2353E-6	9.4065E-6	1.5475E-5	2.7492E-5	2.9257E-5	2.0372E-5	1.6654E-5	1.1705E-5	9.5023E-6	7.5027E-6	5.7607E-6	5.1622E-6	3.5406E-6	2.7911E-6	2.0049E-6	2.7580E-6	2.6176E-6	3.2574E-6	5.5774E-6	6.1931E-6	8.0286E-6	8.5382E-6	9.5232E-6	8.9169E-6	1.0162E-5	8.5133E-6	8.6283E-6	7.9228E-6	7.2243E-6	8.4634E-6	5.8488E-6	6.4987E-6	5.7443E-6	5.0783E-6	5.6596E-6	4.7691E-6	4.4201E-6	4.5982E-6	4.1525E-6	3.5894E-6	2.7661E-6	3.1650E-6	3.5183E-6	2.5788E-6
1.5338E+1	-1.1223E-5	-1.2674E-5	-1.4396E-5	-1.7830E-5	-1.9949E-5	-2.2744E-5	-2.2448E-5	-2.2440E-5	-1.9200E-5	-1.2734E-5	-5.2879E-6	-1.0042E-6	2.8671E-6	5.7170E-6	1.0816E-5	1.7113E-5	2.6939E-5	2.4236E-5	1.8052E-5	1.4319E-5	1.0372E-5	8.1995E-6	6.3276E-6	5.2368E-6	3.7931E-6	2.6439E-6	2.1184E-6	2.2086E-6	2.9274E-6	2.9593E-6	5.1256E-6	5.9977E-6	7.4668E-6	7.6648E-6	8.6487E-6	8.9039E-6	9.5433E-6	9.0928E-6	8.1633E-6	7.8077E-6	7.4969E-6	7.6669E-6	6.6886E-6	5.5722E-6	5.9171E-6	4.6205E-6	5.3011E-6	5.4291E-6	3.9190E-6	4.2037E-6	3.9653E-6	3.2029E-6	3.1697E-6	2.9213E-6	2.3482E-6	2.9231E-6
1.5376E+1	-1.0569E-5	-1.2198E-5	-1.2996E-5	-1.7261E-5	-1.9423E-5	-2.1930E-5	-2.1329E-5	-2.0415E-5	-1.7654E-5	-1.2570E-5	-5.7372E-6	-1.1292E-6	1.1263E-6	4.4339E-6	7.6238E-6	1.2377E-5	1.8516E-5	2.5573E-5	2.0775E-5	1.5177E-5	1.2027E-5	8.8288E-6	7.0083E-6	4.9916E-6	3.6490E-6	2.8266E-6	2.9407E-6	2.2884E-6	2.1907E-6	3.4834E-6	4.8142E-6	5.9892E-6	6.5433E-6	8.3938E-6	7.8343E-6	8.7618E-6	8.7546E-6	9.1154E-6	8.8306E-6	7.6233E-6	7.7337E-6	7.0815E-6	6.2827E-6	6.1923E-6	5.3839E-6	5.1430E-6	4.1180E-6	5.0233E-6	4.2910E-6	3.6632E-6	4.1445E-6	3.2296E-6	2.6942E-6	3.3683E-6	2.2375E-6	2.6175E-6
1.5414E+1	-9.6560E-6	-1.1136E-5	-1.2761E-5	-1.5244E-5	-1.8320E-5	-2.0742E-5	-2.0532E-5	-1.9809E-5	-1.6451E-5	-1.1663E-5	-7.2847E-6	-1.9136E-6	-5.7966E-8	2.3020E-6	4.8661E-6	9.3229E-6	1.2879E-5	2.0435E-5	2.4343E-5	1.7728E-5	1.2981E-5	9.6395E-6	8.2392E-6	5.3838E-6	3.8441E-6	2.6187E-6	2.5803E-6	2.7464E-6	2.5279E-6	3.3669E-6	4.6710E-6	6.2821E-6	5.8687E-6	7.8488E-6	8.2890E-6	8.1756E-6	8.4355E-6	8.1036E-6	8.3516E-6	7.9475E-6	7.7028E-6	6.4817E-6	6.2819E-6	5.5908E-6	5.9649E-6	5.5061E-6	5.4316E-6	4.5922E-6	4.2152E-6	3.5656E-6	3.3715E-6	2.6453E-6	2.7187E-6	2.0138E-6	2.0615E-6	2.9271E-6
1.5452E+1	-9.7697E-6	-1.0734E-5	-1.2304E-5	-1.4818E-5	-1.6951E-5	-1.8768E-5	-1.8973E-5	-1.9132E-5	-1.5398E-5	-1.1025E-5	-7.0164E-6	-3.6111E-6	-8.2691E-7	1.0646E-6	3.1377E-6	6.1029E-6	9.3980E-6	1.3602E-5	2.1267E-5	2.1077E-5	1.4858E-5	1.0139E-5	8.9616E-6	6.0173E-6	4.0852E-6	3.3439E-6	2.8671E-6	2.2382E-6	2.6424E-6	3.6128E-6	4.3219E-6	5.9420E-6	6.4240E-6	7.2087E-6	8.4215E-6	8.5226E-6	7.7601E-6	7.8099E-6	7.5522E-6	7.3943E-6	7.5427E-6	6.2344E-6	6.2115E-6	5.9073E-6	4.6770E-6	5.4136E-6	5.1406E-6	4.8912E-6	4.0978E-6	4.3582E-6	4.3928E-6	2.8914E-6	2.6802E-6	2.7229E-6	1.1252E-6	2.5459E-6
