1.4770E+1	-5.2013E-6	-4.9075E-6	-7.2655E-6	-5.5262E-6	-2.3828E-6	2.6961E-5	6.3379E-5	4.9754E-5	3.2541E-5	1.6542E-5	8.7546E-6	6.2336E-6	6.2754E-6	6.7652E-6	5.8431E-6	7.1825E-6	1.0234E-5	9.4614E-6	7.7253E-6	1.0370E-5	1.0557E-5	5.8455E-6	2.4092E-6	5.5002E-7	1.1601E-6	1.0598E-6	3.0198E-6	5.0412E-6	6.5627E-6	1.0439E-5	8.8039E-6	8.4020E-6	6.8783E-6	5.3657E-6	5.9071E-6	5.8328E-6	5.6026E-6	4.3705E-6	3.8445E-6	3.2047E-6	2.6708E-6	1.4413E-6	1.7976E-6	1.8674E-6	5.0218E-7	3.9991E-7	7.4422E-7	1.9153E-7	3.2573E-7	7.3029E-7	1.4204E-7	3.6327E-7	-5.9864E-7	-1.6814E-7	-6.0557E-7	-4.5751E-7
1.4808E+1	-6.7736E-6	-9.4690E-6	-1.0234E-5	-1.5011E-5	-1.0849E-5	-6.7852E-7	5.4074E-5	8.0056E-5	4.9822E-5	3.1055E-5	1.1816E-5	9.1743E-6	6.9489E-6	9.2818E-6	6.1537E-6	6.8966E-6	7.9358E-6	1.1985E-5	8.9195E-6	9.2698E-6	1.2164E-5	1.1266E-5	5.8544E-6	2.2812E-6	1.3670E-6	1.3931E-6	2.3126E-6	4.2309E-6	5.5485E-6	9.5420E-6	1.2857E-5	1.0645E-5	9.4945E-6	7.5687E-6	6.7378E-6	7.5667E-6	7.3924E-6	7.2439E-6	5.5688E-6	5.7546E-6	5.5738E-6	4.2208E-6	3.5731E-6	2.7016E-6	2.8672E-6	1.5787E-6	1.3578E-6	1.1797E-6	2.5459E-6	2.1871E-6	1.1971E-6	2.1287E-6	9.2961E-7	-1.4488E-7	1.3947E-6	4.6258E-7
1.4846E+1	-1.1814E-5	-1.2906E-5	-1.6409E-5	-2.0050E-5	-2.3254E-5	-1.7983E-5	8.9538E-6	8.0537E-5	7.8809E-5	4.6986E-5	2.5395E-5	1.1826E-5	9.6747E-6	1.0381E-5	1.0545E-5	7.0851E-6	8.8530E-6	1.1543E-5	1.2022E-5	8.3586E-6	1.0379E-5	1.2799E-5	1.0402E-5	5.1757E-6	2.5815E-6	2.5979E-6	2.8349E-6	2.5737E-6	5.3789E-6	7.0052E-6	1.1964E-5	1.3931E-5	1.1621E-5	1.0675E-5	7.9402E-6	8.9786E-6	8.3038E-6	8.4180E-6	8.3831E-6	7.2413E-6	7.9428E-6	5.6909E-6	6.2180E-6	4.5450E-6	3.5534E-6	4.2330E-6	3.2024E-6	1.6886E-6	2.7730E-6	3.5120E-6	2.4081E-6	2.8994E-6	3.7101E-6	1.9907E-6	1.6307E-6	1.1559E-6
1.4884E+1	-1.3362E-5	-1.5537E-5	-2.0072E-5	-2.3337E-5	-2.9074E-5	-2.7421E-5	-1.8302E-5	3.1506E-5	9.5462E-5	6.9325E-5	3.9270E-5	1.9339E-5	1.2344E-5	9.8284E-6	1.1098E-5	9.4318E-6	7.8587E-6	1.0802E-5	1.3162E-5	1.0727E-5	8.5094E-6	1.0728E-5	1.2448E-5	8.5470E-6	4.3692E-6	2.7053E-6	2.8912E-6	2.8029E-6	4.0377E-6	6.7579E-6	9.8247E-6	1.3642E-5	1.3172E-5	1.1903E-5	1.0700E-5	8.7796E-6	9.9214E-6	9.1201E-6	9.9890E-6	9.8641E-6	9.8327E-6	7.7558E-6	7.0619E-6	6.2670E-6	5.5268E-6	5.0792E-6	4.4993E-6	3.2169E-6	3.0545E-6	3.4015E-6	4.1131E-6	2.3905E-6	3.8635E-6	3.7600E-6	3.3429E-6	1.7547E-6
1.4922E+1	-1.5767E-5	-1.9336E-5	-2.2539E-5	-2.8783E-5	-3.3002E-5	-3.9117E-5	-2.9974E-5	-1.2473E-5	6.2509E-5	1.0271E-4	5.8668E-5	3.3611E-5	1.7121E-5	1.5573E-5	1.1059E-5	1.2889E-5	1.0160E-5	9.9310E-6	1.1128E-5	1.3164E-5	9.4382E-6	8.8285E-6	1.0963E-5	1.1709E-5	6.5165E-6	5.2374E-6	1.6757E-6	3.6060E-6	3.2663E-6	5.6003E-6	8.5757E-6	1.3289E-5	1.4680E-5	1.2859E-5	1.2912E-5	1.1157E-5	9.5615E-6	1.1665E-5	1.0169E-5	1.1293E-5	1.1355E-5	1.0262E-5	9.2152E-6	7.8218E-6	6.7162E-6	7.9703E-6	5.8514E-6	4.6396E-6	3.8416E-6	4.0487E-6	5.5170E-6	4.7705E-6	4.2003E-6	4.8605E-6	4.0144E-6	3.1856E-6
1.4960E+1	-1.7639E-5	-2.0622E-5	-2.5973E-5	-3.0104E-5	-3.7705E-5	-4.3085E-5	-4.4377E-5	-3.0542E-5	4.4299E-6	8.8359E-5	8.9961E-5	4.5604E-5	2.7201E-5	1.6223E-5	1.5320E-5	1.1929E-5	1.3681E-5	1.1601E-5	1.0991E-5	1.1704E-5	1.1067E-5	8.6133E-6	8.6909E-6	1.0926E-5	8.4851E-6	5.8887E-6	3.7768E-6	2.7641E-6	3.7549E-6	4.5816E-6	7.0332E-6	1.0512E-5	1.4247E-5	1.3549E-5	1.3351E-5	1.2752E-5	1.1073E-5	1.1339E-5	1.1806E-5	1.1046E-5	1.1479E-5	1.0909E-5	1.0250E-5	9.3421E-6	7.5605E-6	7.7740E-6	7.6964E-6	6.0731E-6	4.7185E-6	4.5111E-6	5.3516E-6	5.7193E-6	5.4789E-6	5.7501E-6	5.5749E-6	4.8047E-6
1.4998E+1	-1.7495E-5	-2.0634E-5	-2.5568E-5	-3.1454E-5	-3.7885E-5	-4.3718E-5	-4.7223E-5	-3.9974E-5	-1.9959E-5	3.2195E-5	9.6913E-5	6.6603E-5	3.7178E-5	2.1965E-5	1.6480E-5	1.3934E-5	1.2314E-5	1.2021E-5	1.1729E-5	1.1301E-5	1.0543E-5	8.9008E-6	7.8780E-6	8.3207E-6	8.9932E-6	6.5389E-6	4.8370E-6	3.1808E-6	3.6267E-6	4.8164E-6	6.2080E-6	9.3593E-6	1.2552E-5	1.2976E-5	1.3720E-5	1.2720E-5	1.2739E-5	1.1405E-5	1.1141E-5	1.1075E-5	1.1312E-5	1.1033E-5	1.0907E-5	9.8078E-6	8.4460E-6	7.9496E-6	7.3886E-6	6.8032E-6	5.9313E-6	5.0568E-6	5.1672E-6	5.5679E-6	6.2387E-6	5.6219E-6	5.5223E-6	5.5334E-6
1.5036E+1	-1.6783E-5	-2.1142E-5	-2.4284E-5	-3.1479E-5	-3.6940E-5	-4.3883E-5	-4.5140E-5	-4.4846E-5	-2.9738E-5	-4.7165E-6	5.4818E-5	8.2791E-5	4.6707E-5	3.0316E-5	1.8415E-5	1.7107E-5	1.2886E-5	1.2469E-5	1.1177E-5	1.1605E-5	9.8915E-6	9.2253E-6	7.0437E-6	7.3274E-6	6.1930E-6	7.1382E-6	5.5273E-6	3.6094E-6	3.1657E-6	4.9514E-6	5.1153E-6	7.7985E-6	1.0999E-5	1.2130E-5	1.2282E-5	1.2705E-5	1.2357E-5	1.2085E-5	1.0766E-5	1.0270E-5	1.0124E-5	1.0662E-5	1.0720E-5	1.1055E-5	8.7152E-6	8.3036E-6	7.7468E-6	6.5386E-6	6.4656E-6	5.8349E-6	5.0373E-6	5.2722E-6	6.0268E-6	6.5772E-6	5.5058E-6	5.8265E-6
1.5073E+1	-1.5770E-5	-1.8572E-5	-2.4054E-5	-2.9514E-5	-3.5975E-5	-4.0600E-5	-4.3795E-5	-4.0571E-5	-3.5112E-5	-1.4724E-5	1.4147E-5	6.2110E-5	6.0914E-5	3.4050E-5	2.3456E-5	1.6595E-5	1.4427E-5	1.1706E-5	1.2275E-5	1.0667E-5	1.0065E-5	8.3577E-6	7.5946E-6	6.2782E-6	5.8238E-6	4.8849E-6	5.7752E-6	3.9931E-6	4.0687E-6	4.3603E-6	5.5319E-6	7.2521E-6	9.3487E-6	1.0967E-5	1.1362E-5	1.1737E-5	1.1535E-5	1.0828E-5	1.0541E-5	9.6147E-6	9.9406E-6	9.4134E-6	9.5929E-6	1.0137E-5	9.7542E-6	8.3602E-6	8.1690E-6	6.6844E-6	6.6170E-6	5.9105E-6	5.1726E-6	5.9274E-6	5.1917E-6	6.1069E-6	5.0659E-6	5.9846E-6
1.5111E+1	-1.5687E-5	-1.7653E-5	-2.1232E-5	-2.7977E-5	-3.3495E-5	-3.8466E-5	-4.0582E-5	-3.9238E-5	-3.3801E-5	-2.0719E-5	-2.0321E-7	2.6953E-5	5.7107E-5	4.3666E-5	2.6749E-5	1.9035E-5	1.4493E-5	1.2166E-5	1.1750E-5	1.0847E-5	9.6457E-6	7.8661E-6	7.1444E-6	5.5718E-6	4.4203E-6	4.2688E-6	3.7965E-6	3.2340E-6	4.0025E-6	3.8267E-6	5.0426E-6	7.2571E-6	8.7549E-6	9.3905E-6	1.0857E-5	1.1268E-5	1.1197E-5	9.9675E-6	9.8381E-6	8.7964E-6	9.2558E-6	9.7486E-6	9.1874E-6	8.5430E-6	8.4742E-6	7.8903E-6	7.8585E-6	6.6288E-6	6.0018E-6	6.4870E-6	4.6562E-6	5.4221E-6	5.2713E-6	5.6333E-6	4.7187E-6	5.0725E-6
1.5149E+1	-1.3864E-5	-1.7099E-5	-2.0122E-5	-2.5313E-5	-3.0419E-5	-3.5958E-5	-3.6421E-5	-3.5869E-5	-3.1054E-5	-2.1681E-5	-6.3619E-6	8.2041E-6	3.2464E-5	4.7654E-5	3.1996E-5	2.1611E-5	1.5354E-5	1.2612E-5	1.1247E-5	1.0846E-5	9.0736E-6	8.1668E-6	7.1110E-6	5.4283E-6	3.8572E-6	2.6683E-6	2.9870E-6	2.6358E-6	2.8437E-6	3.1967E-6	4.1282E-6	6.6240E-6	7.8217E-6	8.4037E-6	9.1588E-6	1.0804E-5	1.0246E-5	1.0252E-5	8.8113E-6	8.9144E-6	8.3069E-6	8.7704E-6	9.3804E-6	8.9289E-6	7.8882E-6	7.3669E-6	6.6562E-6	6.8890E-6	5.1111E-6	5.7503E-6	5.4192E-6	4.7324E-6	4.1278E-6	4.7001E-6	4.2485E-6	4.7038E-6
1.5187E+1	-1.3875E-5	-1.4630E-5	-1.9215E-5	-2.3609E-5	-2.8149E-5	-3.4045E-5	-3.4853E-5	-3.2406E-5	-2.8601E-5	-1.9533E-5	-8.7578E-6	2.4756E-6	1.4587E-5	3.5366E-5	3.8306E-5	2.4455E-5	1.8522E-5	1.3661E-5	1.1503E-5	1.0259E-5	8.9599E-6	7.2563E-6	7.2250E-6	4.7681E-6	3.9858E-6	2.4770E-6	1.2243E-6	2.1362E-6	2.0601E-6	2.8252E-6	3.9154E-6	5.5954E-6	6.8628E-6	8.0805E-6	8.7258E-6	9.1658E-6	9.8027E-6	9.4811E-6	8.9087E-6	8.1207E-6	8.2340E-6	7.6742E-6	7.4009E-6	8.1164E-6	7.6189E-6	7.3355E-6	6.8588E-6	5.8727E-6	5.6420E-6	5.7732E-6	4.6661E-6	4.9318E-6	4.1680E-6	4.0584E-6	4.1592E-6	4.4471E-6
1.5225E+1	-1.2796E-5	-1.4460E-5	-1.6707E-5	-2.1613E-5	-2.4773E-5	-3.1295E-5	-3.2714E-5	-3.0779E-5	-2.6201E-5	-1.8912E-5	-9.0051E-6	-1.2232E-6	7.5177E-6	1.9134E-5	3.5056E-5	2.9151E-5	2.0365E-5	1.5580E-5	1.2826E-5	1.0405E-5	8.9066E-6	7.3673E-6	6.3888E-6	4.7521E-6	3.6183E-6	2.4894E-6	2.0785E-6	1.1180E-6	1.3750E-6	2.4649E-6	3.8674E-6	5.2176E-6	6.2233E-6	6.8568E-6	8.6896E-6	8.6225E-6	8.9012E-6	9.3604E-6	8.2646E-6	8.5932E-6	7.6052E-6	7.8988E-6	6.7793E-6	6.3836E-6	6.5174E-6	6.1066E-6	6.2320E-6	6.1134E-6	4.2004E-6	5.8063E-6	4.7918E-6	4.0116E-6	4.1762E-6	3.7258E-6	3.9757E-6	4.7571E-6
1.5263E+1	-1.2665E-5	-1.3079E-5	-1.6539E-5	-1.9694E-5	-2.2909E-5	-2.7070E-5	-2.9726E-5	-2.8566E-5	-2.3909E-5	-1.7010E-5	-9.5301E-6	-2.3971E-6	4.3208E-6	1.0220E-5	2.2833E-5	3.1504E-5	2.3908E-5	1.7172E-5	1.3322E-5	1.1529E-5	8.2881E-6	7.4301E-6	5.5000E-6	4.3368E-6	3.3986E-6	2.2337E-6	1.0831E-6	2.1044E-6	8.3942E-7	2.6215E-6	3.4950E-6	4.9154E-6	5.8271E-6	7.2310E-6	7.0727E-6	8.1888E-6	7.7411E-6	8.2544E-6	8.2193E-6	7.9378E-6	7.1846E-6	6.8764E-6	6.9613E-6	6.4616E-6	5.9704E-6	6.3380E-6	5.1038E-6	5.2317E-6	5.0740E-6	4.4592E-6	4.1888E-6	3.7854E-6	3.7301E-6	3.5227E-6	3.0518E-6	4.0393E-6
1.5301E+1	-1.1899E-5	-1.2543E-5	-1.4933E-5	-1.8656E-5	-2.1779E-5	-2.4778E-5	-2.6160E-5	-2.6412E-5	-2.3059E-5	-1.5166E-5	-8.9285E-6	-3.5964E-6	1.3785E-6	6.4547E-6	1.3163E-5	2.4808E-5	2.8000E-5	1.9912E-5	1.5477E-5	1.2337E-5	9.8184E-6	7.4603E-6	6.1313E-6	4.3436E-6	3.2916E-6	2.7977E-6	1.3683E-6	8.6431E-7	1.8070E-6	2.1001E-6	4.0414E-6	5.1839E-6	5.9359E-6	6.8770E-6	7.7526E-6	7.1650E-6	7.9786E-6	6.8238E-6	7.6236E-6	8.0280E-6	6.8012E-6	5.8995E-6	5.4420E-6	5.8573E-6	5.4157E-6	5.6398E-6	5.9890E-6	4.8038E-6	4.3773E-6	4.8617E-6	4.1833E-6	3.6298E-6	3.7772E-6	4.0430E-6	2.7137E-6	3.1733E-6
1.5338E+1	-1.0858E-5	-1.2364E-5	-1.4044E-5	-1.7487E-5	-2.0516E-5	-2.3236E-5	-2.4006E-5	-2.3038E-5	-2.1337E-5	-1.5128E-5	-8.2925E-6	-3.6691E-6	-6.9566E-8	2.8704E-6	8.3760E-6	1.5676E-5	2.5634E-5	2.3606E-5	1.7138E-5	1.3812E-5	1.0215E-5	8.5173E-6	6.4373E-6	5.5271E-6	3.1397E-6	2.8009E-6	1.8423E-6	1.7229E-6	1.3551E-6	2.3704E-6	3.3159E-6	5.1006E-6	6.1631E-6	7.6207E-6	7.0364E-6	7.7189E-6	6.9569E-6	7.8100E-6	6.8481E-6	7.5766E-6	7.1398E-6	6.5447E-6	5.5660E-6	5.4663E-6	5.1146E-6	4.5883E-6	4.5703E-6	5.1025E-6	4.3451E-6	3.4656E-6	3.9843E-6	3.8289E-6	3.0460E-6	3.9169E-6	3.6566E-6	2.8813E-6
1.5376E+1	-1.0617E-5	-1.1967E-5	-1.3680E-5	-1.6547E-5	-2.0035E-5	-2.2204E-5	-2.3415E-5	-2.1308E-5	-1.9136E-5	-1.4285E-5	-8.7245E-6	-4.7263E-6	-1.9470E-6	1.3240E-6	5.2196E-6	1.0143E-5	1.7267E-5	2.4702E-5	2.0495E-5	1.5635E-5	1.1424E-5	9.0423E-6	6.9544E-6	5.9102E-6	3.5810E-6	2.5795E-6	2.0837E-6	2.1479E-6	1.8290E-6	2.2628E-6	4.0406E-6	5.0533E-6	4.9972E-6	7.1863E-6	7.0860E-6	7.5452E-6	7.1690E-6	6.8004E-6	7.8360E-6	6.4290E-6	6.6066E-6	6.2625E-6	6.1309E-6	5.9084E-6	5.9236E-6	5.1406E-6	4.8988E-6	4.2047E-6	4.4176E-6	3.6611E-6	3.3662E-6	4.0218E-6	3.7666E-6	2.5680E-6	3.6274E-6	3.9395E-6
1.5414E+1	-9.7902E-6	-1.1184E-5	-1.3852E-5	-1.5602E-5	-1.8710E-5	-2.1523E-5	-2.2741E-5	-2.0602E-5	-1.7813E-5	-1.3224E-5	-8.7076E-6	-4.3211E-6	-3.0784E-6	-9.0413E-7	2.5810E-6	7.1021E-6	1.0985E-5	1.8481E-5	2.3027E-5	1.7637E-5	1.3272E-5	1.0043E-5	7.6297E-6	5.5804E-6	4.1342E-6	1.8788E-6	1.5103E-6	2.9155E-6	1.6106E-6	1.7491E-6	3.3523E-6	5.7292E-6	5.5345E-6	6.3221E-6	6.1689E-6	6.6644E-6	7.0899E-6	6.8404E-6	6.9388E-6	7.0527E-6	6.0095E-6	6.3193E-6	5.5761E-6	5.4795E-6	5.3750E-6	5.2619E-6	4.7098E-6	4.5146E-6	4.0515E-6	3.8241E-6	3.4979E-6	3.2906E-6	4.1343E-6	3.1221E-6	2.9901E-6	3.5298E-6
1.5452E+1	-9.6648E-6	-1.0397E-5	-1.2993E-5	-1.5947E-5	-1.7481E-5	-1.9994E-5	-2.1879E-5	-2.0068E-5	-1.7224E-5	-1.2424E-5	-9.2154E-6	-5.1887E-6	-2.7923E-6	-1.0186E-6	6.7541E-7	3.6536E-6	7.6761E-6	1.2157E-5	1.9878E-5	2.0967E-5	1.4445E-5	1.1357E-5	8.6571E-6	6.1484E-6	4.0607E-6	3.3005E-6	9.4095E-7	2.1876E-6	2.2708E-6	2.3030E-6	2.8355E-6	5.0494E-6	5.7214E-6	6.7074E-6	6.4729E-6	6.6168E-6	6.3970E-6	6.7154E-6	5.9906E-6	6.3811E-6	6.0872E-6	6.4236E-6	6.1876E-6	5.6439E-6	5.1368E-6	5.0581E-6	4.3967E-6	3.7832E-6	4.0186E-6	3.2079E-6	4.2377E-6	3.9366E-6	3.3735E-6	3.4311E-6	2.9334E-6	3.3093E-6
