1.5073E+1	-1.7180E-5	-1.9369E-5	-2.3267E-5	-2.8144E-5	-3.5775E-5	-4.3331E-5	-4.7409E-5	-4.5445E-5	-3.7840E-5	-1.6859E-5	1.2466E-5	6.2578E-5	6.5158E-5	3.7969E-5	2.7881E-5	1.9653E-5	1.7674E-5	1.4621E-5	1.4418E-5	1.2139E-5	1.0402E-5	8.5565E-6	9.4460E-6	8.4642E-6	8.3067E-6	8.4966E-6	7.3448E-6	5.5521E-6	5.6638E-6	4.5822E-6	7.2076E-6	9.5607E-6	1.0504E-5	1.0834E-5	1.2712E-5	1.2146E-5	1.2934E-5	1.1621E-5	1.2187E-5	1.0839E-5	1.1457E-5	1.1479E-5	1.1377E-5	1.0661E-5	8.9910E-6	9.0173E-6	8.0267E-6	7.6300E-6	6.0300E-6	5.4740E-6	5.1535E-6	4.1805E-6	4.9737E-6	4.6670E-6	4.2361E-6	2.8552E-6
1.5111E+1	-1.5929E-5	-1.7806E-5	-2.2476E-5	-2.7875E-5	-3.3582E-5	-4.0045E-5	-4.4812E-5	-4.3234E-5	-3.6613E-5	-2.2297E-5	-7.8746E-7	2.6068E-5	5.9325E-5	4.7292E-5	3.0136E-5	2.2403E-5	1.7191E-5	1.4975E-5	1.2965E-5	1.2445E-5	1.0169E-5	8.6962E-6	7.8198E-6	7.8988E-6	6.2340E-6	6.0767E-6	5.9564E-6	5.7251E-6	5.5299E-6	4.8449E-6	6.2170E-6	8.3302E-6	9.9941E-6	1.0301E-5	1.1208E-5	1.1960E-5	1.1980E-5	1.2158E-5	1.1086E-5	1.1153E-5	1.0338E-5	1.0803E-5	1.0909E-5	1.0861E-5	9.6651E-6	8.2868E-6	7.5249E-6	6.9414E-6	7.5848E-6	5.4396E-6	5.0995E-6	4.3589E-6	5.0010E-6	4.3956E-6	4.8180E-6	2.5743E-6
1.5149E+1	-1.4713E-5	-1.7116E-5	-2.0259E-5	-2.5792E-5	-3.1546E-5	-3.7399E-5	-3.9494E-5	-4.1119E-5	-3.3878E-5	-2.4186E-5	-7.0983E-6	8.8349E-6	3.3966E-5	5.1242E-5	3.5607E-5	2.5488E-5	1.8166E-5	1.6109E-5	1.3484E-5	1.2516E-5	1.0390E-5	8.3979E-6	7.8265E-6	7.2717E-6	6.1375E-6	4.8968E-6	4.4175E-6	3.8319E-6	4.2986E-6	4.2905E-6	6.5865E-6	7.7379E-6	8.9680E-6	9.8260E-6	1.0018E-5	1.0907E-5	1.1265E-5	1.0489E-5	1.0568E-5	9.8274E-6	1.0383E-5	9.5367E-6	9.4527E-6	9.2086E-6	9.4794E-6	8.4103E-6	7.8267E-6	6.3338E-6	6.4283E-6	6.1428E-6	4.7652E-6	3.6801E-6	4.4380E-6	3.6112E-6	4.3015E-6	3.4546E-6
1.5187E+1	-1.3746E-5	-1.5982E-5	-1.9413E-5	-2.3592E-5	-2.9672E-5	-3.4906E-5	-3.7354E-5	-3.6214E-5	-3.2619E-5	-2.1669E-5	-1.1038E-5	2.1166E-6	1.4595E-5	3.7020E-5	4.2002E-5	2.8008E-5	2.0815E-5	1.6178E-5	1.4734E-5	1.1697E-5	1.1578E-5	8.8666E-6	7.3648E-6	6.9083E-6	6.0949E-6	5.3560E-6	4.1089E-6	4.5870E-6	4.5299E-6	3.3927E-6	6.0137E-6	7.5841E-6	8.4167E-6	9.4480E-6	9.8384E-6	9.8706E-6	1.0647E-5	1.0272E-5	9.3777E-6	9.8275E-6	8.9597E-6	9.3381E-6	8.5615E-6	8.1874E-6	8.5205E-6	7.7954E-6	6.9403E-6	6.5650E-6	5.9432E-6	5.8567E-6	4.6431E-6	4.2126E-6	3.7880E-6	3.3815E-6	3.4859E-6	2.4862E-6
1.5225E+1	-1.3109E-5	-1.4734E-5	-1.8078E-5	-2.1564E-5	-2.7542E-5	-3.2097E-5	-3.4441E-5	-3.3487E-5	-2.9622E-5	-2.1471E-5	-1.0541E-5	-2.1588E-6	7.4653E-6	1.9061E-5	3.7276E-5	3.3447E-5	2.2613E-5	1.8057E-5	1.4672E-5	1.2618E-5	1.0282E-5	9.7781E-6	7.0074E-6	6.5453E-6	4.9851E-6	4.1511E-6	2.2726E-6	2.7591E-6	4.3867E-6	4.3648E-6	6.1223E-6	8.3083E-6	8.0538E-6	8.8138E-6	9.5584E-6	9.9574E-6	9.4955E-6	9.8575E-6	9.0375E-6	9.4426E-6	9.4232E-6	8.6984E-6	8.2587E-6	7.2875E-6	7.7218E-6	8.2275E-6	6.5772E-6	6.1346E-6	5.0307E-6	5.8417E-6	4.2536E-6	4.2139E-6	3.4500E-6	3.3979E-6	3.6500E-6	2.5195E-6
1.5263E+1	-1.2298E-5	-1.3408E-5	-1.6683E-5	-2.0421E-5	-2.5245E-5	-2.9817E-5	-3.1605E-5	-2.9892E-5	-2.6607E-5	-1.9421E-5	-1.0724E-5	-3.6276E-6	2.9981E-6	1.0856E-5	2.3266E-5	3.4679E-5	2.6740E-5	2.0280E-5	1.5199E-5	1.3506E-5	1.0935E-5	9.3723E-6	7.1060E-6	6.7822E-6	5.3951E-6	3.8783E-6	1.4897E-6	2.2327E-6	2.1109E-6	3.5681E-6	4.7854E-6	7.2452E-6	7.8166E-6	8.5820E-6	8.4581E-6	9.3418E-6	9.3744E-6	8.9358E-6	8.6735E-6	8.3155E-6	8.2466E-6	9.2175E-6	7.8178E-6	7.1596E-6	6.1060E-6	7.0419E-6	6.0932E-6	6.3676E-6	5.3535E-6	4.7361E-6	4.4208E-6	4.5948E-6	3.1592E-6	3.2250E-6	3.1464E-6	2.4041E-6
1.5301E+1	-1.1832E-5	-1.2572E-5	-1.4921E-5	-1.9161E-5	-2.4222E-5	-2.7525E-5	-2.9959E-5	-2.8292E-5	-2.4576E-5	-1.7724E-5	-1.0234E-5	-3.7588E-6	2.6402E-7	6.4986E-6	1.3835E-5	2.6085E-5	3.1318E-5	2.3384E-5	1.7981E-5	1.3993E-5	1.1903E-5	9.9337E-6	7.5893E-6	6.3812E-6	5.3520E-6	3.9514E-6	1.7689E-6	1.8492E-6	2.6492E-6	3.4810E-6	5.8795E-6	6.4407E-6	6.8753E-6	8.1656E-6	8.9913E-6	8.3471E-6	8.9782E-6	8.5755E-6	8.6778E-6	7.9750E-6	7.6423E-6	7.8425E-6	8.2749E-6	6.7537E-6	6.8562E-6	5.6782E-6	5.4118E-6	5.1737E-6	5.6135E-6	4.3483E-6	3.7433E-6	4.0020E-6	3.6274E-6	3.1418E-6	2.4662E-6	1.7800E-6
1.5338E+1	-1.0038E-5	-1.2825E-5	-1.3759E-5	-1.7820E-5	-2.2044E-5	-2.6495E-5	-2.6641E-5	-2.6631E-5	-2.2634E-5	-1.7238E-5	-9.9804E-6	-4.9771E-6	-6.7671E-7	2.7304E-6	8.5706E-6	1.5293E-5	2.7772E-5	2.6969E-5	2.0459E-5	1.6194E-5	1.2288E-5	1.0832E-5	8.6384E-6	7.2411E-6	5.0738E-6	3.6784E-6	3.0002E-6	2.0322E-6	2.1627E-6	2.4764E-6	4.9447E-6	7.2338E-6	7.3154E-6	8.0944E-6	8.7501E-6	9.2149E-6	8.8059E-6	8.6015E-6	8.7601E-6	7.7816E-6	7.9043E-6	6.7968E-6	7.4971E-6	6.7115E-6	6.6576E-6	6.2211E-6	5.2685E-6	5.7984E-6	5.3348E-6	4.5138E-6	4.0669E-6	4.0938E-6	3.4097E-6	3.6877E-6	2.3308E-6	1.9227E-6
1.5376E+1	-9.4055E-6	-1.1688E-5	-1.4143E-5	-1.7237E-5	-2.0137E-5	-2.4764E-5	-2.5864E-5	-2.4797E-5	-2.0875E-5	-1.6293E-5	-9.8618E-6	-5.0216E-6	-2.1873E-6	8.6067E-7	5.0119E-6	9.6307E-6	1.8606E-5	2.6642E-5	2.2984E-5	1.7556E-5	1.3363E-5	1.1170E-5	9.2797E-6	7.8598E-6	5.8167E-6	3.5312E-6	3.1079E-6	2.6159E-6	3.0599E-6	3.1189E-6	4.1601E-6	6.2217E-6	7.0707E-6	8.6688E-6	8.4556E-6	8.5171E-6	8.7012E-6	8.3953E-6	8.6513E-6	8.0246E-6	8.2891E-6	6.7640E-6	6.5228E-6	6.6468E-6	6.0687E-6	5.9222E-6	5.6275E-6	5.4808E-6	5.1456E-6	4.5317E-6	3.9273E-6	3.7599E-6	4.2135E-6	2.9466E-6	2.9959E-6	2.7169E-6
1.5414E+1	-9.1278E-6	-1.1224E-5	-1.3659E-5	-1.7322E-5	-1.9056E-5	-2.1859E-5	-2.3888E-5	-2.3672E-5	-1.9626E-5	-1.5497E-5	-1.0460E-5	-5.4252E-6	-2.6362E-6	-9.6355E-7	2.0241E-6	6.3510E-6	1.2063E-5	2.0098E-5	2.5037E-5	1.9258E-5	1.4991E-5	1.1881E-5	9.6779E-6	7.9596E-6	6.0036E-6	4.5331E-6	3.3806E-6	2.6281E-6	2.6322E-6	3.2388E-6	4.0009E-6	7.0535E-6	7.0330E-6	8.4241E-6	8.8274E-6	8.8675E-6	8.0947E-6	8.2039E-6	7.6980E-6	7.6357E-6	8.0136E-6	7.0729E-6	6.3370E-6	6.3879E-6	5.8237E-6	5.3327E-6	6.0104E-6	5.8048E-6	4.6879E-6	4.1902E-6	4.4854E-6	3.2840E-6	3.7138E-6	3.0927E-6	2.4768E-6	2.6261E-6
1.5452E+1	-9.1157E-6	-1.0750E-5	-1.3483E-5	-1.6711E-5	-1.9496E-5	-2.0728E-5	-2.2117E-5	-2.2244E-5	-1.8387E-5	-1.4177E-5	-9.8114E-6	-6.3292E-6	-3.2598E-6	-1.6585E-6	2.1425E-7	3.8145E-6	8.1784E-6	1.3141E-5	2.1148E-5	2.2018E-5	1.6140E-5	1.3237E-5	9.9853E-6	8.7613E-6	5.7012E-6	5.1048E-6	3.2123E-6	3.0655E-6	2.9769E-6	3.7062E-6	3.1560E-6	5.8718E-6	7.6609E-6	7.8712E-6	8.4114E-6	8.5880E-6	8.7618E-6	8.4054E-6	7.9348E-6	7.1418E-6	7.9062E-6	7.0207E-6	6.6456E-6	6.5949E-6	6.0808E-6	5.1850E-6	5.7468E-6	5.3924E-6	5.0721E-6	4.3858E-6	3.7185E-6	3.9501E-6	3.1311E-6	2.7863E-6	3.0566E-6	2.7931E-6
