1.4770E+1	-4.9087E-6	-5.4402E-6	-7.7755E-6	-7.2071E-6	-5.0547E-6	2.4891E-5	6.4462E-5	5.1211E-5	3.5743E-5	1.8506E-5	1.0061E-5	6.5494E-6	1.2284E-5	1.3845E-5	9.1538E-6	6.4478E-6	7.7635E-6	5.4417E-6	3.5969E-6	1.0355E-5	1.4286E-5	9.1053E-6	6.3254E-6	4.3457E-6	4.8003E-6	4.9009E-6	5.5900E-6	4.6051E-6	5.0649E-6	9.5402E-6	1.0289E-5	1.0207E-5	8.7995E-6	5.9914E-6	6.8664E-6	6.8462E-6	6.8688E-6	6.3422E-6	5.7109E-6	3.6721E-6	2.3551E-6	3.1803E-7	1.0353E-6	1.5117E-6	9.0440E-7	6.0598E-7	1.7380E-7	-4.3587E-7	-4.9451E-7	-1.0062E-6	5.1522E-7	-1.0850E-6	-1.0544E-6	-8.3853E-7	-1.0265E-6	-1.5195E-6
1.4808E+1	-7.9336E-6	-1.0122E-5	-1.1200E-5	-1.5825E-5	-1.3052E-5	-4.6448E-6	5.1141E-5	8.1124E-5	5.2964E-5	3.3016E-5	1.3769E-5	1.0023E-5	9.1414E-6	1.6985E-5	1.3787E-5	8.0312E-6	6.7854E-6	8.6065E-6	4.1968E-6	5.8209E-6	1.3441E-5	1.5087E-5	8.6348E-6	6.8102E-6	4.2846E-6	5.7700E-6	6.7947E-6	6.0032E-6	5.4187E-6	7.9923E-6	1.2499E-5	1.2639E-5	1.1787E-5	9.5925E-6	7.5870E-6	8.7639E-6	8.0291E-6	8.8635E-6	8.1902E-6	7.5398E-6	5.0746E-6	3.3127E-6	1.7032E-6	2.0364E-6	2.7175E-6	2.1364E-6	1.7056E-6	9.1942E-7	4.8433E-7	6.6096E-7	7.5978E-7	7.0584E-7	2.8197E-8	1.4110E-7	-5.5374E-7	-5.0874E-8
1.4846E+1	-1.2802E-5	-1.3491E-5	-1.6971E-5	-2.0495E-5	-2.5200E-5	-2.1157E-5	4.1470E-6	7.8069E-5	8.2208E-5	4.9686E-5	2.7472E-5	1.3386E-5	1.0990E-5	1.3267E-5	1.8927E-5	1.2651E-5	8.6288E-6	8.8422E-6	7.4322E-6	4.8439E-6	7.5199E-6	1.6296E-5	1.3718E-5	8.8434E-6	6.1662E-6	5.3592E-6	7.6927E-6	6.6514E-6	6.4058E-6	6.8381E-6	1.1413E-5	1.4571E-5	1.3575E-5	1.2288E-5	1.0015E-5	9.4713E-6	1.0245E-5	1.0958E-5	1.0336E-5	1.0167E-5	8.5839E-6	6.5564E-6	4.3956E-6	3.7154E-6	3.7015E-6	4.8183E-6	3.9277E-6	3.2227E-6	1.3165E-6	1.9721E-6	1.9754E-6	2.5159E-6	1.9265E-6	1.4259E-6	1.0934E-7	8.6957E-7
1.4884E+1	-1.4469E-5	-1.6788E-5	-2.0375E-5	-2.4210E-5	-3.1010E-5	-3.1404E-5	-2.2738E-5	2.7205E-5	9.6178E-5	7.2173E-5	4.2017E-5	2.1444E-5	1.3545E-5	1.2670E-5	1.5608E-5	1.6668E-5	1.0918E-5	9.2328E-6	9.0516E-6	7.4582E-6	5.3511E-6	1.1158E-5	1.5769E-5	1.2203E-5	7.2986E-6	5.6606E-6	6.3174E-6	6.8638E-6	7.4370E-6	7.2011E-6	9.7888E-6	1.3607E-5	1.4722E-5	1.3481E-5	1.2435E-5	9.8405E-6	1.0667E-5	1.1170E-5	1.1695E-5	1.1140E-5	9.7436E-6	8.7297E-6	6.9593E-6	5.2137E-6	5.0759E-6	5.5834E-6	6.1621E-6	4.3315E-6	3.2445E-6	2.7540E-6	2.5524E-6	3.1714E-6	4.2658E-6	2.1213E-6	2.0132E-6	4.5100E-7
1.4922E+1	-1.5989E-5	-2.0192E-5	-2.3467E-5	-2.9501E-5	-3.5085E-5	-4.3060E-5	-3.5854E-5	-1.7670E-5	5.9643E-5	1.0419E-4	6.0534E-5	3.6731E-5	1.7408E-5	1.6531E-5	1.4358E-5	1.7902E-5	1.4250E-5	1.1183E-5	9.3298E-6	9.6507E-6	7.1556E-6	8.9076E-6	1.2473E-5	1.5542E-5	9.4587E-6	7.2459E-6	5.7462E-6	6.5076E-6	7.6239E-6	9.1845E-6	9.3919E-6	1.2766E-5	1.5153E-5	1.5175E-5	1.4602E-5	1.2379E-5	1.1589E-5	1.2140E-5	1.2455E-5	1.3328E-5	1.1992E-5	1.0035E-5	9.0835E-6	8.0226E-6	5.7095E-6	6.9074E-6	7.8785E-6	6.9597E-6	4.6722E-6	4.8681E-6	3.8138E-6	3.5779E-6	4.5533E-6	3.8721E-6	3.0547E-6	2.4693E-6
1.4960E+1	-1.8202E-5	-2.0396E-5	-2.6394E-5	-3.0737E-5	-3.7870E-5	-4.5035E-5	-4.8470E-5	-3.5584E-5	-3.9944E-7	8.6882E-5	9.1291E-5	4.8737E-5	3.0189E-5	1.7287E-5	1.6890E-5	1.5212E-5	1.6869E-5	1.3145E-5	1.1418E-5	9.5001E-6	9.3436E-6	7.8111E-6	9.5760E-6	1.3031E-5	1.1793E-5	7.7952E-6	6.4127E-6	5.5586E-6	7.7224E-6	8.7827E-6	9.9180E-6	1.0578E-5	1.3988E-5	1.4727E-5	1.5271E-5	1.3812E-5	1.2876E-5	1.1243E-5	1.2642E-5	1.2101E-5	1.3243E-5	1.2126E-5	9.6909E-6	9.6519E-6	7.8491E-6	5.8781E-6	7.8454E-6	7.6861E-6	6.9079E-6	5.8071E-6	5.5661E-6	4.4244E-6	4.5668E-6	4.2322E-6	4.5432E-6	3.2454E-6
1.4998E+1	-1.9041E-5	-2.1952E-5	-2.7043E-5	-3.3170E-5	-3.8499E-5	-4.4926E-5	-4.9858E-5	-4.3617E-5	-2.4362E-5	2.8586E-5	9.5143E-5	6.8282E-5	3.9700E-5	2.4824E-5	1.8673E-5	1.6129E-5	1.4856E-5	1.4573E-5	1.2905E-5	1.0326E-5	1.0302E-5	8.0219E-6	7.5660E-6	9.8635E-6	1.1086E-5	9.4475E-6	7.1611E-6	6.1040E-6	7.2539E-6	9.1077E-6	1.0427E-5	1.1008E-5	1.2534E-5	1.3512E-5	1.4453E-5	1.4033E-5	1.4018E-5	1.1989E-5	1.2466E-5	1.2319E-5	1.1941E-5	1.2636E-5	1.1751E-5	9.3176E-6	9.5065E-6	7.1255E-6	7.2936E-6	7.9242E-6	7.6344E-6	6.4826E-6	5.6921E-6	4.7279E-6	4.3851E-6	4.2144E-6	4.6028E-6	4.2569E-6
1.5036E+1	-1.7999E-5	-2.1948E-5	-2.5253E-5	-3.3349E-5	-3.7458E-5	-4.4982E-5	-4.7422E-5	-4.7575E-5	-3.3147E-5	-7.4554E-6	5.1929E-5	8.2800E-5	4.8091E-5	3.2357E-5	2.0024E-5	1.8463E-5	1.4128E-5	1.4244E-5	1.2928E-5	1.1648E-5	9.4171E-6	8.9405E-6	5.8404E-6	7.2537E-6	7.3801E-6	9.2545E-6	6.8687E-6	6.3665E-6	6.3735E-6	8.0603E-6	9.7868E-6	1.1475E-5	1.2147E-5	1.2565E-5	1.3568E-5	1.3982E-5	1.3166E-5	1.1925E-5	1.1520E-5	1.1509E-5	1.2020E-5	1.1850E-5	1.2345E-5	1.0562E-5	9.3194E-6	8.2815E-6	6.6424E-6	8.0060E-6	8.2647E-6	7.7942E-6	6.4988E-6	5.5761E-6	4.6938E-6	4.6501E-6	4.8847E-6	4.9930E-6
1.5073E+1	-1.7854E-5	-2.0846E-5	-2.5238E-5	-3.0036E-5	-3.7513E-5	-4.0897E-5	-4.5427E-5	-4.2583E-5	-3.8038E-5	-1.7103E-5	1.1421E-5	6.1391E-5	6.2294E-5	3.6320E-5	2.5446E-5	1.7093E-5	1.5455E-5	1.3169E-5	1.3274E-5	1.1471E-5	1.0133E-5	8.0755E-6	7.3315E-6	5.5655E-6	6.0975E-6	6.0900E-6	7.4863E-6	5.2873E-6	5.3611E-6	6.5234E-6	9.3608E-6	1.0343E-5	1.1991E-5	1.1098E-5	1.2991E-5	1.3276E-5	1.3715E-5	1.1904E-5	1.1435E-5	1.0415E-5	1.0682E-5	1.0889E-5	1.1882E-5	1.0386E-5	9.4846E-6	9.4493E-6	6.9338E-6	6.8478E-6	7.3530E-6	6.8210E-6	6.4126E-6	5.5330E-6	5.3651E-6	4.7833E-6	4.2109E-6	5.6016E-6
1.5111E+1	-1.6880E-5	-1.9576E-5	-2.3888E-5	-2.8958E-5	-3.5256E-5	-4.0519E-5	-4.0841E-5	-4.0277E-5	-3.5355E-5	-2.2974E-5	-2.0279E-6	2.5164E-5	5.7623E-5	4.5515E-5	2.8933E-5	2.0062E-5	1.4966E-5	1.3498E-5	1.2608E-5	1.1384E-5	1.0303E-5	8.3816E-6	7.1876E-6	6.2127E-6	5.4334E-6	4.7006E-6	5.2717E-6	6.1815E-6	4.6922E-6	4.9682E-6	8.6191E-6	9.9778E-6	1.1089E-5	1.0930E-5	1.1773E-5	1.2522E-5	1.1951E-5	1.1702E-5	1.0986E-5	1.0519E-5	1.0664E-5	9.9770E-6	1.0306E-5	1.1143E-5	8.5163E-6	9.3134E-6	7.5999E-6	6.8192E-6	7.1700E-6	6.9637E-6	5.8836E-6	5.0277E-6	4.7174E-6	5.2035E-6	3.7796E-6	3.9536E-6
1.5149E+1	-1.6415E-5	-1.8746E-5	-2.1799E-5	-2.7203E-5	-3.3284E-5	-3.9145E-5	-3.8712E-5	-3.5964E-5	-3.2148E-5	-2.3228E-5	-8.7883E-6	7.5107E-6	3.1460E-5	4.9659E-5	3.3373E-5	2.3724E-5	1.5676E-5	1.4052E-5	1.1296E-5	1.1278E-5	9.3669E-6	9.7771E-6	6.4247E-6	6.4423E-6	4.9414E-6	4.2641E-6	4.1907E-6	4.4662E-6	5.1010E-6	5.0453E-6	7.2286E-6	9.7079E-6	1.0160E-5	1.1419E-5	1.0981E-5	1.2137E-5	1.1282E-5	1.0558E-5	1.0164E-5	9.9012E-6	9.2393E-6	1.0445E-5	8.6601E-6	1.0206E-5	9.7369E-6	8.9052E-6	7.5771E-6	6.4820E-6	6.0639E-6	6.5574E-6	6.3865E-6	5.5264E-6	4.9653E-6	4.5861E-6	4.4311E-6	3.5074E-6
1.5187E+1	-1.5576E-5	-1.7081E-5	-2.1054E-5	-2.4878E-5	-3.1547E-5	-3.6569E-5	-3.8795E-5	-3.2922E-5	-2.8712E-5	-2.0292E-5	-1.1109E-5	1.1059E-6	1.3322E-5	3.5985E-5	3.9690E-5	2.6972E-5	1.9577E-5	1.3917E-5	1.1456E-5	9.8064E-6	9.3309E-6	9.0721E-6	7.6068E-6	5.0339E-6	4.9915E-6	1.9810E-6	3.4569E-6	3.2523E-6	4.3710E-6	4.8396E-6	6.8512E-6	8.1755E-6	9.3797E-6	1.0827E-5	1.1127E-5	1.0731E-5	1.0654E-5	9.7713E-6	9.5460E-6	9.3215E-6	8.7031E-6	8.0634E-6	8.6111E-6	8.1153E-6	8.6986E-6	8.3448E-6	7.4959E-6	6.6132E-6	6.1880E-6	5.4432E-6	5.6532E-6	4.4495E-6	5.5715E-6	4.4321E-6	4.4161E-6	3.4362E-6
1.5225E+1	-1.3916E-5	-1.5967E-5	-1.8472E-5	-2.3034E-5	-2.8550E-5	-3.3783E-5	-3.6813E-5	-3.3155E-5	-2.5474E-5	-1.8624E-5	-9.5901E-6	-2.6128E-6	6.9586E-6	1.9474E-5	3.6307E-5	3.2356E-5	2.3102E-5	1.6447E-5	1.2770E-5	9.7201E-6	8.7722E-6	8.2786E-6	7.6165E-6	5.7846E-6	5.1141E-6	2.7114E-6	2.5330E-6	2.0428E-6	4.0682E-6	4.3740E-6	6.2943E-6	7.3819E-6	8.4903E-6	9.7417E-6	1.0803E-5	1.0446E-5	9.8894E-6	9.2636E-6	9.4230E-6	8.8191E-6	8.6429E-6	7.9272E-6	7.2980E-6	7.7141E-6	7.7213E-6	6.6978E-6	6.5831E-6	6.1457E-6	6.2907E-6	5.1335E-6	5.9003E-6	3.8868E-6	4.5156E-6	4.0226E-6	3.5059E-6	2.8041E-6
1.5263E+1	-1.2638E-5	-1.4921E-5	-1.7185E-5	-2.0759E-5	-2.5634E-5	-3.0138E-5	-3.3722E-5	-3.2226E-5	-2.5020E-5	-1.6974E-5	-8.3770E-6	-3.4655E-6	2.9206E-6	9.7919E-6	2.3138E-5	3.4050E-5	2.6790E-5	1.8415E-5	1.4314E-5	1.1613E-5	8.3120E-6	8.1331E-6	6.4683E-6	5.5806E-6	4.3655E-6	2.7428E-6	2.7022E-6	2.5319E-6	3.6093E-6	4.8933E-6	5.5182E-6	6.9846E-6	7.4720E-6	9.0427E-6	9.6388E-6	1.0135E-5	9.0119E-6	9.0168E-6	8.1017E-6	9.2070E-6	7.9580E-6	7.8382E-6	7.5994E-6	7.2228E-6	7.2334E-6	6.6083E-6	5.6185E-6	6.3457E-6	5.8289E-6	5.5408E-6	4.7514E-6	5.1256E-6	4.6105E-6	4.9756E-6	3.2391E-6	3.1656E-6
1.5301E+1	-1.1740E-5	-1.3828E-5	-1.6364E-5	-1.9142E-5	-2.4118E-5	-2.7096E-5	-3.0236E-5	-3.0221E-5	-2.5231E-5	-1.6294E-5	-8.0145E-6	-2.4832E-6	1.1767E-6	6.0735E-6	1.2565E-5	2.5286E-5	2.9906E-5	2.1752E-5	1.5997E-5	1.2561E-5	8.8783E-6	7.4945E-6	6.9467E-6	6.1154E-6	4.4020E-6	3.0935E-6	1.9517E-6	1.4318E-6	2.9524E-6	4.2083E-6	5.7564E-6	7.0260E-6	7.4228E-6	8.1259E-6	9.4809E-6	9.5644E-6	8.7078E-6	8.8176E-6	7.4265E-6	7.6203E-6	7.9680E-6	6.9027E-6	6.5930E-6	6.6479E-6	5.9666E-6	5.9190E-6	5.3879E-6	6.0405E-6	5.4208E-6	5.0019E-6	4.8389E-6	3.9244E-6	4.7889E-6	4.1159E-6	3.9269E-6	2.9210E-6
1.5338E+1	-1.1423E-5	-1.2099E-5	-1.5072E-5	-1.7724E-5	-2.1932E-5	-2.5379E-5	-2.6752E-5	-2.6911E-5	-2.4757E-5	-1.6966E-5	-8.3275E-6	-3.6392E-6	5.7035E-8	3.1496E-6	8.9890E-6	1.5960E-5	2.5871E-5	2.5842E-5	1.9084E-5	1.4675E-5	1.0354E-5	8.2367E-6	6.2178E-6	6.6137E-6	4.6881E-6	3.4023E-6	3.6030E-6	2.2939E-6	2.6437E-6	3.3408E-6	5.2622E-6	6.8687E-6	7.7801E-6	8.1063E-6	8.9172E-6	9.9720E-6	9.0679E-6	8.9295E-6	8.1552E-6	7.6953E-6	7.5931E-6	7.6268E-6	6.4359E-6	6.0414E-6	5.3794E-6	4.9784E-6	4.7469E-6	5.2258E-6	5.3656E-6	4.2027E-6	4.0698E-6	3.9422E-6	4.4393E-6	3.9168E-6	3.6396E-6	2.3807E-6
1.5376E+1	-1.1292E-5	-1.2462E-5	-1.4249E-5	-1.6602E-5	-2.0513E-5	-2.3981E-5	-2.5062E-5	-2.3887E-5	-2.1760E-5	-1.7553E-5	-9.5504E-6	-4.1531E-6	-1.8450E-6	5.9442E-7	4.3985E-6	1.0363E-5	1.7985E-5	2.6223E-5	2.2229E-5	1.6094E-5	1.1487E-5	9.8695E-6	7.6549E-6	6.5915E-6	5.1524E-6	3.4535E-6	2.5198E-6	2.8606E-6	3.1319E-6	3.2726E-6	5.1866E-6	6.9939E-6	7.8563E-6	8.3284E-6	8.3128E-6	8.9354E-6	9.1648E-6	9.0191E-6	8.2068E-6	7.9700E-6	7.3680E-6	7.8395E-6	6.8153E-6	6.2353E-6	5.8596E-6	5.6634E-6	5.6145E-6	4.8570E-6	4.9707E-6	4.6772E-6	4.2485E-6	3.5070E-6	3.5348E-6	3.1377E-6	4.0720E-6	2.3548E-6
1.5414E+1	-1.1134E-5	-1.1388E-5	-1.4849E-5	-1.6174E-5	-1.8305E-5	-2.2450E-5	-2.3856E-5	-2.2673E-5	-1.9299E-5	-1.5477E-5	-1.1036E-5	-4.9642E-6	-2.6928E-6	-4.3732E-7	2.0662E-6	5.9040E-6	1.1155E-5	2.0191E-5	2.5041E-5	1.9037E-5	1.3286E-5	9.6809E-6	8.1168E-6	6.9007E-6	4.9175E-6	4.2318E-6	3.2481E-6	2.3873E-6	3.5182E-6	3.2712E-6	5.1183E-6	6.0693E-6	8.4326E-6	8.5182E-6	8.3994E-6	8.6353E-6	8.2631E-6	8.4310E-6	8.7435E-6	7.7023E-6	7.1336E-6	6.9101E-6	6.5308E-6	5.3423E-6	5.8206E-6	5.1494E-6	5.7507E-6	5.1294E-6	4.9579E-6	4.3965E-6	4.1295E-6	4.9013E-6	3.7520E-6	2.6517E-6	3.5463E-6	3.0646E-6
1.5452E+1	-1.0872E-5	-1.1507E-5	-1.3853E-5	-1.6601E-5	-1.8065E-5	-1.9712E-5	-2.2158E-5	-2.1375E-5	-1.8746E-5	-1.4072E-5	-1.0170E-5	-5.6485E-6	-2.9322E-6	-1.8220E-6	4.5139E-7	3.5125E-6	7.1135E-6	1.2446E-5	2.0637E-5	2.1487E-5	1.5911E-5	1.2148E-5	8.4057E-6	7.0529E-6	4.6793E-6	3.4537E-6	2.7957E-6	2.4450E-6	2.8458E-6	3.5513E-6	5.4398E-6	5.9871E-6	7.2372E-6	8.4447E-6	8.4116E-6	8.4547E-6	8.4634E-6	7.6693E-6	8.5063E-6	8.1622E-6	7.4629E-6	7.0193E-6	6.1003E-6	5.1704E-6	5.5972E-6	5.9159E-6	4.9411E-6	4.9668E-6	4.7000E-6	5.2600E-6	3.5594E-6	3.3997E-6	4.1557E-6	3.0192E-6	3.1462E-6	3.0889E-6
