1.4770E+1	-2.7714E-6	-3.5834E-6	-7.0473E-6	-6.0534E-6	-4.5642E-6	2.5168E-5	6.4098E-5	4.9932E-5	3.3413E-5	1.6926E-5	9.5243E-6	6.9664E-6	7.5834E-6	6.9104E-6	4.4384E-6	4.3819E-6	7.8121E-6	8.3115E-6	8.0923E-6	1.2231E-5	1.2536E-5	7.0164E-6	3.6658E-6	1.8274E-6	1.2054E-6	9.1448E-7	2.3831E-6	4.0673E-6	5.9634E-6	9.3729E-6	1.0847E-5	9.9189E-6	8.5903E-6	6.5966E-6	6.5283E-6	6.0311E-6	5.9303E-6	4.8293E-6	3.4106E-6	2.5753E-6	1.6753E-6	-1.4823E-7	-9.2900E-9	-1.1716E-6	1.0502E-7	1.5971E-7	-2.1469E-7	2.0471E-7	1.6886E-7	9.1917E-7	7.2235E-8	-1.7543E-7	-1.9655E-7	-1.5558E-6	-1.6296E-6	-3.3149E-7
1.4808E+1	-5.5497E-6	-6.9108E-6	-9.2839E-6	-1.3556E-5	-1.1253E-5	-3.8542E-6	5.1780E-5	7.9177E-5	5.1682E-5	3.1309E-5	1.2720E-5	1.0064E-5	6.7849E-6	9.7748E-6	6.2315E-6	5.6616E-6	7.0846E-6	9.6310E-6	9.0247E-6	1.1162E-5	1.4448E-5	1.3322E-5	8.1142E-6	4.2790E-6	2.7491E-6	2.4920E-6	1.9025E-6	5.1525E-6	5.5331E-6	8.5214E-6	1.2029E-5	1.2271E-5	1.0587E-5	9.8381E-6	8.6148E-6	8.1650E-6	7.8405E-6	7.0905E-6	6.2616E-6	4.7656E-6	3.2424E-6	2.5336E-6	1.3076E-6	1.6555E-7	2.7415E-7	2.4675E-7	-1.2337E-8	1.4702E-6	1.3554E-6	1.7549E-6	1.3548E-6	7.5141E-7	-5.3807E-9	1.3631E-7	-9.7256E-7	-5.1131E-7
1.4846E+1	-1.0296E-5	-1.0716E-5	-1.4787E-5	-1.8856E-5	-2.3536E-5	-1.9272E-5	6.8507E-6	7.7912E-5	7.9971E-5	4.7761E-5	2.5913E-5	1.3502E-5	1.0481E-5	9.3628E-6	9.8446E-6	5.4663E-6	7.4097E-6	8.9962E-6	1.0719E-5	1.0175E-5	1.2016E-5	1.5663E-5	1.2753E-5	6.8436E-6	4.8857E-6	3.2664E-6	3.3006E-6	4.1375E-6	6.1522E-6	6.8825E-6	1.2068E-5	1.3792E-5	1.3540E-5	1.2421E-5	1.0889E-5	1.0973E-5	1.1107E-5	9.5619E-6	8.8606E-6	7.9251E-6	6.4364E-6	4.5389E-6	4.2452E-6	2.7973E-6	2.4204E-6	2.1908E-6	8.1994E-7	1.8812E-6	2.3056E-6	2.6572E-6	1.8404E-6	2.4862E-6	1.9566E-6	1.0562E-6	1.3458E-6	8.0765E-8
1.4884E+1	-1.2512E-5	-1.3821E-5	-1.7324E-5	-2.1789E-5	-2.8895E-5	-2.9573E-5	-2.0367E-5	2.9589E-5	9.5856E-5	7.0646E-5	4.0303E-5	2.0249E-5	1.2976E-5	9.8468E-6	1.0214E-5	7.6766E-6	5.7765E-6	7.3754E-6	9.8990E-6	1.0950E-5	1.0571E-5	1.2773E-5	1.5695E-5	9.2681E-6	6.1450E-6	3.0469E-6	3.6898E-6	3.6465E-6	5.0779E-6	5.7628E-6	8.7143E-6	1.3111E-5	1.4082E-5	1.3789E-5	1.2731E-5	1.1252E-5	1.1930E-5	1.0988E-5	1.1171E-5	9.3305E-6	8.7277E-6	6.9400E-6	6.0937E-6	4.4343E-6	3.2223E-6	2.7398E-6	2.6439E-6	2.7706E-6	2.9118E-6	3.1573E-6	3.1297E-6	2.7530E-6	3.1106E-6	1.5093E-6	2.2085E-6	7.5188E-7
1.4922E+1	-1.4548E-5	-1.8598E-5	-1.9817E-5	-2.7009E-5	-3.1314E-5	-3.9252E-5	-3.2215E-5	-1.4832E-5	6.0683E-5	1.0435E-4	6.1131E-5	3.6433E-5	1.8262E-5	1.5572E-5	1.1088E-5	1.0949E-5	6.8537E-6	6.7947E-6	8.2430E-6	1.0309E-5	1.0820E-5	1.1861E-5	1.4224E-5	1.3930E-5	8.3246E-6	5.8413E-6	3.1074E-6	3.8633E-6	4.4183E-6	7.0021E-6	7.4184E-6	1.0685E-5	1.4693E-5	1.4342E-5	1.4486E-5	1.3608E-5	1.2671E-5	1.2188E-5	1.1985E-5	1.2190E-5	1.0337E-5	1.0086E-5	7.9612E-6	6.8878E-6	4.8825E-6	4.1751E-6	2.4647E-6	3.7957E-6	2.9334E-6	3.4681E-6	4.2362E-6	4.3375E-6	4.6052E-6	3.2388E-6	2.9615E-6	1.1344E-6
1.4960E+1	-1.8256E-5	-2.0121E-5	-2.4214E-5	-2.7729E-5	-3.6217E-5	-4.2385E-5	-4.5154E-5	-3.2129E-5	5.3115E-7	8.7414E-5	9.1445E-5	4.8347E-5	2.9354E-5	1.8062E-5	1.6665E-5	1.1969E-5	1.0409E-5	7.0280E-6	8.0001E-6	9.5134E-6	1.0141E-5	1.0815E-5	1.2152E-5	1.3307E-5	1.1059E-5	7.7497E-6	5.1212E-6	3.3614E-6	4.4620E-6	5.8319E-6	8.8056E-6	9.1495E-6	1.2021E-5	1.4300E-5	1.4528E-5	1.4553E-5	1.3713E-5	1.3080E-5	1.2240E-5	1.2901E-5	1.1868E-5	1.1623E-5	1.0006E-5	7.9356E-6	6.7366E-6	5.5092E-6	4.5096E-6	3.6500E-6	4.1036E-6	3.6354E-6	4.5129E-6	4.2094E-6	4.6620E-6	4.7703E-6	4.4291E-6	3.2157E-6
1.4998E+1	-2.0027E-5	-2.0961E-5	-2.5197E-5	-2.8850E-5	-3.5429E-5	-4.2710E-5	-4.7679E-5	-4.1017E-5	-2.3025E-5	2.9491E-5	9.5689E-5	6.8045E-5	3.8388E-5	2.3609E-5	1.8017E-5	1.4671E-5	1.0995E-5	9.8100E-6	7.4251E-6	8.7335E-6	9.6884E-6	1.0008E-5	1.0396E-5	1.1479E-5	1.1161E-5	8.4373E-6	5.9977E-6	3.7667E-6	5.0077E-6	5.5280E-6	7.8011E-6	1.0344E-5	1.0510E-5	1.2282E-5	1.3855E-5	1.4055E-5	1.4816E-5	1.3077E-5	1.3225E-5	1.2805E-5	1.3251E-5	1.1544E-5	1.1400E-5	8.9494E-6	8.1573E-6	6.2766E-6	5.3791E-6	4.1951E-6	3.4015E-6	4.7620E-6	4.7168E-6	4.8827E-6	4.0811E-6	4.1562E-6	4.7677E-6	3.3260E-6
1.5036E+1	-2.0045E-5	-2.2840E-5	-2.4288E-5	-2.9912E-5	-3.4706E-5	-4.2324E-5	-4.4999E-5	-4.6077E-5	-3.1068E-5	-6.6962E-6	5.2277E-5	8.2652E-5	4.7961E-5	3.2041E-5	1.9287E-5	1.7341E-5	1.1497E-5	1.1265E-5	8.6986E-6	8.8178E-6	7.7904E-6	9.4582E-6	8.8524E-6	9.3613E-6	9.9082E-6	8.5057E-6	6.1720E-6	4.2438E-6	3.9195E-6	5.2846E-6	6.7121E-6	8.9601E-6	9.5235E-6	1.1036E-5	1.2774E-5	1.2259E-5	1.3449E-5	1.2974E-5	1.2726E-5	1.2738E-5	1.2904E-5	1.2010E-5	1.1003E-5	1.0131E-5	8.4239E-6	7.7056E-6	6.2661E-6	5.6704E-6	3.8186E-6	3.9420E-6	4.3456E-6	4.9361E-6	4.8545E-6	4.0623E-6	4.9513E-6	3.3993E-6
1.5073E+1	-1.8873E-5	-2.1083E-5	-2.5103E-5	-2.8012E-5	-3.4421E-5	-3.8861E-5	-4.3402E-5	-4.2097E-5	-3.6477E-5	-1.6007E-5	1.1696E-5	6.1385E-5	6.2160E-5	3.6010E-5	2.4804E-5	1.6626E-5	1.4599E-5	1.0962E-5	1.0271E-5	8.5964E-6	8.1341E-6	7.4084E-6	9.1136E-6	7.8108E-6	8.3450E-6	7.0770E-6	6.7148E-6	5.0224E-6	4.5694E-6	4.7134E-6	6.4897E-6	8.5139E-6	9.0757E-6	9.0776E-6	1.1570E-5	1.2763E-5	1.1994E-5	1.2042E-5	1.2454E-5	1.1891E-5	1.2002E-5	1.0944E-5	1.0924E-5	9.7593E-6	8.7523E-6	6.9748E-6	6.1708E-6	5.1512E-6	5.1083E-6	4.1958E-6	3.6209E-6	4.3047E-6	4.6429E-6	4.5130E-6	4.5914E-6	4.1470E-6
1.5111E+1	-1.7824E-5	-2.0251E-5	-2.3233E-5	-2.8318E-5	-3.2876E-5	-3.7141E-5	-3.9434E-5	-3.9324E-5	-3.4949E-5	-2.2142E-5	-2.3962E-6	2.5948E-5	5.7341E-5	4.4775E-5	2.7869E-5	1.8765E-5	1.4340E-5	1.1648E-5	1.0241E-5	8.7310E-6	7.0424E-6	6.6492E-6	7.1997E-6	7.4070E-6	6.7007E-6	5.7414E-6	5.2723E-6	5.2277E-6	3.8174E-6	4.4954E-6	5.6264E-6	7.3605E-6	9.7552E-6	9.7177E-6	9.3648E-6	1.0984E-5	1.2138E-5	1.1544E-5	1.2389E-5	1.2053E-5	1.1510E-5	1.0469E-5	1.0599E-5	9.8094E-6	9.0258E-6	7.4670E-6	6.4525E-6	4.9097E-6	4.3157E-6	3.7453E-6	3.5917E-6	3.5753E-6	3.9898E-6	4.4710E-6	4.1870E-6	3.3527E-6
1.5149E+1	-1.6191E-5	-1.8888E-5	-2.1726E-5	-2.6593E-5	-3.1358E-5	-3.5717E-5	-3.6979E-5	-3.5612E-5	-3.1456E-5	-2.2541E-5	-8.1947E-6	8.0966E-6	3.2389E-5	4.8104E-5	3.3218E-5	2.1985E-5	1.5305E-5	1.2103E-5	9.4421E-6	8.4889E-6	6.7146E-6	5.9487E-6	6.2722E-6	6.0201E-6	5.0720E-6	4.4517E-6	4.1926E-6	4.3059E-6	4.3753E-6	3.4848E-6	4.6189E-6	6.0383E-6	7.7688E-6	9.3830E-6	9.7309E-6	9.5800E-6	9.6339E-6	1.0724E-5	1.0600E-5	1.1365E-5	1.0704E-5	1.0237E-5	9.7583E-6	9.4916E-6	8.6720E-6	7.2926E-6	6.5045E-6	5.5632E-6	5.1163E-6	3.6632E-6	3.3060E-6	3.5104E-6	3.2051E-6	4.2843E-6	4.0041E-6	3.8778E-6
1.5187E+1	-1.4945E-5	-1.6960E-5	-2.0078E-5	-2.4218E-5	-2.9456E-5	-3.3106E-5	-3.5027E-5	-3.2824E-5	-2.9351E-5	-2.0292E-5	-1.0812E-5	2.1399E-6	1.3237E-5	3.4880E-5	3.9156E-5	2.5470E-5	1.7939E-5	1.2323E-5	1.0946E-5	7.5580E-6	6.8692E-6	5.5552E-6	5.5920E-6	5.1912E-6	4.4433E-6	3.3206E-6	3.2447E-6	2.9521E-6	3.6398E-6	4.7141E-6	4.2519E-6	6.3502E-6	7.3577E-6	8.2439E-6	8.7789E-6	9.9765E-6	9.5054E-6	9.6459E-6	9.6057E-6	9.9875E-6	9.1826E-6	9.7512E-6	8.9055E-6	8.7080E-6	8.1518E-6	6.6968E-6	6.4592E-6	5.1641E-6	4.8156E-6	4.1269E-6	3.4899E-6	3.3853E-6	2.9861E-6	3.2981E-6	3.7745E-6	3.6722E-6
1.5225E+1	-1.3834E-5	-1.5297E-5	-1.9085E-5	-2.1834E-5	-2.7155E-5	-3.0705E-5	-3.2432E-5	-2.9887E-5	-2.6077E-5	-1.8342E-5	-1.0666E-5	-1.3809E-6	6.5872E-6	1.8184E-5	3.5178E-5	3.0524E-5	2.0855E-5	1.4127E-5	1.0735E-5	9.2210E-6	6.5525E-6	5.8491E-6	5.3165E-6	4.0518E-6	3.3896E-6	2.9547E-6	2.7256E-6	2.2905E-6	2.2524E-6	3.4676E-6	4.1694E-6	5.6593E-6	6.9792E-6	7.6629E-6	8.4278E-6	8.9309E-6	9.2797E-6	9.5157E-6	9.1420E-6	9.6194E-6	8.8331E-6	8.8950E-6	8.8756E-6	7.9485E-6	7.6549E-6	5.7513E-6	6.1359E-6	5.1571E-6	5.0910E-6	3.5099E-6	3.2970E-6	3.1946E-6	3.3337E-6	2.7253E-6	3.2959E-6	3.4454E-6
1.5263E+1	-1.2411E-5	-1.3954E-5	-1.7164E-5	-2.0625E-5	-2.4832E-5	-2.8225E-5	-2.9819E-5	-2.9138E-5	-2.3569E-5	-1.6468E-5	-9.2332E-6	-3.4512E-6	3.2293E-6	1.0045E-5	2.2646E-5	3.1829E-5	2.3657E-5	1.7445E-5	1.2164E-5	9.6474E-6	8.1381E-6	5.4826E-6	5.2358E-6	4.2035E-6	3.2566E-6	2.5311E-6	2.5984E-6	2.9434E-6	2.4642E-6	3.7925E-6	3.9167E-6	5.1440E-6	6.5049E-6	6.8548E-6	7.9112E-6	8.4593E-6	8.0120E-6	8.3505E-6	8.6406E-6	8.3509E-6	8.4384E-6	8.0751E-6	8.3033E-6	8.0128E-6	7.3195E-6	5.7753E-6	5.6196E-6	4.4446E-6	5.0004E-6	3.8862E-6	2.6726E-6	2.3899E-6	2.5118E-6	2.8342E-6	2.9773E-6	3.3717E-6
1.5301E+1	-1.1755E-5	-1.3304E-5	-1.5956E-5	-1.8696E-5	-2.3075E-5	-2.5803E-5	-2.7070E-5	-2.6933E-5	-2.3500E-5	-1.5153E-5	-8.6836E-6	-3.0492E-6	7.2696E-7	6.6736E-6	1.3331E-5	2.4789E-5	2.7071E-5	1.9392E-5	1.4875E-5	1.0357E-5	8.9168E-6	6.9357E-6	4.6857E-6	3.5471E-6	2.5095E-6	2.2412E-6	1.8255E-6	2.0704E-6	2.8700E-6	3.2945E-6	5.4065E-6	4.9407E-6	6.4521E-6	6.8307E-6	7.9319E-6	8.7324E-6	8.0511E-6	7.9283E-6	8.3701E-6	8.2408E-6	8.3071E-6	7.8883E-6	7.0002E-6	7.0561E-6	6.6203E-6	5.6948E-6	5.0960E-6	4.3928E-6	4.7317E-6	3.7980E-6	3.5150E-6	2.8495E-6	1.9923E-6	2.2711E-6	2.2198E-6	2.8290E-6
1.5338E+1	-1.1536E-5	-1.2884E-5	-1.5277E-5	-1.7656E-5	-2.1013E-5	-2.4486E-5	-2.4832E-5	-2.4812E-5	-2.2155E-5	-1.5716E-5	-7.9934E-6	-4.0675E-6	8.8494E-8	3.4009E-6	9.1307E-6	1.5218E-5	2.4415E-5	2.3703E-5	1.7183E-5	1.2396E-5	9.2474E-6	7.9698E-6	6.3186E-6	4.8167E-6	3.2521E-6	2.0614E-6	2.3667E-6	1.4371E-6	2.2310E-6	2.9626E-6	4.1375E-6	5.9884E-6	5.6178E-6	6.7595E-6	6.7474E-6	7.8709E-6	7.6669E-6	7.6771E-6	7.9411E-6	8.2072E-6	8.0947E-6	8.7566E-6	7.3777E-6	6.7605E-6	5.9548E-6	5.8010E-6	4.4572E-6	3.6946E-6	4.1634E-6	3.1685E-6	3.1131E-6	2.8866E-6	2.7072E-6	2.7737E-6	2.4921E-6	1.7266E-6
1.5376E+1	-1.1529E-5	-1.1974E-5	-1.4417E-5	-1.7228E-5	-1.8921E-5	-2.3634E-5	-2.3839E-5	-2.2498E-5	-2.0773E-5	-1.5292E-5	-8.6001E-6	-4.3176E-6	-1.3648E-6	1.5658E-6	5.5895E-6	1.0014E-5	1.6040E-5	2.3443E-5	2.0186E-5	1.4465E-5	1.0243E-5	8.0435E-6	6.2687E-6	5.4958E-6	3.4680E-6	3.1942E-6	2.0243E-6	2.5269E-6	1.9642E-6	3.3279E-6	4.0359E-6	5.7619E-6	6.4430E-6	6.8469E-6	7.4011E-6	7.0196E-6	7.4902E-6	7.2594E-6	7.2900E-6	8.1277E-6	7.8059E-6	7.6304E-6	7.2149E-6	7.0173E-6	6.0970E-6	5.7917E-6	5.2404E-6	4.3970E-6	4.1139E-6	3.1045E-6	3.8282E-6	1.9779E-6	2.5839E-6	2.3617E-6	2.6895E-6	2.3191E-6
1.5414E+1	-1.1130E-5	-1.1781E-5	-1.2707E-5	-1.6342E-5	-1.8056E-5	-2.1423E-5	-2.3951E-5	-2.1211E-5	-1.9393E-5	-1.4647E-5	-8.7102E-6	-4.9687E-6	-2.2322E-6	2.7933E-7	2.4800E-6	6.3139E-6	1.1011E-5	1.7656E-5	2.1938E-5	1.6745E-5	1.2466E-5	8.7638E-6	6.9807E-6	6.1538E-6	3.9544E-6	2.9903E-6	1.9433E-6	1.7995E-6	2.0271E-6	2.1499E-6	3.7684E-6	4.9617E-6	6.2030E-6	6.6149E-6	7.6610E-6	7.0061E-6	7.5167E-6	7.3859E-6	7.4197E-6	7.1848E-6	8.2698E-6	7.3250E-6	6.4150E-6	6.2623E-6	6.4086E-6	5.5036E-6	5.2044E-6	5.0157E-6	4.4217E-6	3.1653E-6	3.8344E-6	2.9954E-6	2.5933E-6	2.8013E-6	2.2068E-6	2.1595E-6
1.5452E+1	-1.0260E-5	-1.1462E-5	-1.2719E-5	-1.5191E-5	-1.7750E-5	-1.9636E-5	-2.1759E-5	-2.1267E-5	-1.7573E-5	-1.4359E-5	-8.8192E-6	-5.6455E-6	-2.6541E-6	-8.5592E-7	1.3481E-6	2.2954E-6	7.6432E-6	1.0979E-5	1.9135E-5	1.9277E-5	1.3875E-5	1.0177E-5	6.9864E-6	6.1205E-6	4.2566E-6	3.6969E-6	1.8985E-6	1.8722E-6	2.4342E-6	2.0661E-6	3.7928E-6	3.9327E-6	5.8515E-6	5.5366E-6	7.5592E-6	6.9596E-6	7.3279E-6	7.0762E-6	8.1087E-6	6.9012E-6	7.7501E-6	6.8364E-6	6.5890E-6	5.4204E-6	5.6349E-6	5.6940E-6	5.0393E-6	5.3931E-6	4.5528E-6	4.1468E-6	3.1169E-6	2.9105E-6	2.7564E-6	2.4867E-6	2.6070E-6	2.3565E-6
