1.4770E+1	-4.0533E-6	-3.4495E-6	-7.3462E-6	-6.7247E-6	-4.9893E-6	2.5274E-5	6.4828E-5	5.1144E-5	3.6990E-5	1.9970E-5	1.2770E-5	7.2244E-6	8.0354E-6	8.0942E-6	7.0113E-6	9.1324E-6	1.0137E-5	5.8349E-6	2.2810E-6	2.7891E-6	6.0669E-6	5.4206E-6	6.3012E-6	5.2862E-6	6.4587E-6	5.2498E-6	5.7394E-6	6.4967E-6	9.0081E-6	1.3562E-5	1.3421E-5	1.2249E-5	1.0406E-5	7.4104E-6	7.8227E-6	7.2641E-6	7.0723E-6	5.7955E-6	4.1561E-6	3.7059E-6	2.1151E-6	8.6995E-7	1.0599E-6	7.9328E-7	1.2173E-6	6.9133E-7	4.7940E-7	7.8278E-7	3.7818E-7	-1.1056E-8	-2.1350E-7	-2.2085E-7	-1.0559E-6	-4.6050E-7	-1.1205E-7	-4.5716E-8
1.4808E+1	-5.7778E-6	-8.0733E-6	-9.4870E-6	-1.5025E-5	-1.2285E-5	-3.7917E-6	5.1126E-5	8.0343E-5	5.4090E-5	3.4495E-5	1.6623E-5	1.2707E-5	8.4670E-6	1.1167E-5	7.7682E-6	7.4397E-6	1.1309E-5	1.0918E-5	5.2518E-6	2.5071E-6	4.5686E-6	7.6386E-6	6.5401E-6	7.0262E-6	6.1656E-6	6.9891E-6	5.2053E-6	8.4031E-6	7.6631E-6	1.2196E-5	1.6641E-5	1.5325E-5	1.3457E-5	1.1012E-5	8.0716E-6	8.6734E-6	1.0475E-5	9.3349E-6	7.5252E-6	6.1987E-6	4.9018E-6	2.7027E-6	2.2726E-6	2.3744E-6	1.9992E-6	1.6677E-6	2.0570E-6	2.1938E-6	1.9041E-6	1.4518E-6	3.4531E-7	1.9589E-7	-6.7482E-7	-8.9360E-7	-4.5455E-7	-4.1253E-7
1.4846E+1	-9.6145E-6	-1.1804E-5	-1.6136E-5	-1.8098E-5	-2.5018E-5	-1.9919E-5	5.5866E-6	7.7866E-5	8.0754E-5	5.0993E-5	2.9510E-5	1.7291E-5	1.3447E-5	1.1262E-5	1.2886E-5	8.1230E-6	9.7804E-6	1.1700E-5	9.6425E-6	4.8691E-6	2.6035E-6	7.1680E-6	7.7975E-6	6.9987E-6	6.2516E-6	6.6463E-6	5.6962E-6	6.7265E-6	8.7199E-6	8.4838E-6	1.6367E-5	1.7547E-5	1.6540E-5	1.5015E-5	1.1876E-5	1.0233E-5	1.2951E-5	1.2328E-5	1.1429E-5	9.2290E-6	7.7892E-6	6.2759E-6	4.0663E-6	4.0181E-6	4.3759E-6	3.1158E-6	2.7908E-6	3.7410E-6	2.8690E-6	2.7538E-6	2.0255E-6	1.8106E-6	6.2193E-7	4.0062E-7	4.8693E-7	8.5468E-7
1.4884E+1	-1.2183E-5	-1.3311E-5	-1.9614E-5	-2.1749E-5	-2.8613E-5	-3.0860E-5	-2.1885E-5	2.8596E-5	9.4423E-5	7.1570E-5	4.4293E-5	2.4324E-5	1.7331E-5	1.3730E-5	1.2715E-5	1.1372E-5	1.0004E-5	1.0812E-5	1.1940E-5	7.8820E-6	3.5180E-6	3.6275E-6	7.9213E-6	7.3755E-6	6.4595E-6	4.7998E-6	6.5501E-6	5.7933E-6	7.6150E-6	8.3876E-6	1.1784E-5	1.7609E-5	1.6607E-5	1.6060E-5	1.3659E-5	1.2129E-5	1.2498E-5	1.3004E-5	1.3362E-5	1.2031E-5	9.9814E-6	8.1089E-6	6.0859E-6	5.0357E-6	5.2442E-6	5.4582E-6	4.5944E-6	4.6812E-6	3.3302E-6	3.5157E-6	2.6579E-6	2.0568E-6	1.4313E-6	8.4510E-7	1.1310E-6	1.2688E-6
1.4922E+1	-1.4176E-5	-1.8546E-5	-2.0638E-5	-2.8135E-5	-3.1792E-5	-4.0437E-5	-3.3436E-5	-1.5872E-5	6.0062E-5	1.0259E-4	6.2459E-5	4.0224E-5	2.1009E-5	1.9877E-5	1.4768E-5	1.3907E-5	1.1130E-5	1.1095E-5	1.2324E-5	1.1803E-5	6.2599E-6	3.9592E-6	5.2427E-6	7.9818E-6	6.6442E-6	6.0465E-6	5.1787E-6	7.1984E-6	6.6341E-6	9.5010E-6	1.0680E-5	1.5293E-5	1.8266E-5	1.7318E-5	1.6781E-5	1.5094E-5	1.3052E-5	1.3769E-5	1.4980E-5	1.4221E-5	1.2851E-5	1.0982E-5	8.3151E-6	7.3647E-6	5.3456E-6	5.9322E-6	6.0132E-6	6.1320E-6	4.6155E-6	4.3619E-6	4.2853E-6	3.4840E-6	2.5861E-6	1.4722E-6	1.8498E-6	6.7285E-7
1.4960E+1	-1.7065E-5	-1.9649E-5	-2.4830E-5	-2.9250E-5	-3.7427E-5	-4.3923E-5	-4.6542E-5	-3.3500E-5	1.3843E-6	8.7252E-5	9.0937E-5	5.1200E-5	3.3574E-5	2.1450E-5	1.9563E-5	1.4296E-5	1.4059E-5	1.1000E-5	1.1341E-5	1.1724E-5	9.2274E-6	4.8506E-6	5.1446E-6	6.1340E-6	6.6916E-6	5.1407E-6	5.9726E-6	5.4819E-6	7.2340E-6	7.7096E-6	1.0813E-5	1.2107E-5	1.5953E-5	1.6810E-5	1.6626E-5	1.6845E-5	1.3899E-5	1.3608E-5	1.5231E-5	1.5429E-5	1.4277E-5	1.2250E-5	1.0395E-5	9.5208E-6	7.4952E-6	6.7873E-6	6.8702E-6	5.9375E-6	6.1384E-6	5.6190E-6	5.0704E-6	4.5147E-6	4.2257E-6	2.4962E-6	2.7777E-6	1.6466E-6
1.4998E+1	-1.8678E-5	-2.0488E-5	-2.5155E-5	-3.0186E-5	-3.7384E-5	-4.3646E-5	-4.8373E-5	-4.2105E-5	-2.2792E-5	3.0877E-5	9.5573E-5	6.8115E-5	4.1796E-5	2.8484E-5	2.2105E-5	1.7474E-5	1.4489E-5	1.3435E-5	1.1312E-5	1.1219E-5	9.9042E-6	6.3822E-6	5.1116E-6	4.8406E-6	6.5774E-6	5.4583E-6	5.5585E-6	5.8466E-6	6.7543E-6	7.8525E-6	9.9485E-6	1.2185E-5	1.3800E-5	1.6423E-5	1.6553E-5	1.6220E-5	1.5492E-5	1.4091E-5	1.4508E-5	1.4695E-5	1.5352E-5	1.3075E-5	1.1082E-5	9.7104E-6	7.9804E-6	7.4799E-6	6.9315E-6	6.6067E-6	6.3714E-6	6.2286E-6	5.8664E-6	5.0480E-6	5.0497E-6	3.2290E-6	3.0580E-6	2.2991E-6
1.5036E+1	-1.8904E-5	-2.1698E-5	-2.4871E-5	-3.1041E-5	-3.6623E-5	-4.3654E-5	-4.5596E-5	-4.5390E-5	-3.0820E-5	-5.7993E-6	5.4342E-5	8.2286E-5	4.9224E-5	3.4363E-5	2.2605E-5	2.0520E-5	1.5590E-5	1.3860E-5	1.1412E-5	1.1283E-5	9.5619E-6	7.9739E-6	5.7185E-6	4.2488E-6	3.7294E-6	4.6844E-6	4.5598E-6	5.1609E-6	5.4197E-6	7.2260E-6	8.5123E-6	1.1097E-5	1.2239E-5	1.4003E-5	1.5902E-5	1.5383E-5	1.5335E-5	1.4602E-5	1.4324E-5	1.3910E-5	1.4327E-5	1.4127E-5	1.2383E-5	1.0850E-5	8.6897E-6	8.6566E-6	6.8432E-6	6.6896E-6	7.8921E-6	6.5147E-6	5.8959E-6	4.9876E-6	5.5596E-6	4.0890E-6	3.0601E-6	2.7926E-6
1.5073E+1	-1.9408E-5	-2.0645E-5	-2.4612E-5	-2.8622E-5	-3.5908E-5	-4.0069E-5	-4.4379E-5	-4.1386E-5	-3.4545E-5	-1.5999E-5	1.3505E-5	6.2115E-5	6.3098E-5	3.8333E-5	2.7355E-5	1.9317E-5	1.7764E-5	1.3445E-5	1.2712E-5	1.0302E-5	9.2777E-6	7.4849E-6	6.3826E-6	5.0428E-6	4.1008E-6	2.9534E-6	3.6749E-6	4.5801E-6	4.7271E-6	6.0789E-6	8.4458E-6	9.6685E-6	1.2248E-5	1.2412E-5	1.4540E-5	1.4302E-5	1.4507E-5	1.3028E-5	1.3140E-5	1.2633E-5	1.2535E-5	1.2558E-5	1.2232E-5	1.0476E-5	8.7167E-6	8.2198E-6	7.4693E-6	6.3369E-6	7.4135E-6	7.4202E-6	5.9912E-6	4.9906E-6	4.5764E-6	4.4807E-6	3.3170E-6	3.5694E-6
1.5111E+1	-1.8135E-5	-2.0756E-5	-2.3640E-5	-2.8121E-5	-3.3651E-5	-3.8269E-5	-4.0606E-5	-3.9334E-5	-3.2810E-5	-2.0567E-5	-7.3344E-7	2.6909E-5	5.8491E-5	4.6150E-5	3.0757E-5	2.2537E-5	1.7286E-5	1.3586E-5	1.2548E-5	1.1324E-5	9.0199E-6	7.5538E-6	5.5320E-6	4.1495E-6	2.9965E-6	2.6950E-6	2.4266E-6	3.5367E-6	4.3901E-6	5.0301E-6	8.0785E-6	9.1820E-6	1.1001E-5	1.1863E-5	1.3550E-5	1.4761E-5	1.4228E-5	1.3139E-5	1.2300E-5	1.2591E-5	1.1635E-5	1.1475E-5	1.1772E-5	1.0302E-5	9.3725E-6	8.0867E-6	7.2610E-6	6.7404E-6	6.4001E-6	6.4675E-6	6.2157E-6	4.9399E-6	4.6765E-6	3.1448E-6	3.2165E-6	2.6819E-6
1.5149E+1	-1.6488E-5	-1.9072E-5	-2.1922E-5	-2.6705E-5	-3.2113E-5	-3.6268E-5	-3.7867E-5	-3.6715E-5	-3.0637E-5	-2.1400E-5	-6.0953E-6	9.0053E-6	3.4659E-5	5.0130E-5	3.4842E-5	2.5597E-5	1.8187E-5	1.4697E-5	1.2118E-5	1.0822E-5	9.1429E-6	7.5897E-6	5.8600E-6	5.0547E-6	1.9844E-6	1.9284E-6	1.4876E-6	2.5710E-6	3.5339E-6	4.4368E-6	7.2047E-6	9.3314E-6	1.0040E-5	1.0300E-5	1.1139E-5	1.3294E-5	1.3197E-5	1.2584E-5	1.2179E-5	1.1666E-5	1.1954E-5	1.0228E-5	1.1326E-5	9.2010E-6	8.7999E-6	8.1952E-6	7.7822E-6	6.4717E-6	6.5705E-6	5.7892E-6	6.1231E-6	5.1736E-6	5.2917E-6	4.3689E-6	3.7391E-6	3.4527E-6
1.5187E+1	-1.5908E-5	-1.7211E-5	-2.0594E-5	-2.4755E-5	-3.0150E-5	-3.3854E-5	-3.5076E-5	-3.3249E-5	-2.9055E-5	-1.9490E-5	-8.3588E-6	2.2977E-6	1.5343E-5	3.7046E-5	4.1122E-5	2.8042E-5	2.0587E-5	1.4722E-5	1.3569E-5	1.0392E-5	9.2315E-6	6.8610E-6	5.2352E-6	4.3512E-6	2.2977E-6	1.4746E-6	1.0891E-6	1.2919E-6	3.2594E-6	3.4703E-6	6.5888E-6	8.9544E-6	1.0465E-5	1.0048E-5	1.0368E-5	1.1278E-5	1.1933E-5	1.1104E-5	1.1756E-5	1.1026E-5	1.1052E-5	9.9340E-6	1.0133E-5	9.5781E-6	8.1284E-6	7.2576E-6	7.2253E-6	6.2890E-6	5.3132E-6	5.1210E-6	4.8138E-6	4.4650E-6	4.4513E-6	4.0862E-6	4.0564E-6	3.4102E-6
1.5225E+1	-1.5201E-5	-1.6510E-5	-1.9152E-5	-2.3736E-5	-2.8248E-5	-3.1570E-5	-3.2982E-5	-3.0466E-5	-2.5449E-5	-1.8113E-5	-7.2639E-6	-4.8612E-9	8.5829E-6	2.0244E-5	3.6654E-5	3.3049E-5	2.3086E-5	1.7241E-5	1.3063E-5	1.1105E-5	9.1580E-6	7.1270E-6	5.3095E-6	4.0779E-6	1.5916E-6	1.6548E-6	7.2347E-7	5.2892E-7	2.1774E-6	3.2995E-6	5.2154E-6	7.8557E-6	9.2429E-6	1.0243E-5	1.0378E-5	1.1079E-5	1.0975E-5	1.1075E-5	1.0176E-5	1.0635E-5	1.0126E-5	9.2322E-6	8.8882E-6	8.4078E-6	8.1388E-6	7.3735E-6	6.1417E-6	6.4333E-6	5.7923E-6	4.9296E-6	4.7215E-6	3.8388E-6	4.1548E-6	3.8745E-6	3.1316E-6	3.2565E-6
1.5263E+1	-1.3687E-5	-1.5608E-5	-1.8073E-5	-2.2323E-5	-2.6572E-5	-2.9209E-5	-3.0132E-5	-2.9846E-5	-2.3290E-5	-1.6379E-5	-7.5588E-6	-1.5354E-6	5.0687E-6	1.1762E-5	2.4228E-5	3.4171E-5	2.6965E-5	1.9988E-5	1.4955E-5	1.1431E-5	9.2815E-6	7.1779E-6	5.3479E-6	3.8850E-6	1.6416E-6	1.0778E-6	8.7482E-7	2.6872E-7	1.5697E-6	2.4879E-6	5.0128E-6	6.9609E-6	8.0636E-6	8.5357E-6	1.0029E-5	1.0712E-5	1.0406E-5	1.0262E-5	1.0608E-5	9.5709E-6	9.9189E-6	8.6010E-6	8.5808E-6	8.0144E-6	7.3935E-6	7.1966E-6	5.6518E-6	5.3381E-6	5.8169E-6	4.2646E-6	4.8584E-6	4.0508E-6	4.2272E-6	3.6425E-6	3.1325E-6	2.6381E-6
1.5301E+1	-1.3234E-5	-1.3990E-5	-1.6836E-5	-2.0300E-5	-2.4903E-5	-2.7726E-5	-2.7334E-5	-2.6910E-5	-2.2104E-5	-1.4414E-5	-7.5413E-6	-1.2224E-6	2.0318E-6	7.1825E-6	1.4507E-5	2.6410E-5	3.0548E-5	2.2963E-5	1.7284E-5	1.2946E-5	1.0022E-5	7.2546E-6	6.5413E-6	4.1202E-6	2.4807E-6	1.1062E-6	7.4110E-7	2.0681E-7	2.0593E-6	1.7750E-6	4.5115E-6	6.4155E-6	8.4454E-6	8.1828E-6	9.2100E-6	1.0536E-5	1.0469E-5	8.9957E-6	9.2832E-6	9.5243E-6	9.0869E-6	8.4474E-6	7.7050E-6	7.4388E-6	7.2976E-6	6.7743E-6	5.8579E-6	5.3096E-6	6.0552E-6	3.9179E-6	3.9210E-6	3.9840E-6	4.2262E-6	3.6778E-6	2.5448E-6	2.7518E-6
1.5338E+1	-1.2503E-5	-1.3955E-5	-1.5896E-5	-1.9263E-5	-2.2834E-5	-2.7179E-5	-2.7001E-5	-2.5460E-5	-2.0788E-5	-1.3879E-5	-8.0586E-6	-2.1787E-6	1.6350E-6	3.7682E-6	9.7697E-6	1.7099E-5	2.6961E-5	2.6302E-5	1.9513E-5	1.4747E-5	1.0956E-5	8.0849E-6	6.3985E-6	4.7869E-6	2.6372E-6	1.6110E-6	8.3166E-7	3.6673E-7	1.7673E-6	2.2546E-6	4.0446E-6	6.0870E-6	7.4783E-6	8.5754E-6	8.4093E-6	1.0093E-5	1.0104E-5	1.0039E-5	8.7591E-6	9.1247E-6	8.6696E-6	8.6005E-6	7.6087E-6	7.1753E-6	6.8093E-6	6.4027E-6	5.7696E-6	5.6415E-6	5.1654E-6	4.1349E-6	3.8182E-6	3.8952E-6	3.4307E-6	3.1799E-6	2.6456E-6	3.0041E-6
1.5376E+1	-1.1255E-5	-1.3291E-5	-1.4761E-5	-1.7606E-5	-2.1464E-5	-2.5178E-5	-2.6436E-5	-2.4360E-5	-2.0170E-5	-1.3619E-5	-7.9220E-6	-3.4150E-6	-7.4608E-7	2.4650E-6	5.6883E-6	1.1504E-5	1.8613E-5	2.6948E-5	2.2094E-5	1.6734E-5	1.1917E-5	9.4725E-6	7.5205E-6	5.4810E-6	3.3054E-6	2.1527E-6	6.0625E-7	1.0847E-6	1.1545E-6	2.0220E-6	4.2478E-6	6.1203E-6	7.5865E-6	8.1246E-6	8.1238E-6	9.2350E-6	9.0027E-6	9.1139E-6	9.3136E-6	8.9656E-6	8.4422E-6	8.5556E-6	7.5234E-6	6.4284E-6	6.4148E-6	5.4986E-6	5.8051E-6	6.0153E-6	5.7476E-6	3.3921E-6	3.9615E-6	3.8679E-6	3.7112E-6	2.4026E-6	2.1246E-6	2.5352E-6
1.5414E+1	-1.1484E-5	-1.2545E-5	-1.4907E-5	-1.6026E-5	-1.9508E-5	-2.3901E-5	-2.5258E-5	-2.3760E-5	-1.9373E-5	-1.3804E-5	-7.8822E-6	-3.0100E-6	-1.9431E-6	1.2335E-6	3.3977E-6	7.4209E-6	1.1603E-5	2.0253E-5	2.4989E-5	1.8883E-5	1.4231E-5	1.0083E-5	8.1260E-6	5.7463E-6	4.1334E-6	3.0768E-6	1.5397E-6	1.0549E-6	1.9127E-6	1.0269E-6	4.2027E-6	5.4622E-6	7.5958E-6	8.0935E-6	7.8777E-6	8.8996E-6	8.9394E-6	8.6344E-6	9.2115E-6	8.8124E-6	8.7058E-6	8.5740E-6	8.4493E-6	7.1449E-6	6.2496E-6	5.0606E-6	5.2422E-6	5.0992E-6	5.3212E-6	4.2186E-6	3.8875E-6	3.5770E-6	3.6516E-6	2.7890E-6	2.6985E-6	2.0537E-6
1.5452E+1	-1.0648E-5	-1.2149E-5	-1.3800E-5	-1.6322E-5	-1.7451E-5	-2.1464E-5	-2.3613E-5	-2.3218E-5	-1.9095E-5	-1.3676E-5	-8.1724E-6	-3.8230E-6	-2.3216E-6	-4.4430E-8	2.3588E-6	4.1968E-6	7.8791E-6	1.3027E-5	2.0663E-5	2.1672E-5	1.5793E-5	1.2188E-5	8.4587E-6	6.2663E-6	3.9958E-6	3.2617E-6	2.4467E-6	1.5687E-6	2.1767E-6	2.2607E-6	3.2813E-6	5.2902E-6	6.3404E-6	7.8110E-6	7.5708E-6	8.2268E-6	8.2803E-6	7.7939E-6	9.0671E-6	8.2794E-6	8.4374E-6	8.0411E-6	7.4815E-6	7.4979E-6	6.5141E-6	5.4685E-6	5.6092E-6	5.2607E-6	4.8311E-6	4.2714E-6	4.6369E-6	3.4002E-6	3.4224E-6	2.6927E-6	2.6464E-6	2.7805E-6
