1.4770E+1	-4.2515E-6	-5.6255E-6	-6.4796E-6	-6.9330E-6	-3.2210E-6	2.5877E-5	6.3296E-5	5.3116E-5	3.5279E-5	1.4639E-5	1.7754E-6	-1.2073E-6	6.1523E-6	9.6202E-6	9.4659E-6	1.0257E-5	1.1803E-5	1.2295E-5	1.2587E-5	1.3891E-5	8.5506E-6	3.4619E-6	1.3888E-6	3.3677E-6	6.1630E-6	5.3946E-6	4.9589E-6	5.7552E-6	6.8350E-6	1.2250E-5	1.4395E-5	1.5069E-5	1.2070E-5	8.7759E-6	7.2355E-6	4.8920E-6	3.6278E-6	2.0590E-6	3.3650E-6	2.3662E-6	1.2494E-6	9.2497E-7	1.5370E-6	1.4071E-6	-9.2619E-8	-4.9277E-7	2.6011E-7	1.0336E-6	5.4711E-7	-1.8353E-7	8.1067E-7	5.9756E-8	3.5806E-8	-1.4088E-7	7.8928E-9	-1.6028E-7
1.4808E+1	-7.1748E-6	-9.5949E-6	-1.1271E-5	-1.4076E-5	-1.2397E-5	-2.6597E-7	5.1927E-5	8.2218E-5	5.5553E-5	3.2458E-5	7.7698E-6	1.9976E-7	1.5092E-6	1.0370E-5	1.0224E-5	9.9150E-6	1.1449E-5	1.3127E-5	1.3453E-5	1.4004E-5	1.3858E-5	8.6499E-6	3.1942E-6	2.1709E-6	5.3704E-6	7.2984E-6	6.1873E-6	6.9304E-6	6.7520E-6	1.0574E-5	1.5583E-5	1.6643E-5	1.6534E-5	1.2974E-5	1.0505E-5	8.9011E-6	6.1504E-6	5.4419E-6	5.2571E-6	5.1415E-6	4.0020E-6	3.1586E-6	2.8213E-6	2.0710E-6	1.9190E-6	6.4411E-7	1.0392E-6	2.2562E-6	1.8319E-6	1.3688E-6	1.0948E-6	1.4387E-6	3.9229E-7	5.8179E-7	1.4657E-7	8.2382E-7
1.4846E+1	-1.1885E-5	-1.4297E-5	-1.7799E-5	-1.9787E-5	-2.4444E-5	-1.9792E-5	8.9432E-6	7.8077E-5	8.3515E-5	5.2720E-5	2.6495E-5	5.9871E-6	2.2208E-6	6.1274E-6	1.3243E-5	9.9415E-6	1.1213E-5	1.1700E-5	1.4827E-5	1.4100E-5	1.5858E-5	1.3566E-5	7.3145E-6	2.6356E-6	4.0481E-6	6.6354E-6	6.9199E-6	6.1140E-6	6.9853E-6	8.3023E-6	1.3336E-5	1.8038E-5	1.8418E-5	1.6828E-5	1.4002E-5	1.2056E-5	9.4087E-6	8.5566E-6	7.1793E-6	7.7027E-6	6.8319E-6	5.3656E-6	5.2788E-6	3.5863E-6	3.2244E-6	2.4531E-6	3.1768E-6	3.2301E-6	3.6562E-6	3.4993E-6	2.5610E-6	2.3959E-6	2.3894E-6	1.3815E-6	1.4831E-6	1.8626E-6
1.4884E+1	-1.4305E-5	-1.6769E-5	-2.2041E-5	-2.4347E-5	-2.9739E-5	-3.0534E-5	-1.9228E-5	3.1149E-5	9.3684E-5	7.4802E-5	4.3843E-5	1.8507E-5	5.7401E-6	4.5390E-6	1.0545E-5	1.2066E-5	1.0161E-5	1.0472E-5	1.2958E-5	1.3712E-5	1.4965E-5	1.6027E-5	1.1509E-5	5.5526E-6	3.4283E-6	4.6661E-6	7.4821E-6	7.2010E-6	6.5739E-6	8.1698E-6	1.0144E-5	1.5805E-5	1.8116E-5	1.7771E-5	1.6216E-5	1.3273E-5	1.1118E-5	1.0016E-5	8.1253E-6	7.5839E-6	9.3272E-6	7.2919E-6	6.0824E-6	5.2310E-6	4.9500E-6	3.4662E-6	4.0558E-6	3.1127E-6	3.8556E-6	4.2554E-6	2.8792E-6	2.3782E-6	2.5909E-6	2.6235E-6	2.1377E-6	2.6542E-6
1.4922E+1	-1.6309E-5	-2.0027E-5	-2.3798E-5	-3.1283E-5	-3.4997E-5	-4.1624E-5	-3.3396E-5	-1.1493E-5	6.1000E-5	1.0336E-4	6.4729E-5	3.6958E-5	1.3495E-5	8.2855E-6	8.2090E-6	1.3802E-5	1.1038E-5	1.0747E-5	1.2384E-5	1.4169E-5	1.3760E-5	1.5744E-5	1.4729E-5	1.0343E-5	5.3592E-6	3.7411E-6	5.2761E-6	8.4948E-6	7.5778E-6	8.3991E-6	1.0113E-5	1.4838E-5	1.7483E-5	1.8861E-5	1.8621E-5	1.5798E-5	1.4115E-5	1.2579E-5	1.0329E-5	8.9703E-6	8.7231E-6	1.0112E-5	7.2558E-6	7.2130E-6	5.8015E-6	5.9983E-6	4.8730E-6	4.7049E-6	3.7659E-6	5.4346E-6	3.8757E-6	3.0625E-6	3.0795E-6	3.4502E-6	3.5777E-6	3.9183E-6
1.4960E+1	-1.9744E-5	-2.0646E-5	-2.6876E-5	-3.2337E-5	-4.0234E-5	-4.5014E-5	-4.7539E-5	-3.3119E-5	4.6331E-6	8.6899E-5	9.2479E-5	5.0998E-5	2.8038E-5	1.2241E-5	9.2509E-6	1.1354E-5	1.3720E-5	1.0388E-5	1.1397E-5	1.1951E-5	1.3364E-5	1.3766E-5	1.4358E-5	1.2821E-5	8.4559E-6	4.9025E-6	4.8590E-6	6.7613E-6	8.3557E-6	7.6335E-6	9.3291E-6	1.3080E-5	1.5899E-5	1.7663E-5	1.8648E-5	1.7198E-5	1.5317E-5	1.4733E-5	1.2228E-5	1.1327E-5	1.0163E-5	1.0380E-5	9.3174E-6	8.3806E-6	7.4629E-6	7.3052E-6	5.8176E-6	4.5436E-6	4.9645E-6	4.5773E-6	5.5379E-6	3.6159E-6	3.9964E-6	3.4764E-6	4.5611E-6	4.4554E-6
1.4998E+1	-2.0623E-5	-2.2064E-5	-2.6256E-5	-3.3396E-5	-3.9877E-5	-4.6021E-5	-4.8879E-5	-4.3454E-5	-2.1439E-5	3.2929E-5	9.5186E-5	6.9618E-5	3.9533E-5	2.1583E-5	1.1563E-5	1.0275E-5	1.2404E-5	1.2557E-5	1.1081E-5	1.0401E-5	1.0783E-5	1.1949E-5	1.2681E-5	1.1930E-5	1.0222E-5	5.7137E-6	4.9581E-6	5.8433E-6	7.8622E-6	8.1122E-6	9.1808E-6	1.1588E-5	1.4565E-5	1.6344E-5	1.7327E-5	1.7078E-5	1.5966E-5	1.3940E-5	1.3317E-5	1.1205E-5	1.1295E-5	1.0132E-5	1.0591E-5	8.7893E-6	8.1798E-6	8.1472E-6	7.8351E-6	5.4195E-6	5.1132E-6	4.5692E-6	5.6744E-6	5.0416E-6	4.9313E-6	3.9348E-6	4.6271E-6	4.4407E-6
1.5036E+1	-2.0801E-5	-2.3639E-5	-2.6234E-5	-3.2389E-5	-3.7755E-5	-4.5067E-5	-4.7955E-5	-4.7715E-5	-3.2327E-5	-3.4870E-6	5.4653E-5	8.1866E-5	4.9944E-5	3.2090E-5	1.6444E-5	1.2291E-5	1.0845E-5	1.2222E-5	1.1065E-5	1.0128E-5	9.5739E-6	9.8476E-6	1.0302E-5	1.0464E-5	9.4203E-6	7.5343E-6	4.3480E-6	5.4897E-6	5.8741E-6	7.9696E-6	9.2365E-6	1.0659E-5	1.2411E-5	1.5102E-5	1.6206E-5	1.6622E-5	1.5768E-5	1.4683E-5	1.2331E-5	1.2223E-5	1.0731E-5	9.9075E-6	9.7936E-6	9.4324E-6	7.7628E-6	7.9232E-6	6.8395E-6	6.5278E-6	5.5008E-6	4.7038E-6	5.0290E-6	5.6546E-6	5.0561E-6	4.7548E-6	4.0963E-6	4.7425E-6
1.5073E+1	-1.9860E-5	-2.2299E-5	-2.6360E-5	-3.0983E-5	-3.6339E-5	-4.1109E-5	-4.5128E-5	-4.4417E-5	-3.7301E-5	-1.6196E-5	1.5391E-5	6.0926E-5	6.1841E-5	3.6804E-5	2.4570E-5	1.3571E-5	1.2013E-5	1.0696E-5	1.1493E-5	9.9629E-6	9.2440E-6	8.6419E-6	8.8178E-6	8.6799E-6	7.9004E-6	6.9796E-6	4.4790E-6	5.1459E-6	5.3955E-6	6.8237E-6	9.4823E-6	1.0805E-5	1.1481E-5	1.2800E-5	1.4363E-5	1.5592E-5	1.4812E-5	1.4649E-5	1.2728E-5	1.2181E-5	1.1405E-5	9.8116E-6	9.6505E-6	9.1014E-6	8.7034E-6	7.7449E-6	7.4936E-6	5.5189E-6	5.2963E-6	5.2966E-6	4.5300E-6	5.3162E-6	4.7921E-6	4.7908E-6	3.9880E-6	3.8276E-6
1.5111E+1	-1.8324E-5	-2.1486E-5	-2.4123E-5	-2.9266E-5	-3.4229E-5	-3.8857E-5	-4.1001E-5	-4.0082E-5	-3.5854E-5	-2.2449E-5	-8.8727E-7	2.8416E-5	5.6964E-5	4.5401E-5	2.8495E-5	1.8695E-5	1.1729E-5	9.8866E-6	9.6564E-6	1.0421E-5	9.3238E-6	7.7896E-6	7.4610E-6	7.4974E-6	6.3885E-6	6.3725E-6	4.3407E-6	4.0648E-6	4.7400E-6	5.6557E-6	8.5932E-6	1.1007E-5	1.1621E-5	1.2329E-5	1.3012E-5	1.3400E-5	1.3882E-5	1.3267E-5	1.2185E-5	1.1722E-5	1.0867E-5	9.7631E-6	8.9051E-6	8.4626E-6	8.5831E-6	7.8407E-6	7.0196E-6	6.5381E-6	5.0253E-6	5.4653E-6	5.2783E-6	4.4401E-6	4.6193E-6	3.7538E-6	4.2890E-6	3.2338E-6
1.5149E+1	-1.7754E-5	-2.0307E-5	-2.2805E-5	-2.7355E-5	-3.2651E-5	-3.6969E-5	-3.7206E-5	-3.5149E-5	-3.0893E-5	-2.3105E-5	-7.8786E-6	9.1891E-6	3.3779E-5	4.8779E-5	3.4710E-5	2.3190E-5	1.4955E-5	9.9925E-6	9.0402E-6	8.8627E-6	9.3864E-6	7.9580E-6	7.0651E-6	6.3345E-6	4.9653E-6	4.2174E-6	4.5104E-6	4.0694E-6	4.5107E-6	5.1445E-6	6.9690E-6	1.0641E-5	1.1095E-5	1.1629E-5	1.2476E-5	1.2590E-5	1.3047E-5	1.3044E-5	1.1897E-5	1.1588E-5	9.9914E-6	1.0016E-5	8.2711E-6	7.8249E-6	7.4883E-6	7.5297E-6	6.5263E-6	5.2724E-6	5.2869E-6	4.6394E-6	5.4226E-6	4.5370E-6	4.6033E-6	4.2147E-6	3.1423E-6	3.8642E-6
1.5187E+1	-1.5763E-5	-1.9578E-5	-2.1517E-5	-2.5165E-5	-3.0244E-5	-3.5275E-5	-3.5392E-5	-3.1896E-5	-2.7320E-5	-1.9628E-5	-9.8426E-6	2.2381E-6	1.4941E-5	3.5928E-5	4.0298E-5	2.7016E-5	1.8901E-5	1.1146E-5	9.1960E-6	8.1100E-6	8.5275E-6	7.3750E-6	7.0302E-6	5.9154E-6	4.8885E-6	3.5730E-6	2.8807E-6	3.2530E-6	3.9218E-6	5.0320E-6	6.2276E-6	9.4709E-6	1.0979E-5	1.0600E-5	1.0806E-5	1.1155E-5	1.1702E-5	1.1557E-5	1.1261E-5	1.1200E-5	9.7817E-6	9.8550E-6	8.8415E-6	7.4454E-6	7.1617E-6	6.6966E-6	6.2229E-6	5.3611E-6	4.7153E-6	4.5773E-6	4.2408E-6	3.7712E-6	3.4640E-6	4.3310E-6	3.4218E-6	3.0065E-6
1.5225E+1	-1.4844E-5	-1.7565E-5	-2.0811E-5	-2.4378E-5	-2.7908E-5	-3.2089E-5	-3.2615E-5	-2.9749E-5	-2.4042E-5	-1.6992E-5	-8.6966E-6	-7.5539E-7	7.7636E-6	2.0375E-5	3.6669E-5	3.2390E-5	2.2203E-5	1.5042E-5	9.8082E-6	7.7213E-6	8.0942E-6	7.5458E-6	6.2923E-6	5.2584E-6	4.0084E-6	3.4168E-6	3.4564E-6	3.0893E-6	4.0683E-6	4.4395E-6	6.2648E-6	8.1102E-6	1.0569E-5	1.0712E-5	1.0169E-5	1.0916E-5	1.1036E-5	1.0060E-5	9.8452E-6	9.8606E-6	8.8968E-6	8.8800E-6	8.6482E-6	7.4532E-6	6.6851E-6	6.2934E-6	5.4906E-6	5.3839E-6	4.7591E-6	4.2641E-6	5.0309E-6	3.8557E-6	3.2798E-6	2.9218E-6	3.5941E-6	2.7854E-6
1.5263E+1	-1.4199E-5	-1.6332E-5	-1.8496E-5	-2.2867E-5	-2.6193E-5	-2.9738E-5	-3.0460E-5	-2.8291E-5	-2.2592E-5	-1.4706E-5	-8.2839E-6	-1.4673E-6	3.7149E-6	1.1794E-5	2.4134E-5	3.3957E-5	2.6072E-5	1.8029E-5	1.2864E-5	8.7623E-6	7.1069E-6	7.5188E-6	6.3846E-6	5.3213E-6	4.0261E-6	2.2755E-6	2.1434E-6	2.5474E-6	3.9878E-6	4.4635E-6	6.2410E-6	8.0334E-6	8.8660E-6	1.0340E-5	9.7953E-6	1.0281E-5	1.0444E-5	9.8566E-6	8.9462E-6	9.2124E-6	8.5955E-6	8.2826E-6	7.8028E-6	6.7462E-6	6.4476E-6	5.8989E-6	4.6949E-6	4.9988E-6	4.9367E-6	3.9781E-6	4.4641E-6	4.3453E-6	3.7214E-6	3.3491E-6	3.0901E-6	3.7233E-6
1.5301E+1	-1.3627E-5	-1.5344E-5	-1.8033E-5	-2.1739E-5	-2.4595E-5	-2.6575E-5	-2.7967E-5	-2.5743E-5	-2.1846E-5	-1.3146E-5	-7.8698E-6	-1.6425E-6	1.5110E-6	7.1904E-6	1.5103E-5	2.5823E-5	3.0287E-5	2.1405E-5	1.5592E-5	1.1090E-5	8.1377E-6	6.6261E-6	6.1368E-6	5.3072E-6	4.4792E-6	2.7789E-6	2.7406E-6	1.9402E-6	3.5854E-6	4.1072E-6	5.3729E-6	8.0322E-6	9.1703E-6	9.1793E-6	1.0318E-5	1.0686E-5	9.4680E-6	8.9457E-6	8.4848E-6	8.0111E-6	8.0191E-6	7.9797E-6	7.5142E-6	6.0591E-6	5.8311E-6	5.7021E-6	4.5818E-6	3.7876E-6	3.7974E-6	3.6389E-6	4.2858E-6	3.6141E-6	2.7652E-6	3.4104E-6	2.7194E-6	2.9608E-6
1.5338E+1	-1.3026E-5	-1.4112E-5	-1.5970E-5	-2.1255E-5	-2.4458E-5	-2.6303E-5	-2.6337E-5	-2.3751E-5	-2.0324E-5	-1.3954E-5	-6.5827E-6	-2.5836E-6	1.1432E-6	3.2508E-6	9.3625E-6	1.7208E-5	2.6290E-5	2.5940E-5	1.9006E-5	1.3720E-5	9.7654E-6	7.0949E-6	5.5912E-6	5.4316E-6	4.4908E-6	1.9609E-6	2.6149E-6	2.8662E-6	3.4439E-6	5.1257E-6	5.7354E-6	7.5990E-6	8.9845E-6	9.4035E-6	9.9478E-6	1.0733E-5	1.0215E-5	9.4595E-6	8.6516E-6	8.2399E-6	7.9660E-6	7.6280E-6	7.2622E-6	5.9073E-6	5.6532E-6	6.0865E-6	4.9436E-6	4.7821E-6	3.8501E-6	3.1892E-6	3.5213E-6	3.8386E-6	2.3684E-6	3.1882E-6	3.2423E-6	2.7814E-6
1.5376E+1	-1.2411E-5	-1.3789E-5	-1.5159E-5	-1.8857E-5	-2.2798E-5	-2.4986E-5	-2.5838E-5	-2.2595E-5	-1.8800E-5	-1.4260E-5	-7.5417E-6	-3.0354E-6	-6.8417E-7	2.6534E-6	4.9099E-6	1.0942E-5	1.8362E-5	2.5864E-5	2.2092E-5	1.6101E-5	1.1869E-5	8.1956E-6	5.9141E-6	5.0247E-6	4.5964E-6	2.7742E-6	1.2627E-6	2.1409E-6	2.6319E-6	4.2253E-6	5.6472E-6	7.8283E-6	9.1552E-6	8.8929E-6	1.0428E-5	1.0207E-5	9.2306E-6	9.4481E-6	8.7000E-6	8.2389E-6	8.0817E-6	7.8324E-6	6.8754E-6	6.3307E-6	4.6932E-6	5.6410E-6	4.7207E-6	4.4649E-6	4.2827E-6	3.8766E-6	3.6150E-6	2.7205E-6	2.7064E-6	2.9113E-6	3.3872E-6	3.1827E-6
1.5414E+1	-1.1594E-5	-1.3045E-5	-1.5083E-5	-1.8419E-5	-2.2013E-5	-2.3686E-5	-2.4312E-5	-2.1680E-5	-1.8206E-5	-1.3195E-5	-7.6985E-6	-4.1283E-6	-2.1223E-6	4.6850E-7	3.3511E-6	7.5962E-6	1.1148E-5	2.0526E-5	2.4800E-5	1.8247E-5	1.3871E-5	9.4371E-6	7.5567E-6	5.6958E-6	4.5380E-6	3.6399E-6	2.9928E-6	2.2242E-6	3.2078E-6	3.6259E-6	5.6037E-6	6.7430E-6	8.5254E-6	8.8034E-6	9.2186E-6	9.9900E-6	9.5613E-6	9.2945E-6	8.2605E-6	8.5211E-6	7.9276E-6	7.5183E-6	7.0097E-6	6.4705E-6	5.8714E-6	4.9349E-6	4.4133E-6	4.2027E-6	4.1766E-6	3.2926E-6	3.5560E-6	2.7404E-6	2.3031E-6	2.7676E-6	2.6218E-6	2.6607E-6
1.5452E+1	-1.1086E-5	-1.2401E-5	-1.4349E-5	-1.6901E-5	-2.0600E-5	-2.2865E-5	-2.3848E-5	-2.0933E-5	-1.7465E-5	-1.2983E-5	-7.2313E-6	-4.7800E-6	-2.9140E-6	-1.5155E-6	1.0004E-6	4.4448E-6	7.4824E-6	1.2640E-5	2.0670E-5	2.1594E-5	1.5421E-5	1.0715E-5	7.4835E-6	6.1997E-6	4.4718E-6	3.6741E-6	2.8866E-6	2.9323E-6	3.6220E-6	4.1129E-6	5.2594E-6	8.1042E-6	8.2302E-6	9.0525E-6	9.5153E-6	8.8825E-6	8.8189E-6	9.5677E-6	8.2682E-6	8.2971E-6	8.2048E-6	7.3773E-6	6.9233E-6	6.7102E-6	6.1310E-6	5.6760E-6	4.5271E-6	4.2468E-6	4.0754E-6	4.0887E-6	3.0113E-6	2.7249E-6	2.8836E-6	2.6365E-6	2.9233E-6	2.2503E-6
