1.4770E+1	-2.4261E-6	-3.1730E-6	-6.4284E-6	-4.8496E-6	-2.1949E-6	2.8293E-5	6.5553E-5	4.8977E-5	3.2821E-5	1.5011E-5	7.8043E-6	5.0236E-6	9.3847E-6	1.1117E-5	9.2846E-6	8.6929E-6	8.4211E-6	7.9169E-6	8.0307E-6	1.1910E-5	1.2074E-5	6.0770E-6	3.7183E-6	1.5391E-6	-7.4448E-7	-5.2855E-8	2.4313E-6	2.0729E-6	5.3650E-6	1.0087E-5	9.8573E-6	8.9941E-6	7.9418E-6	5.8652E-6	4.9945E-6	4.9618E-6	4.6677E-6	4.7101E-6	3.0187E-6	3.0669E-6	2.2889E-6	1.7897E-6	1.2233E-6	-1.1641E-7	-1.3448E-7	-7.5915E-7	4.2742E-8	-6.7276E-7	-4.3429E-7	4.2448E-7	4.3136E-7	-9.4443E-7	-9.1469E-7	-1.0176E-6	-9.5095E-7	-1.2789E-6
1.4808E+1	-4.2508E-6	-7.5888E-6	-8.6686E-6	-1.2508E-5	-9.6895E-6	-2.1000E-7	5.6074E-5	7.9274E-5	4.9275E-5	2.7927E-5	1.1599E-5	7.6105E-6	5.7183E-6	1.2344E-5	1.0230E-5	1.1085E-5	9.7145E-6	9.7400E-6	7.5834E-6	1.0615E-5	1.5268E-5	1.2041E-5	5.8485E-6	4.8176E-6	2.0669E-6	2.2599E-8	9.3449E-7	3.4112E-6	4.0232E-6	8.5494E-6	1.3108E-5	1.2043E-5	1.0836E-5	9.9739E-6	6.9278E-6	7.1068E-6	6.9489E-6	6.1733E-6	6.2492E-6	4.5009E-6	4.9447E-6	3.1495E-6	2.8650E-6	2.4463E-6	1.3899E-6	6.2439E-7	9.6781E-7	4.7957E-7	9.7540E-8	1.2723E-6	1.2563E-6	4.8837E-7	4.3457E-7	4.1695E-7	3.6274E-7	4.6361E-8
1.4846E+1	-8.7858E-6	-1.0994E-5	-1.3935E-5	-1.6685E-5	-2.1538E-5	-1.5864E-5	1.2595E-5	8.2288E-5	7.9289E-5	4.5853E-5	2.4114E-5	1.1827E-5	9.3256E-6	9.9948E-6	1.3466E-5	1.0282E-5	1.1224E-5	1.0415E-5	1.0118E-5	8.2606E-6	1.4146E-5	1.6462E-5	1.1051E-5	6.8803E-6	4.6877E-6	3.0982E-6	1.4649E-6	1.9959E-6	5.0086E-6	5.9737E-6	1.1244E-5	1.4619E-5	1.2058E-5	1.1728E-5	1.0726E-5	9.4019E-6	9.1337E-6	8.3322E-6	8.7033E-6	7.3905E-6	6.0289E-6	5.8653E-6	4.3818E-6	4.6789E-6	2.5262E-6	2.6022E-6	1.5008E-6	2.1930E-6	1.6944E-6	2.3243E-6	2.1644E-6	1.7577E-6	2.4179E-6	1.5665E-6	8.9521E-7	1.7924E-6
1.4884E+1	-1.1441E-5	-1.3858E-5	-1.6976E-5	-2.0429E-5	-2.7060E-5	-2.6684E-5	-1.5552E-5	3.5015E-5	9.7232E-5	6.9368E-5	3.9162E-5	1.7629E-5	1.2438E-5	9.8460E-6	1.4249E-5	1.2328E-5	1.0307E-5	1.0707E-5	1.1297E-5	9.8555E-6	1.0644E-5	1.4661E-5	1.5220E-5	1.0165E-5	6.6470E-6	4.7786E-6	3.6615E-6	2.1621E-6	4.6212E-6	6.8051E-6	8.8921E-6	1.3725E-5	1.4010E-5	1.2106E-5	1.2554E-5	1.1169E-5	9.9418E-6	9.1583E-6	1.0017E-5	9.3451E-6	7.9807E-6	7.0156E-6	6.3145E-6	5.6256E-6	4.8968E-6	3.3926E-6	2.6238E-6	1.6461E-6	3.5453E-6	2.5745E-6	2.3652E-6	2.5540E-6	3.6781E-6	3.3097E-6	2.1125E-6	1.4854E-6
1.4922E+1	-1.4582E-5	-1.8109E-5	-1.8410E-5	-2.6389E-5	-2.9971E-5	-3.6968E-5	-2.8081E-5	-9.3667E-6	6.6595E-5	1.0468E-4	5.8299E-5	3.3790E-5	1.5563E-5	1.3552E-5	1.2404E-5	1.5191E-5	1.1431E-5	1.1593E-5	1.2056E-5	1.1556E-5	1.0922E-5	1.1467E-5	1.4821E-5	1.3982E-5	8.6970E-6	7.7881E-6	4.8255E-6	3.4572E-6	3.2684E-6	6.6729E-6	8.9500E-6	1.1957E-5	1.4134E-5	1.3944E-5	1.4193E-5	1.3683E-5	1.1537E-5	1.0831E-5	1.0593E-5	1.0839E-5	9.9277E-6	9.3742E-6	8.0429E-6	7.4459E-6	5.8245E-6	5.8982E-6	3.5774E-6	3.6468E-6	3.4055E-6	5.0706E-6	2.5112E-6	4.0425E-6	4.4255E-6	4.0683E-6	3.1568E-6	2.9530E-6
1.4960E+1	-1.7566E-5	-1.9557E-5	-2.2538E-5	-2.7195E-5	-3.5333E-5	-3.9759E-5	-4.1673E-5	-2.8169E-5	7.3313E-6	9.3392E-5	9.0415E-5	4.7280E-5	2.8056E-5	1.6098E-5	1.5272E-5	1.3003E-5	1.4860E-5	1.1588E-5	1.3394E-5	1.1697E-5	1.1277E-5	1.0259E-5	1.2024E-5	1.4292E-5	1.0991E-5	8.6112E-6	7.6310E-6	5.3009E-6	4.4960E-6	4.7651E-6	8.6774E-6	1.0820E-5	1.3119E-5	1.4366E-5	1.4608E-5	1.5137E-5	1.3757E-5	1.1835E-5	1.1503E-5	1.1420E-5	1.1308E-5	1.0601E-5	9.2038E-6	9.2060E-6	7.7334E-6	6.6398E-6	5.1967E-6	4.5868E-6	3.9784E-6	4.7180E-6	4.6278E-6	3.9829E-6	5.7060E-6	5.2330E-6	4.3581E-6	3.7462E-6
1.4998E+1	-1.8527E-5	-2.0688E-5	-2.4303E-5	-2.8542E-5	-3.5562E-5	-4.0764E-5	-4.4593E-5	-3.7115E-5	-1.8079E-5	3.5563E-5	9.8525E-5	6.7511E-5	3.7458E-5	2.2614E-5	1.7287E-5	1.3782E-5	1.3825E-5	1.3579E-5	1.2784E-5	1.2256E-5	1.0758E-5	9.5389E-6	9.9498E-6	1.1202E-5	1.1459E-5	8.2424E-6	7.6461E-6	6.1999E-6	5.9112E-6	4.8110E-6	7.5483E-6	9.3113E-6	1.1520E-5	1.3148E-5	1.4793E-5	1.3972E-5	1.5486E-5	1.3063E-5	1.2126E-5	1.1593E-5	1.2206E-5	1.1245E-5	1.0265E-5	9.0972E-6	9.0116E-6	7.7102E-6	6.5528E-6	6.5020E-6	4.6414E-6	4.4722E-6	4.8692E-6	4.5302E-6	4.3612E-6	4.7858E-6	5.1110E-6	3.8357E-6
1.5036E+1	-1.7068E-5	-2.1323E-5	-2.4234E-5	-2.9753E-5	-3.3759E-5	-4.0936E-5	-4.2536E-5	-4.2457E-5	-2.6201E-5	-1.3772E-6	5.8360E-5	8.4883E-5	4.7474E-5	3.1083E-5	1.8863E-5	1.6760E-5	1.2689E-5	1.3646E-5	1.2517E-5	1.2260E-5	1.0289E-5	1.0076E-5	9.0162E-6	9.1897E-6	9.4848E-6	8.8128E-6	7.0025E-6	6.9331E-6	6.1475E-6	5.3294E-6	7.1334E-6	9.4135E-6	1.0377E-5	1.1296E-5	1.3387E-5	1.4001E-5	1.3497E-5	1.3228E-5	1.1962E-5	1.1700E-5	1.1296E-5	1.0987E-5	1.0278E-5	1.0079E-5	9.1269E-6	8.4209E-6	6.6626E-6	7.6024E-6	5.4889E-6	4.8604E-6	5.1352E-6	5.0972E-6	4.6217E-6	4.3818E-6	5.2897E-6	4.7966E-6
1.5073E+1	-1.7100E-5	-1.9562E-5	-2.4494E-5	-2.8621E-5	-3.3977E-5	-3.7271E-5	-4.1595E-5	-3.8233E-5	-3.2657E-5	-1.1543E-5	1.7260E-5	6.5376E-5	6.2770E-5	3.5707E-5	2.4703E-5	1.6453E-5	1.4946E-5	1.2350E-5	1.2378E-5	1.1082E-5	1.0035E-5	9.1712E-6	9.1640E-6	7.7548E-6	7.1231E-6	7.5125E-6	6.9466E-6	6.0518E-6	6.9471E-6	5.9668E-6	6.7830E-6	8.6576E-6	1.0788E-5	1.0575E-5	1.2298E-5	1.3316E-5	1.4214E-5	1.2119E-5	1.2042E-5	1.0936E-5	1.1182E-5	9.7355E-6	9.7845E-6	8.7812E-6	9.4305E-6	8.9174E-6	7.2869E-6	7.2419E-6	6.1169E-6	4.8799E-6	4.8725E-6	4.7318E-6	4.4265E-6	4.1933E-6	5.1114E-6	5.0306E-6
1.5111E+1	-1.6288E-5	-1.8556E-5	-2.2863E-5	-2.6989E-5	-3.2736E-5	-3.5686E-5	-3.7909E-5	-3.6189E-5	-3.0678E-5	-1.7448E-5	2.6971E-6	2.9176E-5	6.0060E-5	4.4958E-5	2.8173E-5	1.8932E-5	1.3768E-5	1.2876E-5	1.1743E-5	1.0380E-5	9.1514E-6	8.9741E-6	8.1285E-6	7.3206E-6	5.7793E-6	5.2616E-6	6.4401E-6	4.9715E-6	5.9757E-6	6.1794E-6	7.1557E-6	8.0299E-6	9.8037E-6	9.7365E-6	1.1349E-5	1.1891E-5	1.2283E-5	1.2043E-5	1.2080E-5	1.0760E-5	1.0311E-5	9.4470E-6	9.1801E-6	8.7037E-6	8.1797E-6	8.3293E-6	7.3636E-6	6.2735E-6	5.6114E-6	5.2801E-6	4.9270E-6	4.3367E-6	4.1296E-6	4.2364E-6	4.9676E-6	4.9881E-6
1.5149E+1	-1.4800E-5	-1.7340E-5	-2.0855E-5	-2.5604E-5	-3.0011E-5	-3.4686E-5	-3.3706E-5	-3.2987E-5	-2.7452E-5	-1.8345E-5	-3.6385E-6	1.0936E-5	3.5282E-5	5.0540E-5	3.3478E-5	2.3195E-5	1.5105E-5	1.2435E-5	1.1355E-5	1.0337E-5	8.5735E-6	8.1204E-6	7.6448E-6	6.2822E-6	4.8524E-6	4.1440E-6	4.6940E-6	4.5606E-6	4.9797E-6	6.3478E-6	6.3223E-6	7.9584E-6	8.9220E-6	9.8910E-6	1.0313E-5	1.1719E-5	1.0638E-5	1.0128E-5	1.0883E-5	1.0480E-5	9.9573E-6	8.9874E-6	8.3649E-6	7.9313E-6	8.4863E-6	7.5557E-6	7.0591E-6	5.9898E-6	4.7999E-6	4.9034E-6	4.7295E-6	4.5320E-6	3.4758E-6	3.6245E-6	4.6876E-6	4.9987E-6
1.5187E+1	-1.4222E-5	-1.5839E-5	-1.9480E-5	-2.3654E-5	-2.8832E-5	-3.3118E-5	-3.2749E-5	-2.9204E-5	-2.5242E-5	-1.5832E-5	-7.4372E-6	5.4953E-6	1.6387E-5	3.7569E-5	4.0539E-5	2.5830E-5	1.9157E-5	1.3156E-5	1.1471E-5	9.7163E-6	9.7824E-6	8.1188E-6	7.2409E-6	6.0838E-6	4.3790E-6	3.2927E-6	3.7505E-6	3.1621E-6	4.2571E-6	5.7625E-6	7.2095E-6	7.5496E-6	7.9839E-6	8.8497E-6	1.0238E-5	1.0829E-5	1.0816E-5	1.0147E-5	1.0252E-5	9.2567E-6	9.3719E-6	8.4769E-6	7.9969E-6	7.0700E-6	7.4078E-6	7.1653E-6	5.8710E-6	5.4882E-6	4.7148E-6	4.8412E-6	4.6317E-6	4.5670E-6	4.4837E-6	3.1811E-6	3.8099E-6	4.2969E-6
1.5225E+1	-1.3746E-5	-1.4688E-5	-1.8018E-5	-2.1579E-5	-2.6121E-5	-3.0952E-5	-3.2141E-5	-2.7440E-5	-2.2235E-5	-1.4607E-5	-6.8905E-6	1.1386E-6	1.0090E-5	2.1095E-5	3.7513E-5	3.2026E-5	2.1323E-5	1.6272E-5	1.1347E-5	9.4451E-6	8.7269E-6	8.3034E-6	7.4720E-6	5.6183E-6	4.7042E-6	3.1319E-6	3.0207E-6	2.6252E-6	3.5486E-6	4.4041E-6	6.7023E-6	8.3882E-6	8.2303E-6	8.3762E-6	9.0677E-6	9.9080E-6	9.4067E-6	1.0040E-5	1.0046E-5	9.7367E-6	9.1716E-6	8.4806E-6	7.3211E-6	7.3164E-6	6.9142E-6	6.5818E-6	5.7101E-6	4.6655E-6	4.9118E-6	3.9538E-6	4.5711E-6	3.7048E-6	4.6266E-6	3.8843E-6	3.9476E-6	2.8377E-6
1.5263E+1	-1.2886E-5	-1.4075E-5	-1.7116E-5	-2.0125E-5	-2.4099E-5	-2.7345E-5	-3.0250E-5	-2.7488E-5	-2.0445E-5	-1.3023E-5	-5.7152E-6	7.3698E-8	5.5846E-6	1.2520E-5	2.4802E-5	3.4340E-5	2.5441E-5	1.8763E-5	1.4141E-5	1.0262E-5	9.2887E-6	7.2405E-6	6.7664E-6	5.5550E-6	4.3821E-6	3.4708E-6	2.6009E-6	2.3746E-6	3.6731E-6	4.0280E-6	5.5747E-6	7.8608E-6	7.9647E-6	8.8151E-6	8.6654E-6	9.5394E-6	8.8482E-6	9.1195E-6	8.5381E-6	8.2437E-6	8.4722E-6	8.2279E-6	6.9574E-6	6.2392E-6	7.0294E-6	5.7736E-6	5.9211E-6	4.1609E-6	5.3498E-6	4.2659E-6	3.9880E-6	3.8889E-6	3.4319E-6	3.5187E-6	3.6157E-6	3.5546E-6
1.5301E+1	-1.1824E-5	-1.3186E-5	-1.5850E-5	-1.8317E-5	-2.2384E-5	-2.5364E-5	-2.7242E-5	-2.5513E-5	-2.1186E-5	-1.1963E-5	-5.3281E-6	-9.6681E-8	3.9802E-6	8.3505E-6	1.5781E-5	2.6328E-5	2.9605E-5	2.0775E-5	1.5935E-5	1.1933E-5	9.9240E-6	8.3038E-6	6.5744E-6	5.1730E-6	4.5202E-6	3.1908E-6	2.3290E-6	2.2521E-6	3.3787E-6	4.7328E-6	5.6268E-6	7.3149E-6	7.8504E-6	8.4975E-6	8.6516E-6	8.6294E-6	9.0428E-6	9.0148E-6	8.6595E-6	7.6950E-6	7.5790E-6	7.3068E-6	7.1150E-6	5.5869E-6	5.8268E-6	5.4890E-6	5.4472E-6	4.3572E-6	4.2186E-6	4.4411E-6	3.5733E-6	3.7755E-6	3.4037E-6	3.5273E-6	1.9692E-6	3.2660E-6
1.5338E+1	-1.1577E-5	-1.3000E-5	-1.5181E-5	-1.6590E-5	-2.0400E-5	-2.3166E-5	-2.5139E-5	-2.3531E-5	-2.0069E-5	-1.2987E-5	-4.7261E-6	-1.0718E-6	2.3514E-6	5.1135E-6	1.1229E-5	1.7849E-5	2.6514E-5	2.5969E-5	1.7925E-5	1.3688E-5	1.0565E-5	8.3857E-6	6.6226E-6	5.6956E-6	4.3969E-6	3.7991E-6	2.0729E-6	2.4692E-6	2.6990E-6	3.9950E-6	6.0282E-6	6.6975E-6	8.0472E-6	8.6279E-6	8.9789E-6	8.7912E-6	8.0180E-6	8.2686E-6	7.5375E-6	7.7291E-6	7.2760E-6	7.1075E-6	6.6723E-6	6.4556E-6	5.5072E-6	5.1541E-6	5.1641E-6	4.4748E-6	4.4190E-6	3.6456E-6	3.8540E-6	3.4912E-6	2.1797E-6	3.7962E-6	1.9387E-6	2.3054E-6
1.5376E+1	-1.0653E-5	-1.2293E-5	-1.4512E-5	-1.5837E-5	-1.9102E-5	-2.3083E-5	-2.1986E-5	-2.1865E-5	-1.8741E-5	-1.3329E-5	-6.5664E-6	-9.1896E-7	1.1327E-6	2.9265E-6	6.7163E-6	1.1656E-5	1.8772E-5	2.6178E-5	2.1589E-5	1.5558E-5	1.2052E-5	9.7603E-6	6.7464E-6	5.3687E-6	4.5126E-6	3.2256E-6	2.7911E-6	2.7177E-6	3.3055E-6	3.3517E-6	5.5661E-6	6.0342E-6	7.5522E-6	8.2745E-6	8.7718E-6	9.4623E-6	8.5822E-6	8.1290E-6	7.0850E-6	7.4993E-6	7.0702E-6	6.3799E-6	6.4962E-6	5.9535E-6	5.8421E-6	4.8127E-6	4.8292E-6	4.2105E-6	4.4017E-6	4.0881E-6	3.0949E-6	4.2387E-6	2.8223E-6	2.8022E-6	2.8891E-6	1.8520E-6
1.5414E+1	-1.0030E-5	-1.1544E-5	-1.3557E-5	-1.5246E-5	-1.7129E-5	-2.1930E-5	-2.2285E-5	-1.9842E-5	-1.7663E-5	-1.2201E-5	-7.9578E-6	-2.1715E-6	-2.1664E-7	2.4144E-6	4.9890E-6	8.2748E-6	1.2219E-5	2.1126E-5	2.3660E-5	1.7583E-5	1.3393E-5	9.9280E-6	8.6438E-6	5.2269E-6	4.7855E-6	2.8117E-6	2.2460E-6	2.5430E-6	3.1564E-6	3.3673E-6	5.1674E-6	6.2422E-6	7.4056E-6	7.6124E-6	7.8708E-6	8.9340E-6	8.5027E-6	8.0911E-6	7.1548E-6	7.7560E-6	7.6321E-6	6.4923E-6	6.5117E-6	6.2346E-6	5.7172E-6	5.2216E-6	4.1445E-6	4.0931E-6	3.6718E-6	4.2276E-6	3.3965E-6	2.0086E-6	3.5067E-6	2.3322E-6	3.1408E-6	3.0216E-6
1.5452E+1	-9.8774E-6	-1.1076E-5	-1.3122E-5	-1.5605E-5	-1.7679E-5	-1.9564E-5	-2.0807E-5	-1.9611E-5	-1.6547E-5	-1.2081E-5	-7.9941E-6	-3.6766E-6	-1.2358E-6	2.0270E-7	2.9515E-6	5.7089E-6	9.6138E-6	1.4012E-5	2.1569E-5	2.1350E-5	1.5355E-5	1.0725E-5	8.9673E-6	6.4931E-6	4.3995E-6	3.6280E-6	2.4509E-6	2.4230E-6	2.9108E-6	3.1946E-6	4.3551E-6	6.0156E-6	7.3753E-6	7.4727E-6	7.7486E-6	8.1181E-6	8.5612E-6	7.3788E-6	7.1573E-6	7.4334E-6	7.1762E-6	6.1951E-6	6.5445E-6	6.5558E-6	5.6639E-6	5.8618E-6	4.8191E-6	4.2460E-6	4.4218E-6	3.8684E-6	4.1106E-6	2.4810E-6	2.9524E-6	2.8546E-6	2.2808E-6	2.8523E-6
