1.4922E+1	-1.2987E-5	-1.8709E-5	-2.1369E-5	-2.7753E-5	-2.9552E-5	-3.6963E-5	-2.9624E-5	-1.2680E-5	6.1960E-5	1.0544E-4	6.2335E-5	3.7564E-5	1.6905E-5	1.3523E-5	1.2563E-5	1.5948E-5	1.1031E-5	1.1017E-5	9.9196E-6	1.0634E-5	8.9326E-6	8.7519E-6	1.0824E-5	1.2418E-5	8.0541E-6	6.1851E-6	3.7727E-6	4.7652E-6	3.5444E-6	6.3452E-6	6.6377E-6	1.1374E-5	1.4993E-5	1.3799E-5	1.2793E-5	1.2016E-5	9.1476E-6	9.7895E-6	1.0113E-5	1.0320E-5	1.0115E-5	9.0100E-6	8.6968E-6	7.5727E-6	5.4757E-6	5.5939E-6	3.9049E-6	3.7674E-6	3.3324E-6	3.0683E-6	3.8945E-6	5.0716E-6	4.5847E-6	4.3983E-6	3.4507E-6	2.7126E-6
1.4960E+1	-1.5808E-5	-1.9212E-5	-2.4827E-5	-3.0161E-5	-3.6504E-5	-3.9797E-5	-4.3137E-5	-3.0077E-5	2.7935E-6	8.9848E-5	9.2562E-5	4.9714E-5	3.0477E-5	1.5792E-5	1.5155E-5	1.5036E-5	1.4481E-5	1.2165E-5	1.1467E-5	1.0107E-5	1.0527E-5	8.7174E-6	9.5411E-6	1.0838E-5	9.8718E-6	7.1707E-6	5.3737E-6	4.7145E-6	4.8959E-6	5.8337E-6	8.1541E-6	9.6120E-6	1.3073E-5	1.4382E-5	1.3433E-5	1.2951E-5	1.1459E-5	9.1623E-6	1.0054E-5	1.0634E-5	1.1663E-5	1.0231E-5	9.9968E-6	9.1597E-6	7.7601E-6	6.3173E-6	6.0569E-6	5.5478E-6	4.9918E-6	3.8866E-6	4.0064E-6	4.3874E-6	4.7223E-6	4.9849E-6	3.5903E-6	3.2431E-6
1.4998E+1	-1.6380E-5	-1.9068E-5	-2.4968E-5	-3.0246E-5	-3.7763E-5	-4.2112E-5	-4.4759E-5	-3.9284E-5	-2.1223E-5	3.2262E-5	9.7984E-5	6.9500E-5	3.9686E-5	2.3588E-5	1.6595E-5	1.5535E-5	1.4454E-5	1.3380E-5	1.2174E-5	1.1656E-5	1.0458E-5	9.5443E-6	9.1463E-6	9.3500E-6	8.8745E-6	7.0002E-6	6.1109E-6	4.1972E-6	4.9204E-6	5.8378E-6	7.3583E-6	1.0266E-5	1.1791E-5	1.3832E-5	1.3876E-5	1.2975E-5	1.2215E-5	9.8980E-6	9.2204E-6	9.7232E-6	1.1575E-5	1.1126E-5	1.0008E-5	8.9794E-6	8.6183E-6	7.6275E-6	6.3022E-6	6.0179E-6	5.4932E-6	4.8255E-6	4.9730E-6	4.1719E-6	5.1327E-6	5.5861E-6	5.4514E-6	3.6026E-6
1.5036E+1	-1.6413E-5	-1.9130E-5	-2.3544E-5	-3.0737E-5	-3.6048E-5	-4.3320E-5	-4.3349E-5	-4.2921E-5	-3.0145E-5	-4.9081E-6	5.5015E-5	8.4534E-5	4.8981E-5	3.2269E-5	1.9592E-5	1.6913E-5	1.4119E-5	1.4894E-5	1.2156E-5	1.2170E-5	1.0203E-5	9.5214E-6	8.8418E-6	8.3965E-6	7.4136E-6	7.0878E-6	6.2214E-6	5.2133E-6	4.3235E-6	5.7662E-6	7.2212E-6	9.1217E-6	9.9654E-6	1.2403E-5	1.3325E-5	1.2398E-5	1.2217E-5	1.0944E-5	9.1969E-6	8.9427E-6	1.0010E-5	1.0990E-5	1.0731E-5	9.3019E-6	9.0455E-6	8.2782E-6	7.6728E-6	6.2903E-6	5.7838E-6	4.1330E-6	4.6265E-6	4.0478E-6	4.5363E-6	4.7977E-6	5.5658E-6	5.6776E-6
1.5073E+1	-1.6520E-5	-1.7792E-5	-2.2685E-5	-2.7797E-5	-3.5274E-5	-4.0073E-5	-4.3386E-5	-3.9551E-5	-3.4036E-5	-1.5635E-5	1.4332E-5	6.2502E-5	6.3024E-5	3.5809E-5	2.6030E-5	1.6530E-5	1.4589E-5	1.3302E-5	1.3908E-5	1.1879E-5	1.0744E-5	8.6952E-6	8.6198E-6	6.9934E-6	5.6270E-6	5.4235E-6	6.2213E-6	5.0918E-6	5.3694E-6	4.8155E-6	6.8756E-6	8.8491E-6	9.7775E-6	1.0592E-5	1.2762E-5	1.1704E-5	1.0643E-5	1.0477E-5	9.8520E-6	8.8069E-6	9.3472E-6	8.9521E-6	9.7552E-6	8.4883E-6	9.3155E-6	8.2514E-6	7.1817E-6	6.8253E-6	5.6936E-6	4.9218E-6	4.0134E-6	4.5260E-6	4.4133E-6	4.1361E-6	4.4841E-6	4.1750E-6
1.5111E+1	-1.5768E-5	-1.7441E-5	-2.0861E-5	-2.6124E-5	-3.1869E-5	-3.7369E-5	-4.0166E-5	-3.8417E-5	-3.2576E-5	-2.1014E-5	1.2681E-7	2.7149E-5	5.8431E-5	4.5102E-5	2.8568E-5	2.0640E-5	1.4648E-5	1.3449E-5	1.1940E-5	1.2116E-5	1.0431E-5	8.9084E-6	7.9954E-6	6.8214E-6	4.9732E-6	4.3627E-6	4.6343E-6	4.9428E-6	5.0180E-6	5.6730E-6	6.3824E-6	7.9372E-6	9.4144E-6	1.0084E-5	1.0770E-5	1.1478E-5	1.0564E-5	9.5873E-6	9.3410E-6	8.5679E-6	9.1119E-6	9.4371E-6	8.7343E-6	8.5485E-6	8.2783E-6	8.3454E-6	6.7917E-6	6.2439E-6	5.4055E-6	4.5944E-6	4.2710E-6	3.8188E-6	4.6995E-6	4.3193E-6	4.8989E-6	4.4883E-6
1.5149E+1	-1.4892E-5	-1.7476E-5	-2.0326E-5	-2.4903E-5	-3.0075E-5	-3.4747E-5	-3.6942E-5	-3.5519E-5	-2.9718E-5	-2.1554E-5	-5.8318E-6	8.7304E-6	3.3135E-5	4.9297E-5	3.3062E-5	2.2898E-5	1.5710E-5	1.3781E-5	1.1685E-5	1.1166E-5	1.0390E-5	8.6931E-6	7.1982E-6	6.0747E-6	4.4405E-6	3.9908E-6	3.5568E-6	4.0208E-6	3.5853E-6	4.5886E-6	6.3174E-6	7.9319E-6	9.5336E-6	9.7729E-6	9.9861E-6	1.0246E-5	9.8132E-6	9.3092E-6	8.8201E-6	8.4579E-6	7.7699E-6	8.0468E-6	8.0026E-6	8.0902E-6	8.6373E-6	6.9912E-6	6.9767E-6	5.8285E-6	4.9477E-6	4.7100E-6	4.8179E-6	3.9148E-6	3.1043E-6	3.9414E-6	3.9646E-6	3.8302E-6
1.5187E+1	-1.3670E-5	-1.5397E-5	-1.9414E-5	-2.3238E-5	-2.8307E-5	-3.2744E-5	-3.5063E-5	-3.2650E-5	-2.8472E-5	-1.8835E-5	-8.1128E-6	3.1708E-6	1.4523E-5	3.5546E-5	3.9489E-5	2.5729E-5	1.8601E-5	1.3463E-5	1.1513E-5	1.0412E-5	1.0453E-5	8.4529E-6	7.4095E-6	5.2884E-6	4.4926E-6	3.3028E-6	2.5698E-6	3.1743E-6	3.2035E-6	3.1906E-6	5.5643E-6	7.0222E-6	8.7083E-6	8.9088E-6	8.7200E-6	9.6385E-6	9.7037E-6	8.8503E-6	8.3637E-6	7.9709E-6	8.4524E-6	7.3572E-6	6.7376E-6	6.8425E-6	7.7666E-6	6.6428E-6	6.1128E-6	5.9086E-6	4.5789E-6	4.0215E-6	4.3612E-6	4.2861E-6	3.8687E-6	3.0354E-6	3.6069E-6	2.5663E-6
1.5225E+1	-1.2657E-5	-1.4170E-5	-1.7715E-5	-2.1183E-5	-2.5603E-5	-2.9715E-5	-3.2355E-5	-2.9557E-5	-2.5566E-5	-1.7700E-5	-8.0084E-6	-4.7856E-7	8.6969E-6	1.9685E-5	3.4959E-5	3.0496E-5	2.0863E-5	1.6209E-5	1.1998E-5	1.0485E-5	1.0082E-5	8.1937E-6	7.0343E-6	5.7351E-6	3.8472E-6	4.0041E-6	2.4240E-6	1.6393E-6	2.0642E-6	2.7812E-6	4.7361E-6	7.3035E-6	7.9933E-6	8.1124E-6	8.5873E-6	8.1647E-6	8.9384E-6	8.5018E-6	8.0526E-6	7.6432E-6	7.2156E-6	6.8201E-6	7.1173E-6	6.2615E-6	6.7486E-6	5.6921E-6	5.8021E-6	5.1894E-6	5.0199E-6	4.7126E-6	4.2914E-6	3.0657E-6	3.6533E-6	3.5425E-6	2.8938E-6	3.5366E-6
1.5263E+1	-1.2067E-5	-1.3208E-5	-1.6638E-5	-2.0224E-5	-2.3801E-5	-2.7357E-5	-2.9564E-5	-2.7994E-5	-2.3133E-5	-1.5976E-5	-7.3368E-6	-1.9210E-6	4.3907E-6	1.1297E-5	2.3291E-5	3.2495E-5	2.4458E-5	1.8171E-5	1.3371E-5	1.1098E-5	9.9197E-6	8.3810E-6	6.3245E-6	5.7183E-6	3.5702E-6	3.0551E-6	2.9664E-6	2.3308E-6	1.6854E-6	2.3188E-6	4.4570E-6	5.8391E-6	7.0835E-6	6.6362E-6	8.3997E-6	7.9351E-6	8.3696E-6	8.3320E-6	7.1861E-6	7.4378E-6	7.6802E-6	5.6280E-6	6.2289E-6	6.2504E-6	6.1419E-6	5.4825E-6	4.9497E-6	4.8029E-6	3.6839E-6	4.3037E-6	4.5732E-6	3.8137E-6	2.9939E-6	3.0329E-6	2.2313E-6	2.6984E-6
1.5301E+1	-1.1122E-5	-1.2155E-5	-1.4527E-5	-1.7957E-5	-2.2268E-5	-2.4504E-5	-2.6350E-5	-2.5792E-5	-2.1863E-5	-1.5140E-5	-7.9606E-6	-1.3894E-6	2.6728E-6	7.3521E-6	1.3110E-5	2.5163E-5	2.9276E-5	2.1610E-5	1.6327E-5	1.1728E-5	9.9518E-6	8.3089E-6	6.9871E-6	5.5566E-6	4.0473E-6	2.4438E-6	1.9459E-6	1.5993E-6	2.7001E-6	2.4023E-6	4.8720E-6	5.9948E-6	6.8695E-6	6.3335E-6	8.1711E-6	7.7581E-6	7.6798E-6	8.1001E-6	7.2442E-6	6.6605E-6	6.8016E-6	6.2093E-6	6.0169E-6	5.3277E-6	5.8275E-6	5.5789E-6	5.0844E-6	5.0067E-6	4.2126E-6	3.3411E-6	4.1420E-6	3.5871E-6	3.3762E-6	3.0217E-6	2.9546E-6	3.1917E-6
1.5338E+1	-1.0796E-5	-1.2166E-5	-1.4036E-5	-1.6720E-5	-2.0881E-5	-2.3826E-5	-2.3361E-5	-2.3448E-5	-2.0492E-5	-1.4624E-5	-8.0426E-6	-3.5285E-6	1.1243E-6	4.4471E-6	9.8935E-6	1.5230E-5	2.6040E-5	2.4855E-5	1.8878E-5	1.4559E-5	1.0614E-5	8.2385E-6	7.1080E-6	5.6210E-6	4.6703E-6	2.9845E-6	2.2388E-6	1.7129E-6	2.0957E-6	2.8388E-6	4.3186E-6	5.1034E-6	6.3513E-6	6.6632E-6	7.4440E-6	7.7374E-6	7.7774E-6	7.5982E-6	7.2701E-6	6.9243E-6	7.4219E-6	5.7551E-6	6.0635E-6	5.0418E-6	4.8983E-6	5.1094E-6	4.6653E-6	4.3481E-6	4.4463E-6	3.1863E-6	3.6077E-6	3.7977E-6	2.8029E-6	2.9332E-6	2.2761E-6	3.4718E-6
1.5376E+1	-9.8402E-6	-1.1346E-5	-1.3280E-5	-1.5642E-5	-1.8794E-5	-2.2592E-5	-2.3183E-5	-2.1288E-5	-1.8904E-5	-1.4879E-5	-7.8507E-6	-4.1656E-6	-7.6296E-7	1.5874E-6	6.2878E-6	1.0534E-5	1.8174E-5	2.5010E-5	2.0860E-5	1.5493E-5	1.2430E-5	8.7779E-6	7.7970E-6	5.5468E-6	4.3104E-6	3.5386E-6	1.9049E-6	2.5857E-6	2.4408E-6	2.7826E-6	4.5501E-6	5.7097E-6	5.8434E-6	7.0521E-6	7.8617E-6	6.9651E-6	7.0471E-6	6.5160E-6	7.0888E-6	6.0844E-6	6.9279E-6	7.0134E-6	5.9215E-6	5.4620E-6	5.1789E-6	4.7180E-6	4.4499E-6	4.3443E-6	3.7929E-6	3.6391E-6	2.8748E-6	3.2794E-6	2.4236E-6	3.2197E-6	3.1809E-6	2.2407E-6
1.5414E+1	-9.2980E-6	-1.0577E-5	-1.2980E-5	-1.5313E-5	-1.7759E-5	-2.0170E-5	-2.2034E-5	-2.0921E-5	-1.7605E-5	-1.3902E-5	-8.3739E-6	-4.8906E-6	-2.2856E-6	1.2607E-7	3.6005E-6	6.5868E-6	1.1436E-5	1.9249E-5	2.3808E-5	1.7432E-5	1.3630E-5	9.4421E-6	8.1069E-6	6.4855E-6	4.4024E-6	3.8365E-6	2.1687E-6	2.4806E-6	2.3069E-6	2.7258E-6	3.7914E-6	5.4434E-6	6.0974E-6	6.3767E-6	7.5936E-6	7.7924E-6	7.6716E-6	6.4529E-6	6.7670E-6	6.3722E-6	6.3578E-6	6.1557E-6	5.7430E-6	4.9232E-6	5.4294E-6	4.6698E-6	3.8417E-6	3.8851E-6	3.9201E-6	3.1801E-6	3.4014E-6	2.8487E-6	2.4973E-6	1.8449E-6	2.8982E-6	2.6999E-6
1.5452E+1	-8.9361E-6	-1.0305E-5	-1.2181E-5	-1.4433E-5	-1.6854E-5	-1.9002E-5	-2.0505E-5	-1.9782E-5	-1.7366E-5	-1.3566E-5	-8.0616E-6	-4.9813E-6	-2.4566E-6	-1.2306E-6	1.6103E-6	4.2111E-6	7.2444E-6	1.1837E-5	1.9887E-5	2.0210E-5	1.5154E-5	1.1054E-5	8.1398E-6	6.5092E-6	4.6947E-6	3.8536E-6	2.4277E-6	2.8923E-6	2.5128E-6	2.4969E-6	3.9611E-6	5.2225E-6	5.9389E-6	6.5901E-6	6.7051E-6	6.6743E-6	6.9460E-6	6.8643E-6	7.1770E-6	6.3338E-6	6.3233E-6	6.6181E-6	5.7153E-6	4.6448E-6	5.2226E-6	4.4053E-6	4.0939E-6	3.2178E-6	3.6444E-6	3.5938E-6	2.7093E-6	3.1220E-6	2.8780E-6	3.1675E-6	1.8651E-6	1.8740E-6
