1.4770E+1	-4.8017E-6	-5.6453E-6	-7.1445E-6	-5.4388E-6	-1.4064E-6	2.7321E-5	6.3450E-5	5.2754E-5	3.3216E-5	1.6887E-5	8.1056E-6	2.0766E-6	5.1255E-6	7.8490E-6	7.3322E-6	1.0686E-5	1.3679E-5	1.1074E-5	9.6757E-6	1.0701E-5	8.8328E-6	4.4622E-6	2.3395E-6	-6.4002E-7	-5.5475E-7	1.4031E-6	5.5263E-6	9.1319E-6	1.2067E-5	1.5382E-5	1.3688E-5	1.1387E-5	8.4762E-6	7.4732E-6	5.4950E-6	4.4389E-6	3.6399E-6	2.3849E-6	1.6980E-6	1.4974E-6	7.2993E-7	5.6119E-9	4.0111E-7	-2.9589E-7	8.9503E-8	-1.5094E-6	-9.4190E-7	-1.7477E-6	-2.6533E-7	-1.3188E-6	-7.7902E-7	-1.7933E-6	-2.0034E-6	-1.2820E-6	-1.5369E-6	-1.3413E-6
1.4808E+1	-7.2150E-6	-9.7685E-6	-1.0422E-5	-1.2704E-5	-1.0215E-5	2.9563E-7	5.3335E-5	8.0731E-5	5.3982E-5	3.0733E-5	1.1537E-5	5.7181E-6	2.6947E-6	8.3195E-6	8.6350E-6	1.0508E-5	1.3513E-5	1.5340E-5	1.1634E-5	1.2375E-5	1.1346E-5	9.1470E-6	4.9044E-6	1.7519E-6	-4.3517E-7	1.0408E-6	2.6506E-6	8.0113E-6	1.0948E-5	1.5998E-5	1.7440E-5	1.5201E-5	1.2461E-5	1.0707E-5	9.7882E-6	7.9828E-6	6.9799E-6	4.9682E-6	3.6733E-6	3.3609E-6	1.9788E-6	2.2961E-6	1.5367E-6	9.6620E-7	1.0029E-6	-5.6043E-8	-5.6759E-7	-1.0126E-7	-7.6925E-8	-8.6699E-7	-3.3292E-7	6.0022E-7	-1.3371E-6	-1.0630E-6	-1.5478E-6	-1.5944E-6
1.4846E+1	-1.1659E-5	-1.4212E-5	-1.7017E-5	-1.9433E-5	-2.1342E-5	-1.6782E-5	1.1467E-5	7.9100E-5	8.1736E-5	5.0845E-5	2.5092E-5	1.1764E-5	5.9623E-6	5.7826E-6	1.0707E-5	1.0599E-5	1.2312E-5	1.6234E-5	1.5202E-5	1.2516E-5	1.3244E-5	1.3164E-5	9.3656E-6	5.2670E-6	2.0872E-6	4.2012E-7	2.5304E-6	4.7479E-6	9.5644E-6	1.3916E-5	1.9115E-5	1.8905E-5	1.6289E-5	1.3959E-5	1.3412E-5	1.2143E-5	1.0259E-5	8.7744E-6	6.8769E-6	6.3380E-6	5.5025E-6	4.9730E-6	4.4626E-6	3.0586E-6	2.3157E-6	2.2828E-6	1.2385E-6	6.4680E-7	1.2012E-6	7.7172E-7	9.1975E-7	6.7414E-7	1.0312E-6	4.6867E-8	-2.4243E-7	-1.0271E-6
1.4884E+1	-1.1668E-5	-1.6701E-5	-2.0891E-5	-2.4271E-5	-2.8834E-5	-2.6627E-5	-1.6038E-5	3.3634E-5	9.5172E-5	7.4093E-5	4.0897E-5	1.9214E-5	1.1758E-5	6.5451E-6	1.0197E-5	1.2384E-5	1.1713E-5	1.4367E-5	1.6112E-5	1.3549E-5	1.2657E-5	1.3069E-5	1.1743E-5	7.7749E-6	4.7288E-6	5.0900E-7	1.5153E-6	3.1076E-6	7.0558E-6	1.1051E-5	1.6222E-5	1.9962E-5	1.8406E-5	1.6111E-5	1.5398E-5	1.4381E-5	1.3522E-5	1.0731E-5	9.2410E-6	7.6845E-6	6.9982E-6	7.3683E-6	6.1448E-6	5.1395E-6	3.4460E-6	3.5844E-6	3.0310E-6	1.5256E-6	1.6353E-6	1.9719E-6	2.8047E-6	2.1150E-6	1.4399E-6	1.1548E-6	7.1109E-7	-6.8851E-8
1.4922E+1	-1.4060E-5	-1.8236E-5	-2.4280E-5	-3.0545E-5	-3.4435E-5	-3.7694E-5	-2.9110E-5	-8.6636E-6	6.3463E-5	1.0432E-4	6.3189E-5	3.4548E-5	1.6808E-5	1.2795E-5	8.4566E-6	1.4166E-5	1.2811E-5	1.5036E-5	1.5462E-5	1.5655E-5	1.4071E-5	1.4270E-5	1.3235E-5	1.1601E-5	7.1007E-6	3.3182E-6	1.0487E-6	3.4112E-6	5.0325E-6	1.0444E-5	1.3295E-5	1.9010E-5	1.9593E-5	1.8758E-5	1.7670E-5	1.7231E-5	1.6028E-5	1.5151E-5	1.2514E-5	1.0907E-5	8.5014E-6	9.4147E-6	8.3128E-6	7.4082E-6	5.5167E-6	5.5320E-6	4.8654E-6	3.2400E-6	2.4099E-6	3.4249E-6	3.0309E-6	3.5645E-6	3.0758E-6	2.1800E-6	2.0809E-6	1.1461E-6
1.4960E+1	-1.6868E-5	-1.8939E-5	-2.5726E-5	-3.2439E-5	-4.0370E-5	-4.3421E-5	-4.2997E-5	-2.8629E-5	8.7054E-6	8.8144E-5	9.1704E-5	4.9853E-5	2.8102E-5	1.6137E-5	1.2811E-5	1.1189E-5	1.4359E-5	1.3107E-5	1.5302E-5	1.4508E-5	1.4734E-5	1.2258E-5	1.2803E-5	1.1834E-5	9.2695E-6	5.5278E-6	2.9992E-6	2.6901E-6	4.7726E-6	8.2807E-6	1.2675E-5	1.5266E-5	1.9286E-5	1.8749E-5	1.8512E-5	1.8014E-5	1.8072E-5	1.6058E-5	1.5811E-5	1.3134E-5	1.0845E-5	9.9599E-6	9.9967E-6	8.7997E-6	7.8583E-6	6.3465E-6	5.8994E-6	5.3878E-6	3.7920E-6	3.9351E-6	4.8181E-6	4.0585E-6	4.7117E-6	3.4438E-6	3.4934E-6	2.8285E-6
1.4998E+1	-1.6525E-5	-2.0086E-5	-2.5129E-5	-3.2163E-5	-4.0054E-5	-4.5198E-5	-4.6602E-5	-3.8363E-5	-1.6832E-5	3.6133E-5	9.4098E-5	6.9686E-5	3.9193E-5	2.1674E-5	1.6007E-5	1.2889E-5	1.3150E-5	1.4153E-5	1.4480E-5	1.4081E-5	1.5189E-5	1.3169E-5	1.1922E-5	1.0424E-5	9.1097E-6	5.9657E-6	5.1215E-6	3.1134E-6	4.3236E-6	6.3960E-6	1.1078E-5	1.3670E-5	1.6984E-5	1.8868E-5	1.8112E-5	1.7726E-5	1.8509E-5	1.7780E-5	1.6330E-5	1.5193E-5	1.2938E-5	1.0995E-5	1.0653E-5	9.8764E-6	9.1061E-6	7.7467E-6	5.9994E-6	5.6999E-6	5.3714E-6	3.1426E-6	4.4065E-6	4.3180E-6	5.5117E-6	4.5714E-6	4.4588E-6	2.5440E-6
1.5036E+1	-1.6795E-5	-1.9711E-5	-2.4079E-5	-3.1352E-5	-3.8440E-5	-4.5479E-5	-4.6959E-5	-4.3218E-5	-2.7178E-5	6.3369E-7	5.6208E-5	8.2281E-5	5.0347E-5	3.0839E-5	1.7821E-5	1.5509E-5	1.1688E-5	1.3327E-5	1.4245E-5	1.3351E-5	1.3060E-5	1.2861E-5	1.1673E-5	1.0434E-5	8.6082E-6	7.3366E-6	5.0988E-6	4.5583E-6	4.2439E-6	6.1685E-6	8.5380E-6	1.2232E-5	1.4353E-5	1.6897E-5	1.7382E-5	1.7339E-5	1.6496E-5	1.7502E-5	1.6810E-5	1.5418E-5	1.4026E-5	1.1989E-5	1.0827E-5	1.0926E-5	9.8245E-6	8.4274E-6	7.2399E-6	6.7471E-6	6.4316E-6	4.8975E-6	4.1389E-6	4.2917E-6	5.0407E-6	5.4097E-6	5.6061E-6	4.2824E-6
1.5073E+1	-1.6622E-5	-1.9165E-5	-2.3113E-5	-2.8926E-5	-3.5835E-5	-4.1495E-5	-4.6049E-5	-4.2378E-5	-3.2835E-5	-1.1992E-5	1.8207E-5	6.3289E-5	6.2301E-5	3.7410E-5	2.4833E-5	1.6090E-5	1.3765E-5	1.2236E-5	1.4097E-5	1.2405E-5	1.2680E-5	1.1970E-5	1.0280E-5	8.8383E-6	7.5754E-6	6.5798E-6	6.2408E-6	4.3863E-6	4.9117E-6	5.2388E-6	8.6019E-6	1.1095E-5	1.4125E-5	1.4077E-5	1.6151E-5	1.7084E-5	1.6668E-5	1.5542E-5	1.6119E-5	1.5551E-5	1.4616E-5	1.2283E-5	1.0501E-5	1.0027E-5	9.8344E-6	8.5630E-6	7.0658E-6	6.4679E-6	6.4457E-6	5.6399E-6	4.8615E-6	4.6269E-6	5.1845E-6	4.4139E-6	4.6939E-6	4.9364E-6
1.5111E+1	-1.5662E-5	-1.8313E-5	-2.2414E-5	-2.7747E-5	-3.3584E-5	-3.7968E-5	-4.1508E-5	-4.0470E-5	-3.2783E-5	-1.7886E-5	2.3520E-6	3.0709E-5	5.7618E-5	4.5836E-5	2.9439E-5	1.9613E-5	1.3830E-5	1.3038E-5	1.3339E-5	1.2247E-5	1.0726E-5	1.0995E-5	1.0356E-5	8.0633E-6	6.6242E-6	4.9546E-6	4.5749E-6	4.2897E-6	4.9966E-6	4.8499E-6	6.9566E-6	9.6083E-6	1.3304E-5	1.3467E-5	1.4000E-5	1.5521E-5	1.5897E-5	1.5676E-5	1.4755E-5	1.4827E-5	1.4239E-5	1.2985E-5	1.1211E-5	1.0097E-5	9.0916E-6	8.7182E-6	7.9974E-6	6.9540E-6	5.8213E-6	5.9556E-6	5.2076E-6	4.2437E-6	5.2637E-6	5.3434E-6	4.2123E-6	4.5191E-6
1.5149E+1	-1.4091E-5	-1.6784E-5	-2.0243E-5	-2.6215E-5	-3.1381E-5	-3.6021E-5	-3.6875E-5	-3.7424E-5	-3.1173E-5	-1.9694E-5	-3.6807E-6	1.2103E-5	3.4996E-5	4.9377E-5	3.5048E-5	2.3549E-5	1.5829E-5	1.3897E-5	1.2413E-5	1.2226E-5	1.1470E-5	9.6651E-6	9.0648E-6	8.3289E-6	5.8437E-6	4.9176E-6	3.2454E-6	3.3591E-6	3.9362E-6	5.3938E-6	6.6544E-6	8.6926E-6	1.0968E-5	1.2431E-5	1.3468E-5	1.4272E-5	1.4509E-5	1.4566E-5	1.4507E-5	1.3825E-5	1.3222E-5	1.1451E-5	1.0655E-5	9.7356E-6	8.8884E-6	7.9082E-6	7.1652E-6	7.4284E-6	6.1804E-6	5.5275E-6	6.0417E-6	4.7036E-6	3.2932E-6	4.4768E-6	4.5184E-6	4.6007E-6
1.5187E+1	-1.3164E-5	-1.5660E-5	-1.8819E-5	-2.2916E-5	-2.8589E-5	-3.3341E-5	-3.3979E-5	-3.1894E-5	-2.9466E-5	-1.9128E-5	-7.6750E-6	5.0780E-6	1.6766E-5	3.7174E-5	4.0535E-5	2.7358E-5	1.8638E-5	1.4755E-5	1.2912E-5	1.0292E-5	1.0690E-5	1.0062E-5	8.5039E-6	7.5800E-6	5.5319E-6	4.0899E-6	2.9664E-6	3.4502E-6	3.3574E-6	4.6219E-6	6.1519E-6	7.9881E-6	1.0773E-5	1.0430E-5	1.2355E-5	1.2865E-5	1.4077E-5	1.3600E-5	1.3874E-5	1.2982E-5	1.2724E-5	1.1455E-5	1.0152E-5	9.2835E-6	8.5759E-6	7.6254E-6	6.4575E-6	6.4212E-6	5.4725E-6	5.1557E-6	5.0599E-6	5.8266E-6	4.0676E-6	3.3614E-6	3.7481E-6	4.1114E-6
1.5225E+1	-1.2368E-5	-1.4987E-5	-1.8508E-5	-2.2311E-5	-2.5739E-5	-2.9913E-5	-3.1611E-5	-2.8758E-5	-2.4608E-5	-1.7754E-5	-7.8904E-6	4.7944E-7	9.2783E-6	2.1602E-5	3.6873E-5	3.3044E-5	2.2289E-5	1.6322E-5	1.3802E-5	1.1345E-5	9.7247E-6	9.5766E-6	8.8469E-6	6.9717E-6	5.1120E-6	3.3259E-6	2.2597E-6	3.1960E-6	3.7944E-6	4.5634E-6	6.0172E-6	7.1339E-6	9.9199E-6	1.0554E-5	1.1144E-5	1.1504E-5	1.2378E-5	1.2852E-5	1.2702E-5	1.1938E-5	1.0993E-5	1.0429E-5	9.7953E-6	8.8009E-6	8.2262E-6	7.2851E-6	6.1009E-6	6.1487E-6	4.7555E-6	4.1758E-6	4.2470E-6	3.2037E-6	3.8827E-6	3.0459E-6	3.1090E-6	3.2345E-6
1.5263E+1	-1.2130E-5	-1.3285E-5	-1.6391E-5	-2.0940E-5	-2.4929E-5	-2.7038E-5	-2.8235E-5	-2.6834E-5	-2.1851E-5	-1.5284E-5	-7.8489E-6	-1.2017E-6	4.9389E-6	1.2346E-5	2.4782E-5	3.4772E-5	2.6713E-5	1.9168E-5	1.4178E-5	1.2423E-5	9.7821E-6	9.5116E-6	8.6652E-6	7.2843E-6	5.1019E-6	3.4634E-6	2.3716E-6	2.9493E-6	3.5001E-6	4.8949E-6	5.9948E-6	7.4619E-6	9.0618E-6	1.0663E-5	1.1374E-5	1.1702E-5	1.1261E-5	1.1691E-5	1.1897E-5	1.1602E-5	1.0800E-5	1.0136E-5	9.4497E-6	8.4557E-6	7.8339E-6	6.8236E-6	6.2994E-6	5.5772E-6	5.0050E-6	3.9468E-6	4.9791E-6	3.3913E-6	3.0804E-6	3.0422E-6	2.3411E-6	2.2797E-6
1.5301E+1	-1.2297E-5	-1.3577E-5	-1.5998E-5	-1.9177E-5	-2.3392E-5	-2.5487E-5	-2.5940E-5	-2.4874E-5	-2.0349E-5	-1.2964E-5	-7.0373E-6	-1.5726E-6	2.0383E-6	8.0904E-6	1.4865E-5	2.7653E-5	3.0816E-5	2.2895E-5	1.6299E-5	1.3437E-5	1.0797E-5	9.3429E-6	8.5456E-6	6.3212E-6	5.4566E-6	2.4798E-6	2.9550E-6	2.4841E-6	3.1013E-6	4.2518E-6	6.8402E-6	7.7464E-6	8.2770E-6	9.5907E-6	1.0994E-5	1.2338E-5	1.1689E-5	1.0886E-5	1.0588E-5	1.0760E-5	1.0372E-5	9.7938E-6	9.6050E-6	8.1747E-6	7.7935E-6	6.9283E-6	6.2727E-6	5.3262E-6	4.6082E-6	3.5121E-6	4.0383E-6	3.5175E-6	3.5261E-6	3.2918E-6	3.5089E-6	2.4056E-6
1.5338E+1	-1.1632E-5	-1.2187E-5	-1.5313E-5	-1.8649E-5	-2.1929E-5	-2.4658E-5	-2.3984E-5	-2.3063E-5	-2.0152E-5	-1.2832E-5	-6.8430E-6	-1.8372E-6	9.9904E-7	4.1745E-6	1.0270E-5	1.7673E-5	2.7521E-5	2.7301E-5	1.9242E-5	1.4775E-5	1.1606E-5	9.3994E-6	8.6796E-6	6.4842E-6	6.0169E-6	2.9031E-6	2.6290E-6	2.7186E-6	1.7064E-6	3.4403E-6	5.8476E-6	8.5278E-6	8.4967E-6	9.0324E-6	9.4131E-6	1.1571E-5	1.1305E-5	1.1043E-5	1.0576E-5	1.0557E-5	1.0170E-5	9.5891E-6	8.5025E-6	8.0060E-6	7.0919E-6	6.6227E-6	6.4878E-6	5.3054E-6	4.4997E-6	3.6475E-6	3.8362E-6	2.9379E-6	3.2803E-6	2.4773E-6	2.8257E-6	3.0154E-6
1.5376E+1	-1.1599E-5	-1.2199E-5	-1.4262E-5	-1.6980E-5	-2.0371E-5	-2.3153E-5	-2.3405E-5	-2.0493E-5	-1.8193E-5	-1.2331E-5	-7.1211E-6	-2.7852E-6	-2.3644E-7	2.5619E-6	7.2037E-6	1.2384E-5	1.9368E-5	2.7254E-5	2.3444E-5	1.7586E-5	1.3705E-5	1.0367E-5	8.1190E-6	6.8040E-6	5.7504E-6	4.1534E-6	2.7296E-6	3.6477E-6	2.3574E-6	3.6848E-6	5.6016E-6	7.7713E-6	8.6837E-6	9.3398E-6	9.7924E-6	1.0437E-5	1.1210E-5	9.9404E-6	1.0131E-5	1.0519E-5	9.8980E-6	9.8695E-6	8.1522E-6	7.4221E-6	7.4347E-6	6.1689E-6	5.6857E-6	5.4514E-6	4.4467E-6	3.4350E-6	3.6962E-6	3.3858E-6	3.1847E-6	3.1735E-6	2.3785E-6	2.6781E-6
1.5414E+1	-1.0033E-5	-1.1807E-5	-1.4392E-5	-1.6981E-5	-1.9854E-5	-2.2398E-5	-2.3116E-5	-2.0368E-5	-1.6959E-5	-1.1566E-5	-7.3633E-6	-3.2582E-6	-1.8886E-6	-2.7282E-8	4.7340E-6	8.3656E-6	1.3015E-5	2.0981E-5	2.4889E-5	1.9166E-5	1.5179E-5	1.2104E-5	9.6439E-6	7.6170E-6	5.6871E-6	3.7156E-6	3.2231E-6	2.6245E-6	2.6448E-6	3.8781E-6	6.0539E-6	7.3381E-6	9.4356E-6	8.7725E-6	1.0689E-5	9.8818E-6	1.1078E-5	1.0587E-5	1.0152E-5	1.0310E-5	9.6848E-6	9.4067E-6	8.0386E-6	7.2971E-6	7.2019E-6	6.4117E-6	5.5141E-6	5.0411E-6	4.7478E-6	4.0482E-6	3.5157E-6	3.8291E-6	3.2666E-6	3.3765E-6	3.4006E-6	2.8314E-6
1.5452E+1	-9.5707E-6	-1.1520E-5	-1.2663E-5	-1.5763E-5	-1.9369E-5	-2.0923E-5	-2.2362E-5	-2.0307E-5	-1.6003E-5	-1.1000E-5	-7.1986E-6	-4.1401E-6	-2.0635E-6	-1.5626E-6	2.3374E-6	5.5738E-6	9.1110E-6	1.4030E-5	2.1938E-5	2.1862E-5	1.6069E-5	1.2211E-5	1.0200E-5	8.4271E-6	6.4006E-6	3.9873E-6	2.8417E-6	3.0625E-6	2.9669E-6	3.3594E-6	5.1576E-6	6.5063E-6	8.4125E-6	8.9232E-6	1.0122E-5	1.0018E-5	9.9635E-6	9.9806E-6	9.9944E-6	9.7425E-6	9.1603E-6	9.0890E-6	7.7354E-6	7.6829E-6	6.9044E-6	6.2307E-6	5.3714E-6	4.8173E-6	4.1475E-6	4.1007E-6	3.3486E-6	3.1662E-6	3.1864E-6	3.0352E-6	3.4592E-6	2.4894E-6
