1.4770E+1	-4.3745E-6	-4.2047E-6	-7.1934E-6	-6.1445E-6	-4.1358E-6	2.5167E-5	6.4028E-5	5.0690E-5	3.4398E-5	1.6806E-5	9.0550E-6	4.7178E-6	7.5209E-6	9.5821E-6	6.7042E-6	7.4786E-6	9.0695E-6	9.7239E-6	8.5292E-6	1.1154E-5	8.1690E-6	5.2988E-6	9.1032E-7	1.0045E-6	1.6948E-6	1.0909E-6	1.6947E-6	1.6228E-6	6.6590E-6	1.2235E-5	1.2925E-5	1.2476E-5	9.5580E-6	7.2049E-6	6.5722E-6	5.9364E-6	5.6379E-6	3.0428E-6	3.5057E-6	3.2413E-6	2.7691E-6	2.1186E-6	1.4651E-6	7.4210E-7	1.2077E-6	5.6638E-7	8.8934E-7	-1.7624E-7	-2.6561E-7	-5.6771E-8	1.0265E-6	7.7069E-7	4.5707E-7	5.5728E-7	-6.5911E-7	-3.8237E-7
1.4808E+1	-7.4245E-6	-9.0876E-6	-9.2719E-6	-1.3673E-5	-1.1609E-5	-3.4266E-6	5.3326E-5	7.9790E-5	5.2839E-5	3.2023E-5	1.2211E-5	7.9393E-6	5.3704E-6	1.2191E-5	1.0035E-5	8.5888E-6	9.0206E-6	1.1809E-5	9.8189E-6	1.1371E-5	1.2139E-5	9.6198E-6	3.6762E-6	1.7423E-6	1.8903E-7	1.9862E-6	1.2137E-6	1.9331E-6	4.0178E-6	9.7769E-6	1.4620E-5	1.5509E-5	1.3706E-5	9.6233E-6	8.3600E-6	8.5487E-6	7.3500E-6	6.2396E-6	4.8685E-6	5.3757E-6	4.1406E-6	4.4884E-6	3.3201E-6	2.1349E-6	2.5228E-6	2.9348E-6	1.6368E-6	9.5831E-7	-5.4022E-7	-2.2898E-7	-4.0114E-7	2.1082E-6	1.4199E-6	1.3133E-6	6.4549E-7	3.0064E-7
1.4846E+1	-1.1171E-5	-1.4274E-5	-1.6655E-5	-1.9029E-5	-2.3706E-5	-2.0470E-5	6.4729E-6	7.8345E-5	8.0283E-5	4.9473E-5	2.6506E-5	1.1325E-5	8.3610E-6	9.0875E-6	1.4028E-5	1.0563E-5	9.5640E-6	1.2050E-5	1.1612E-5	1.1049E-5	1.3046E-5	1.3729E-5	9.2393E-6	5.1155E-6	1.7826E-6	1.4605E-6	1.0561E-6	2.7893E-7	3.1152E-6	5.6267E-6	1.2922E-5	1.6764E-5	1.5785E-5	1.4305E-5	1.0709E-5	1.0516E-5	9.3374E-6	8.8904E-6	7.3087E-6	6.5595E-6	6.6920E-6	6.1875E-6	5.6959E-6	4.2203E-6	3.6055E-6	4.6121E-6	4.7249E-6	3.2432E-6	1.5381E-6	1.0413E-6	7.9296E-7	1.5250E-6	2.5031E-6	2.5411E-6	1.9119E-6	2.2379E-6
1.4884E+1	-1.3076E-5	-1.5220E-5	-1.9856E-5	-2.3027E-5	-2.8579E-5	-2.8457E-5	-2.1001E-5	2.7828E-5	9.4865E-5	7.1363E-5	4.2101E-5	1.8585E-5	1.1439E-5	8.9073E-6	1.1232E-5	1.1897E-5	8.9360E-6	1.0688E-5	1.1869E-5	1.1386E-5	1.2046E-5	1.3120E-5	1.3309E-5	8.3969E-6	4.6107E-6	2.1266E-6	2.1605E-6	1.7885E-6	1.5411E-6	3.6746E-6	8.1821E-6	1.5238E-5	1.6384E-5	1.5029E-5	1.4242E-5	1.1404E-5	1.0807E-5	1.0095E-5	9.7065E-6	7.1452E-6	8.1723E-6	7.6418E-6	7.2671E-6	5.3191E-6	5.5401E-6	3.9265E-6	5.5355E-6	4.1782E-6	3.2433E-6	2.1192E-6	1.1765E-6	2.1552E-6	2.5427E-6	3.8491E-6	2.9634E-6	2.5237E-6
1.4922E+1	-1.6003E-5	-2.0541E-5	-2.2266E-5	-2.9767E-5	-3.2679E-5	-3.9027E-5	-3.1666E-5	-1.5461E-5	5.9895E-5	1.0365E-4	6.1503E-5	3.6756E-5	1.5902E-5	1.4386E-5	1.0551E-5	1.4098E-5	1.0160E-5	1.0259E-5	1.0856E-5	1.3126E-5	1.1605E-5	1.2835E-5	1.3393E-5	1.2145E-5	7.0231E-6	4.1651E-6	1.3187E-6	3.2155E-6	2.4018E-6	3.7907E-6	6.2624E-6	1.1521E-5	1.6328E-5	1.6098E-5	1.6146E-5	1.4764E-5	1.2092E-5	1.2123E-5	1.0834E-5	1.0011E-5	9.4076E-6	9.7145E-6	8.9995E-6	7.5688E-6	6.3030E-6	6.5788E-6	6.1430E-6	6.3427E-6	4.2973E-6	4.5048E-6	2.1351E-6	1.9053E-6	2.4955E-6	4.8535E-6	4.8724E-6	4.0985E-6
1.4960E+1	-1.8138E-5	-2.0744E-5	-2.6218E-5	-3.1096E-5	-3.8431E-5	-4.2545E-5	-4.5976E-5	-3.2608E-5	6.3969E-7	8.8300E-5	9.0366E-5	4.8886E-5	2.8857E-5	1.5228E-5	1.3728E-5	1.1833E-5	1.4229E-5	1.0487E-5	1.1313E-5	1.1755E-5	1.2549E-5	1.1293E-5	1.2912E-5	1.2476E-5	1.0231E-5	5.8535E-6	3.9057E-6	2.1341E-6	2.8645E-6	3.1209E-6	5.6862E-6	9.3878E-6	1.3534E-5	1.5163E-5	1.5818E-5	1.6150E-5	1.3549E-5	1.2632E-5	1.1552E-5	1.0431E-5	1.0358E-5	1.0059E-5	9.6732E-6	9.1271E-6	7.3542E-6	6.0403E-6	7.0529E-6	6.6773E-6	6.6901E-6	4.6439E-6	4.4464E-6	2.7800E-6	2.1903E-6	3.8040E-6	4.7751E-6	5.5098E-6
1.4998E+1	-1.8696E-5	-2.1453E-5	-2.5696E-5	-3.1728E-5	-3.8387E-5	-4.3663E-5	-4.7134E-5	-4.1109E-5	-2.2871E-5	3.0286E-5	9.6737E-5	6.8017E-5	3.9713E-5	2.2184E-5	1.5667E-5	1.2217E-5	1.3027E-5	1.2431E-5	1.1861E-5	1.1312E-5	1.1099E-5	1.0961E-5	1.0881E-5	1.1267E-5	1.0748E-5	6.8086E-6	5.5417E-6	3.6795E-6	3.1997E-6	3.6531E-6	4.4995E-6	8.0093E-6	1.1896E-5	1.4016E-5	1.4982E-5	1.5478E-5	1.5162E-5	1.2885E-5	1.2843E-5	1.1422E-5	1.0726E-5	9.3380E-6	9.7620E-6	9.0255E-6	8.6282E-6	6.6715E-6	6.5357E-6	5.9921E-6	7.0280E-6	5.5305E-6	4.8602E-6	3.5805E-6	2.8722E-6	3.0257E-6	3.1687E-6	4.0211E-6
1.5036E+1	-1.8758E-5	-2.1389E-5	-2.5319E-5	-3.1550E-5	-3.7374E-5	-4.4334E-5	-4.5739E-5	-4.5182E-5	-3.0744E-5	-6.3320E-6	5.3331E-5	8.3473E-5	4.8346E-5	3.2191E-5	1.7812E-5	1.5785E-5	1.1893E-5	1.3418E-5	1.1298E-5	1.1981E-5	9.9355E-6	1.0096E-5	9.9710E-6	1.0147E-5	9.0453E-6	7.6582E-6	5.4480E-6	5.1021E-6	2.9091E-6	4.6392E-6	5.0930E-6	7.0502E-6	9.3176E-6	1.2151E-5	1.3278E-5	1.4224E-5	1.4052E-5	1.3347E-5	1.2301E-5	1.1949E-5	1.1559E-5	9.9706E-6	8.8259E-6	9.5260E-6	8.0348E-6	7.5827E-6	6.5346E-6	6.1142E-6	6.2055E-6	6.1880E-6	5.9332E-6	4.8226E-6	2.8993E-6	3.4192E-6	2.8736E-6	4.4591E-6
1.5073E+1	-1.9315E-5	-1.9959E-5	-2.4862E-5	-2.9581E-5	-3.6341E-5	-4.0430E-5	-4.4381E-5	-4.1992E-5	-3.5766E-5	-1.6025E-5	1.2491E-5	6.2538E-5	6.2266E-5	3.5932E-5	2.4867E-5	1.5576E-5	1.3749E-5	1.1501E-5	1.2611E-5	9.4590E-6	1.0427E-5	8.3013E-6	9.1297E-6	8.9928E-6	7.9769E-6	6.7053E-6	5.8123E-6	4.9187E-6	3.8952E-6	3.3705E-6	6.0299E-6	7.0725E-6	9.2142E-6	1.0561E-5	1.1830E-5	1.3060E-5	1.3428E-5	1.2650E-5	1.2384E-5	1.0668E-5	1.0323E-5	1.0306E-5	9.0615E-6	8.8346E-6	8.5125E-6	7.4040E-6	6.2401E-6	5.7568E-6	5.3914E-6	5.4944E-6	5.5450E-6	4.8994E-6	3.5285E-6	2.5466E-6	2.4073E-6	3.0518E-6
1.5111E+1	-1.7579E-5	-2.0101E-5	-2.3069E-5	-2.9474E-5	-3.4703E-5	-3.8460E-5	-4.0557E-5	-4.0074E-5	-3.3773E-5	-2.1527E-5	-1.3206E-6	2.6250E-5	5.8759E-5	4.4553E-5	2.8656E-5	1.9789E-5	1.3862E-5	1.1440E-5	1.1283E-5	1.0370E-5	8.4887E-6	8.2164E-6	7.5501E-6	7.3039E-6	6.4019E-6	6.1153E-6	5.3367E-6	4.7004E-6	3.8923E-6	3.8169E-6	5.0123E-6	6.8930E-6	8.1732E-6	9.7174E-6	1.0501E-5	1.2128E-5	1.2065E-5	1.2549E-5	1.1756E-5	1.1240E-5	9.4098E-6	9.0428E-6	9.2868E-6	8.0206E-6	8.4188E-6	8.0144E-6	6.8159E-6	6.1178E-6	5.6065E-6	5.7120E-6	5.5359E-6	4.4505E-6	3.6079E-6	3.0649E-6	3.1552E-6	3.0275E-6
1.5149E+1	-1.6024E-5	-1.9340E-5	-2.1293E-5	-2.7019E-5	-3.3212E-5	-3.6841E-5	-3.7323E-5	-3.7219E-5	-3.1495E-5	-2.1953E-5	-6.8750E-6	8.6065E-6	3.2992E-5	4.9321E-5	3.2787E-5	2.3489E-5	1.5034E-5	1.2495E-5	1.0079E-5	1.0204E-5	9.0885E-6	7.9838E-6	7.1969E-6	6.6231E-6	4.7685E-6	4.7637E-6	4.2183E-6	4.3277E-6	3.4646E-6	4.0481E-6	4.3780E-6	6.7941E-6	8.1727E-6	8.8450E-6	9.3712E-6	1.1221E-5	1.1157E-5	1.1163E-5	1.0589E-5	1.0603E-5	9.9176E-6	8.4943E-6	8.8542E-6	7.6348E-6	6.8225E-6	7.4265E-6	6.3110E-6	6.5178E-6	5.0142E-6	5.9221E-6	5.0332E-6	4.5911E-6	4.0350E-6	3.0782E-6	3.5761E-6	3.0964E-6
1.5187E+1	-1.4763E-5	-1.8010E-5	-2.1081E-5	-2.4733E-5	-3.0357E-5	-3.4932E-5	-3.5627E-5	-3.2342E-5	-2.9465E-5	-1.9657E-5	-1.0151E-5	2.4118E-6	1.4342E-5	3.5637E-5	4.0118E-5	2.5270E-5	1.7976E-5	1.2167E-5	1.0872E-5	8.9683E-6	8.5823E-6	7.8944E-6	7.0911E-6	5.5809E-6	5.2952E-6	3.7546E-6	3.2572E-6	3.2681E-6	3.3345E-6	4.2350E-6	4.2904E-6	5.3308E-6	8.1932E-6	8.4161E-6	9.3681E-6	9.3507E-6	1.0313E-5	1.0818E-5	9.7056E-6	9.3422E-6	9.1903E-6	8.6585E-6	7.9360E-6	7.8421E-6	6.7687E-6	6.3786E-6	5.7902E-6	5.6471E-6	5.1134E-6	4.5210E-6	4.8201E-6	3.0115E-6	4.1775E-6	3.4367E-6	3.5861E-6	3.4558E-6
1.5225E+1	-1.4108E-5	-1.6751E-5	-1.8924E-5	-2.3889E-5	-2.8087E-5	-3.2239E-5	-3.4424E-5	-3.0168E-5	-2.5453E-5	-1.7702E-5	-8.9100E-6	-8.2901E-7	7.5990E-6	1.9095E-5	3.6519E-5	3.1672E-5	2.0171E-5	1.5349E-5	1.0939E-5	9.7999E-6	8.2457E-6	7.1826E-6	7.0262E-6	5.1787E-6	4.0731E-6	3.8943E-6	2.7829E-6	2.5652E-6	3.0505E-6	3.8179E-6	5.3223E-6	5.3210E-6	7.3798E-6	8.3121E-6	9.1585E-6	9.3928E-6	9.0036E-6	9.2639E-6	9.9114E-6	9.5700E-6	8.2899E-6	8.7934E-6	7.4338E-6	6.7017E-6	6.6775E-6	6.1346E-6	5.7981E-6	5.4039E-6	4.8115E-6	3.9278E-6	3.7777E-6	3.4387E-6	2.9997E-6	3.5164E-6	2.5716E-6	2.9584E-6
1.5263E+1	-1.2528E-5	-1.5758E-5	-1.7082E-5	-2.0802E-5	-2.6376E-5	-2.8970E-5	-3.1651E-5	-2.9162E-5	-2.4298E-5	-1.6522E-5	-9.3492E-6	-1.9217E-6	4.2163E-6	1.0419E-5	2.3065E-5	3.3238E-5	2.4569E-5	1.7876E-5	1.3509E-5	1.0243E-5	8.7885E-6	7.2915E-6	6.3301E-6	5.3303E-6	4.0436E-6	2.8645E-6	2.9691E-6	2.3751E-6	3.3262E-6	3.8933E-6	4.9457E-6	6.1250E-6	6.7757E-6	8.0290E-6	8.2472E-6	8.3458E-6	9.5642E-6	8.8387E-6	7.8668E-6	9.3018E-6	7.9149E-6	8.5957E-6	7.4905E-6	6.4605E-6	6.3711E-6	5.5484E-6	4.8210E-6	5.6832E-6	5.3122E-6	4.3277E-6	3.0890E-6	3.2271E-6	3.7108E-6	3.7051E-6	3.3998E-6	3.1629E-6
1.5301E+1	-1.2741E-5	-1.4403E-5	-1.6889E-5	-1.9094E-5	-2.4415E-5	-2.6789E-5	-2.7856E-5	-2.7027E-5	-2.2658E-5	-1.5280E-5	-8.6280E-6	-2.6584E-6	1.7570E-6	7.3220E-6	1.2748E-5	2.4921E-5	2.8542E-5	2.0718E-5	1.5632E-5	1.1596E-5	9.4909E-6	7.5488E-6	6.7856E-6	4.9094E-6	3.7824E-6	2.7328E-6	2.3045E-6	1.9690E-6	3.0855E-6	4.0673E-6	5.1685E-6	6.4539E-6	7.3654E-6	7.8979E-6	8.3417E-6	7.3810E-6	8.1620E-6	8.9407E-6	8.6723E-6	7.6414E-6	7.3055E-6	7.4441E-6	7.2881E-6	5.4659E-6	6.1075E-6	5.8136E-6	3.8891E-6	3.9746E-6	4.5051E-6	3.9577E-6	3.6462E-6	2.0452E-6	3.0742E-6	2.9094E-6	2.8501E-6	3.4993E-6
1.5338E+1	-1.1609E-5	-1.3327E-5	-1.5804E-5	-1.8699E-5	-2.2883E-5	-2.6336E-5	-2.5882E-5	-2.5240E-5	-2.2244E-5	-1.5175E-5	-8.2517E-6	-2.8112E-6	4.8211E-8	3.9843E-6	8.7777E-6	1.5157E-5	2.5640E-5	2.4803E-5	1.8018E-5	1.3337E-5	9.7258E-6	8.3267E-6	6.4245E-6	5.8059E-6	4.1515E-6	2.4940E-6	2.6585E-6	1.7917E-6	2.4479E-6	4.3684E-6	4.3710E-6	6.3021E-6	7.5812E-6	7.7279E-6	8.3905E-6	8.0100E-6	8.2263E-6	7.4193E-6	8.3828E-6	8.2211E-6	7.0773E-6	7.0668E-6	6.7860E-6	5.8828E-6	5.3874E-6	5.3848E-6	4.7727E-6	4.0637E-6	4.2520E-6	3.0553E-6	3.7242E-6	2.7867E-6	2.4150E-6	3.0610E-6	2.2051E-6	2.6758E-6
1.5376E+1	-1.1240E-5	-1.2094E-5	-1.4559E-5	-1.7233E-5	-2.1056E-5	-2.4696E-5	-2.4933E-5	-2.3411E-5	-2.0366E-5	-1.5008E-5	-8.3951E-6	-3.5515E-6	-9.8209E-7	1.5338E-6	5.1738E-6	1.0013E-5	1.7279E-5	2.5303E-5	2.1161E-5	1.6272E-5	1.1110E-5	8.9436E-6	7.0409E-6	5.3543E-6	4.6258E-6	2.9447E-6	1.9092E-6	2.1957E-6	1.2330E-6	4.0045E-6	4.7078E-6	5.7199E-6	7.7815E-6	7.3218E-6	7.8041E-6	7.6183E-6	8.6542E-6	7.8207E-6	7.4290E-6	7.3399E-6	7.0076E-6	6.9366E-6	6.4473E-6	5.7184E-6	5.9180E-6	4.9910E-6	3.8332E-6	4.0453E-6	3.7925E-6	3.3449E-6	3.0121E-6	3.3514E-6	2.2093E-6	2.9808E-6	2.2858E-6	2.8756E-6
1.5414E+1	-1.0728E-5	-1.1611E-5	-1.4398E-5	-1.6585E-5	-1.9822E-5	-2.3218E-5	-2.4412E-5	-2.2673E-5	-1.9637E-5	-1.3564E-5	-9.3388E-6	-4.4550E-6	-2.4673E-6	1.0026E-7	2.7304E-6	6.6534E-6	1.0834E-5	1.9115E-5	2.3223E-5	1.7748E-5	1.3012E-5	1.0121E-5	7.6315E-6	6.1242E-6	4.8401E-6	3.6363E-6	2.7691E-6	1.9377E-6	2.2015E-6	2.8135E-6	3.9040E-6	5.7030E-6	7.3380E-6	7.2396E-6	7.9744E-6	7.1961E-6	7.8443E-6	8.2671E-6	7.5409E-6	7.4351E-6	6.4138E-6	6.5153E-6	5.8309E-6	6.0103E-6	5.3231E-6	5.7580E-6	4.6933E-6	4.0105E-6	3.8400E-6	2.7607E-6	3.1194E-6	3.1429E-6	2.9171E-6	2.7319E-6	2.5297E-6	1.9284E-6
1.5452E+1	-1.0029E-5	-1.0993E-5	-1.3253E-5	-1.6529E-5	-1.8607E-5	-2.1175E-5	-2.2838E-5	-2.1883E-5	-1.8184E-5	-1.2949E-5	-8.3514E-6	-6.0298E-6	-3.0874E-6	-1.7384E-6	1.2024E-6	3.7395E-6	7.4995E-6	1.2335E-5	2.0642E-5	2.0544E-5	1.3704E-5	1.1206E-5	8.3248E-6	5.7224E-6	4.8306E-6	3.0497E-6	2.7650E-6	1.9076E-6	2.2776E-6	3.6978E-6	3.3565E-6	5.8222E-6	6.6670E-6	6.8506E-6	7.6538E-6	7.8815E-6	7.3027E-6	7.6660E-6	7.3901E-6	7.6514E-6	7.0116E-6	6.9791E-6	5.5259E-6	5.3468E-6	5.2048E-6	4.3724E-6	4.8207E-6	4.5073E-6	4.2024E-6	3.3513E-6	3.0640E-6	2.6908E-6	3.0127E-6	2.8738E-6	3.0745E-6	2.4630E-6
