1.4770E+1	-2.6036E-6	-3.3837E-6	-6.3021E-6	-5.7765E-6	-4.2320E-6	2.5576E-5	6.3427E-5	5.0114E-5	3.4527E-5	1.7532E-5	9.9369E-6	5.4261E-6	5.4444E-6	4.9772E-6	2.7414E-6	3.9034E-6	5.9071E-6	7.2176E-6	7.2792E-6	9.3610E-6	9.7752E-6	5.2157E-6	2.4871E-6	1.1316E-6	1.6645E-6	3.9801E-7	2.4729E-6	3.2622E-6	5.4620E-6	9.3904E-6	1.0502E-5	8.8829E-6	6.8945E-6	4.7355E-6	5.4081E-6	5.3140E-6	5.0448E-6	3.6900E-6	2.4420E-6	1.6299E-6	1.2725E-6	5.2633E-7	8.5246E-7	6.4411E-7	1.5774E-6	5.7651E-7	2.1740E-7	-4.3403E-7	-9.8518E-8	1.2043E-6	2.7407E-7	1.8253E-8	2.8480E-7	4.5896E-8	2.4319E-8	-8.5399E-7
1.4808E+1	-5.3791E-6	-7.5803E-6	-8.0267E-6	-1.2859E-5	-1.0903E-5	-2.9130E-6	5.1981E-5	7.9156E-5	5.2455E-5	3.2298E-5	1.4121E-5	9.9124E-6	5.5487E-6	7.7548E-6	5.0157E-6	4.3687E-6	5.6128E-6	8.6335E-6	8.3307E-6	9.4467E-6	1.1380E-5	1.0836E-5	5.6487E-6	2.5195E-6	2.1637E-6	1.0611E-6	1.6390E-6	3.6529E-6	5.0829E-6	8.2950E-6	1.2040E-5	1.2942E-5	1.0167E-5	8.1833E-6	6.3872E-6	7.5020E-6	7.4679E-6	6.0372E-6	4.7024E-6	4.2721E-6	2.8304E-6	2.3644E-6	1.3195E-6	1.8891E-6	1.6479E-6	1.8069E-6	1.9303E-6	1.0721E-6	5.4451E-7	1.4898E-6	1.5156E-6	2.0480E-6	9.3682E-7	1.2698E-6	6.7843E-8	-5.1557E-7
1.4846E+1	-8.9831E-6	-1.0987E-5	-1.3245E-5	-1.6930E-5	-2.2112E-5	-1.7512E-5	6.4561E-6	7.8681E-5	8.0422E-5	4.9452E-5	2.7855E-5	1.4188E-5	1.0901E-5	7.8806E-6	8.9999E-6	5.9100E-6	6.0795E-6	8.6943E-6	9.2330E-6	8.8385E-6	1.0760E-5	1.2260E-5	1.0004E-5	5.6073E-6	4.1052E-6	2.1710E-6	1.5565E-6	2.7309E-6	4.9961E-6	6.4708E-6	1.0350E-5	1.4105E-5	1.3800E-5	1.1710E-5	8.6464E-6	8.7868E-6	1.0280E-5	8.7623E-6	6.8618E-6	6.2552E-6	4.4180E-6	4.9942E-6	3.3481E-6	3.9226E-6	3.5907E-6	2.6479E-6	2.2768E-6	2.2570E-6	1.5803E-6	2.5996E-6	2.5233E-6	2.9639E-6	3.2688E-6	2.9657E-6	1.4398E-6	-1.3248E-7
1.4884E+1	-1.1899E-5	-1.3512E-5	-1.6730E-5	-1.9804E-5	-2.7042E-5	-2.6656E-5	-2.0598E-5	2.9574E-5	9.4937E-5	7.1896E-5	4.2773E-5	2.1797E-5	1.4710E-5	1.0347E-5	9.6335E-6	9.0527E-6	6.2823E-6	7.1960E-6	9.1544E-6	8.5860E-6	9.1596E-6	1.0717E-5	1.2355E-5	8.4456E-6	5.6095E-6	3.3971E-6	2.4903E-6	2.7346E-6	4.7192E-6	5.7403E-6	8.5665E-6	1.2292E-5	1.4126E-5	1.3708E-5	1.1578E-5	9.2863E-6	1.0192E-5	1.0321E-5	9.9201E-6	8.1471E-6	5.9586E-6	5.9152E-6	4.8807E-6	3.7626E-6	4.8608E-6	4.4493E-6	3.6101E-6	3.1784E-6	3.3245E-6	2.2840E-6	3.5349E-6	3.2855E-6	3.9387E-6	4.0572E-6	2.7104E-6	7.1358E-7
1.4922E+1	-1.3549E-5	-1.8135E-5	-1.9391E-5	-2.5795E-5	-3.0324E-5	-3.6826E-5	-3.0375E-5	-1.3676E-5	6.0227E-5	1.0313E-4	6.2211E-5	3.8652E-5	1.9131E-5	1.6457E-5	1.1172E-5	1.2323E-5	9.2592E-6	8.0811E-6	8.1046E-6	8.9553E-6	8.8918E-6	8.9049E-6	1.1545E-5	1.2756E-5	7.4034E-6	5.3465E-6	3.1898E-6	3.6833E-6	4.8242E-6	6.2404E-6	7.8272E-6	1.1570E-5	1.3397E-5	1.3682E-5	1.3286E-5	1.2612E-5	1.0487E-5	1.0498E-5	1.1152E-5	1.0271E-5	7.9780E-6	7.6605E-6	6.5485E-6	5.6799E-6	4.2606E-6	5.6114E-6	4.0987E-6	4.5048E-6	4.3454E-6	4.2964E-6	3.1532E-6	3.9393E-6	4.2176E-6	4.6612E-6	3.3833E-6	2.3526E-6
1.4960E+1	-1.6139E-5	-1.8615E-5	-2.3410E-5	-2.7366E-5	-3.4510E-5	-4.1364E-5	-4.2820E-5	-3.0389E-5	2.0223E-6	8.8269E-5	9.1165E-5	5.1368E-5	3.1608E-5	1.8583E-5	1.6834E-5	1.1967E-5	1.2166E-5	9.4049E-6	9.4689E-6	8.4463E-6	9.7037E-6	8.7386E-6	9.4376E-6	1.2016E-5	1.0243E-5	6.1596E-6	4.9848E-6	3.6146E-6	5.0079E-6	6.5038E-6	8.3286E-6	1.0717E-5	1.3105E-5	1.3595E-5	1.3064E-5	1.3034E-5	1.2392E-5	1.0790E-5	1.1593E-5	1.1407E-5	9.6563E-6	8.7529E-6	7.3549E-6	7.2277E-6	6.1926E-6	5.5905E-6	5.3678E-6	5.4725E-6	5.2698E-6	4.5776E-6	4.5754E-6	4.3031E-6	4.9723E-6	5.4343E-6	4.9940E-6	3.4361E-6
1.4998E+1	-1.7909E-5	-1.9401E-5	-2.3814E-5	-2.9193E-5	-3.4655E-5	-4.1080E-5	-4.5753E-5	-3.8681E-5	-2.3017E-5	3.0630E-5	9.7099E-5	6.9531E-5	4.1167E-5	2.5492E-5	1.9071E-5	1.5185E-5	1.1858E-5	1.1189E-5	9.7196E-6	9.1436E-6	9.0052E-6	8.4751E-6	8.9764E-6	9.7948E-6	1.0137E-5	7.5452E-6	5.5546E-6	3.8010E-6	3.8074E-6	5.8452E-6	7.7808E-6	1.0017E-5	1.1544E-5	1.3110E-5	1.3716E-5	1.2566E-5	1.2945E-5	1.1012E-5	1.0621E-5	1.1394E-5	1.0768E-5	8.9846E-6	8.3795E-6	7.2157E-6	7.3890E-6	6.0571E-6	5.1236E-6	5.8122E-6	5.5936E-6	5.0882E-6	4.3421E-6	4.5050E-6	4.7322E-6	4.9205E-6	6.1385E-6	5.0949E-6
1.5036E+1	-1.7120E-5	-1.9976E-5	-2.2835E-5	-2.9487E-5	-3.3950E-5	-4.1237E-5	-4.3092E-5	-4.3902E-5	-2.9309E-5	-6.8338E-6	5.4221E-5	8.4169E-5	4.9161E-5	3.4108E-5	2.0822E-5	1.7981E-5	1.2101E-5	1.2522E-5	1.0101E-5	1.0584E-5	8.7154E-6	8.4544E-6	7.1259E-6	8.4052E-6	7.9273E-6	8.0018E-6	5.9974E-6	4.9509E-6	2.9557E-6	5.7357E-6	6.7786E-6	9.6650E-6	1.0410E-5	1.1766E-5	1.2918E-5	1.2187E-5	1.2955E-5	1.2211E-5	1.0098E-5	1.0799E-5	1.0417E-5	9.3987E-6	7.9820E-6	7.9110E-6	7.8357E-6	6.8991E-6	5.7791E-6	5.6895E-6	5.0295E-6	4.8817E-6	4.9977E-6	5.0986E-6	4.6463E-6	4.8550E-6	5.4413E-6	5.5776E-6
1.5073E+1	-1.6445E-5	-1.8782E-5	-2.2148E-5	-2.7181E-5	-3.3089E-5	-3.8158E-5	-4.1763E-5	-4.0699E-5	-3.4821E-5	-1.4603E-5	1.3126E-5	6.2768E-5	6.2747E-5	3.7916E-5	2.6969E-5	1.8141E-5	1.4736E-5	1.1745E-5	1.1277E-5	1.0037E-5	8.8102E-6	7.6053E-6	7.5128E-6	6.4347E-6	6.6525E-6	5.8998E-6	5.4582E-6	4.6262E-6	3.3189E-6	3.9843E-6	6.4957E-6	8.3053E-6	1.0407E-5	1.0690E-5	1.2512E-5	1.1421E-5	1.1926E-5	1.1818E-5	1.0712E-5	1.0364E-5	9.7461E-6	8.7185E-6	8.8337E-6	6.5348E-6	7.9659E-6	6.5212E-6	6.6243E-6	5.7268E-6	4.9819E-6	4.9343E-6	4.3607E-6	4.9444E-6	4.6492E-6	4.4184E-6	5.4357E-6	5.7655E-6
1.5111E+1	-1.5891E-5	-1.8256E-5	-2.1242E-5	-2.5750E-5	-3.1094E-5	-3.6119E-5	-3.9397E-5	-3.8485E-5	-3.3308E-5	-2.0584E-5	-5.5515E-7	2.6651E-5	5.8131E-5	4.6121E-5	2.9942E-5	2.0885E-5	1.5596E-5	1.3335E-5	1.1264E-5	1.1233E-5	8.3746E-6	6.9755E-6	6.7017E-6	6.2421E-6	5.6797E-6	5.0757E-6	4.4034E-6	4.1391E-6	4.1197E-6	3.9237E-6	5.1283E-6	8.1700E-6	9.5061E-6	1.0412E-5	1.1136E-5	1.1400E-5	1.1064E-5	1.1205E-5	1.0336E-5	1.0139E-5	9.3037E-6	7.7688E-6	8.6713E-6	7.2771E-6	6.8276E-6	5.7677E-6	6.3499E-6	5.6672E-6	4.5204E-6	4.7990E-6	5.1936E-6	4.5234E-6	4.5684E-6	4.5539E-6	3.6915E-6	5.0145E-6
1.5149E+1	-1.4661E-5	-1.7507E-5	-1.9429E-5	-2.4276E-5	-2.9069E-5	-3.3960E-5	-3.5847E-5	-3.6188E-5	-3.0518E-5	-2.1211E-5	-6.4831E-6	8.6675E-6	3.3068E-5	4.9653E-5	3.3897E-5	2.3749E-5	1.6427E-5	1.3768E-5	1.0828E-5	1.0077E-5	8.7004E-6	6.8917E-6	6.0966E-6	5.3396E-6	4.5569E-6	3.9599E-6	3.4026E-6	3.1148E-6	3.5741E-6	4.2750E-6	4.2759E-6	7.4685E-6	8.9917E-6	9.8643E-6	1.0637E-5	1.1028E-5	1.0292E-5	1.0479E-5	1.0297E-5	9.1441E-6	9.2275E-6	7.5537E-6	8.0232E-6	6.9068E-6	7.2273E-6	5.2749E-6	5.7901E-6	5.1989E-6	4.7986E-6	4.4671E-6	3.8675E-6	4.5931E-6	4.2268E-6	4.8052E-6	4.3863E-6	4.3558E-6
1.5187E+1	-1.4589E-5	-1.6000E-5	-1.8718E-5	-2.1970E-5	-2.6840E-5	-3.2132E-5	-3.4203E-5	-3.1523E-5	-2.8578E-5	-1.9370E-5	-8.9074E-6	2.9776E-6	1.4651E-5	3.6243E-5	3.9900E-5	2.5638E-5	2.0020E-5	1.3939E-5	1.2399E-5	9.1456E-6	8.1845E-6	7.0953E-6	6.0340E-6	4.7669E-6	3.8434E-6	2.8324E-6	2.9345E-6	2.3269E-6	3.4500E-6	4.0669E-6	4.4270E-6	6.2497E-6	8.3614E-6	8.5446E-6	9.3177E-6	1.0333E-5	1.0129E-5	9.7499E-6	9.7590E-6	8.4380E-6	8.4346E-6	7.9389E-6	7.1880E-6	6.9628E-6	5.7307E-6	5.3212E-6	5.2632E-6	4.7525E-6	4.0458E-6	5.0088E-6	4.1700E-6	3.5649E-6	4.2192E-6	4.1071E-6	3.6075E-6	4.2505E-6
1.5225E+1	-1.3268E-5	-1.5022E-5	-1.6748E-5	-2.0981E-5	-2.4110E-5	-2.8614E-5	-3.2318E-5	-2.9731E-5	-2.4865E-5	-1.8106E-5	-8.3921E-6	-3.2762E-7	8.5152E-6	1.9471E-5	3.5857E-5	3.0743E-5	2.1649E-5	1.5633E-5	1.2022E-5	1.0196E-5	7.8838E-6	7.3326E-6	6.2478E-6	4.5548E-6	3.5257E-6	1.8365E-6	2.2771E-6	1.7453E-6	2.3324E-6	3.8529E-6	4.9087E-6	5.8127E-6	7.3033E-6	8.7012E-6	8.4378E-6	9.5739E-6	9.0074E-6	9.8585E-6	9.2027E-6	8.5012E-6	7.8801E-6	8.0816E-6	6.6648E-6	6.7840E-6	6.3073E-6	4.5294E-6	4.4725E-6	4.6365E-6	3.6401E-6	3.3047E-6	3.7724E-6	4.2981E-6	3.6980E-6	4.1542E-6	3.8626E-6	3.2607E-6
1.5263E+1	-1.3115E-5	-1.3652E-5	-1.6579E-5	-1.8774E-5	-2.3111E-5	-2.5695E-5	-2.8535E-5	-2.7956E-5	-2.3102E-5	-1.5819E-5	-7.8085E-6	-2.0249E-6	5.0214E-6	1.1360E-5	2.2987E-5	3.2755E-5	2.5555E-5	1.8411E-5	1.3569E-5	1.1041E-5	8.4949E-6	7.2311E-6	6.2965E-6	4.7964E-6	3.6464E-6	2.3965E-6	1.3418E-6	2.1036E-6	1.7949E-6	3.1314E-6	4.4722E-6	5.7293E-6	5.9744E-6	7.7262E-6	7.9140E-6	8.6585E-6	8.6735E-6	8.2935E-6	8.4172E-6	8.4011E-6	8.2193E-6	7.6813E-6	5.9951E-6	5.9658E-6	5.6131E-6	5.8805E-6	3.7758E-6	4.0146E-6	4.0204E-6	3.4751E-6	2.6956E-6	3.8244E-6	4.1028E-6	3.5395E-6	3.7241E-6	3.8384E-6
1.5301E+1	-1.2403E-5	-1.2533E-5	-1.5931E-5	-1.8440E-5	-2.1810E-5	-2.4420E-5	-2.5860E-5	-2.5873E-5	-2.2570E-5	-1.5008E-5	-6.9457E-6	-2.2376E-6	2.0403E-6	7.7774E-6	1.2931E-5	2.5261E-5	2.8444E-5	2.0653E-5	1.6122E-5	1.2681E-5	1.0668E-5	7.3468E-6	6.6332E-6	4.7816E-6	3.8349E-6	2.8884E-6	1.9836E-6	1.2877E-6	2.1125E-6	2.8678E-6	4.9811E-6	5.3570E-6	6.7152E-6	7.2564E-6	8.4595E-6	7.6530E-6	8.5355E-6	8.3052E-6	7.0119E-6	7.5661E-6	8.0005E-6	7.6112E-6	5.6136E-6	5.6301E-6	4.8453E-6	5.0347E-6	4.5507E-6	3.2419E-6	3.0769E-6	3.5397E-6	2.6841E-6	3.2542E-6	3.3075E-6	3.4796E-6	3.5605E-6	3.1222E-6
1.5338E+1	-1.0372E-5	-1.1820E-5	-1.4032E-5	-1.6676E-5	-2.0563E-5	-2.3430E-5	-2.3568E-5	-2.3255E-5	-2.0694E-5	-1.5334E-5	-7.4579E-6	-2.6939E-6	3.4446E-7	4.8669E-6	8.9725E-6	1.5398E-5	2.5883E-5	2.4110E-5	1.8423E-5	1.3582E-5	1.1980E-5	8.4119E-6	6.8559E-6	4.9028E-6	3.7470E-6	3.1966E-6	2.2429E-6	1.5107E-6	1.8763E-6	2.3281E-6	4.4970E-6	5.3328E-6	6.4949E-6	7.4116E-6	7.9512E-6	8.0455E-6	8.2072E-6	8.4166E-6	7.6974E-6	7.1798E-6	7.3558E-6	6.7439E-6	5.5606E-6	5.3058E-6	4.8130E-6	4.8637E-6	4.1250E-6	4.1415E-6	3.1229E-6	3.1380E-6	3.2354E-6	2.2296E-6	3.0323E-6	2.3377E-6	3.3865E-6	2.7745E-6
1.5376E+1	-1.0898E-5	-1.1216E-5	-1.4112E-5	-1.5363E-5	-1.8423E-5	-2.1838E-5	-2.3110E-5	-2.1173E-5	-1.8465E-5	-1.4288E-5	-7.7999E-6	-2.7990E-6	-7.1021E-7	2.4070E-6	6.0869E-6	1.0298E-5	1.6944E-5	2.5109E-5	2.1797E-5	1.6407E-5	1.2354E-5	9.8259E-6	7.0522E-6	5.7550E-6	3.3543E-6	3.2820E-6	2.4395E-6	1.4479E-6	1.4970E-6	2.6099E-6	3.9021E-6	5.3498E-6	6.2755E-6	7.7161E-6	7.7145E-6	7.0943E-6	7.8938E-6	8.1488E-6	7.5497E-6	7.6609E-6	6.9778E-6	6.4348E-6	5.4799E-6	5.2011E-6	4.5110E-6	4.4167E-6	4.1515E-6	3.6518E-6	4.0854E-6	2.8384E-6	3.6213E-6	3.4110E-6	1.9404E-6	2.3853E-6	2.5166E-6	2.9697E-6
1.5414E+1	-1.0300E-5	-1.1278E-5	-1.3392E-5	-1.6176E-5	-1.8107E-5	-2.0214E-5	-2.2173E-5	-2.0580E-5	-1.6818E-5	-1.3878E-5	-8.7179E-6	-3.7803E-6	-1.4004E-6	1.7462E-6	3.1613E-6	7.3266E-6	1.0834E-5	1.9091E-5	2.3319E-5	1.8506E-5	1.4149E-5	1.0637E-5	7.9705E-6	5.5968E-6	4.5276E-6	2.9218E-6	2.3616E-6	2.2002E-6	1.5335E-6	2.0681E-6	3.8644E-6	4.8412E-6	6.3310E-6	6.6918E-6	7.8217E-6	7.2944E-6	7.3700E-6	7.4136E-6	7.7107E-6	7.1283E-6	6.8790E-6	6.0894E-6	6.0499E-6	4.7677E-6	5.1207E-6	3.8370E-6	4.1180E-6	4.0219E-6	3.9454E-6	2.9159E-6	2.3886E-6	3.8328E-6	3.3165E-6	2.4272E-6	2.5482E-6	2.2979E-6
1.5452E+1	-9.7235E-6	-1.0460E-5	-1.1837E-5	-1.4967E-5	-1.7613E-5	-1.9676E-5	-2.1124E-5	-2.0002E-5	-1.6037E-5	-1.2508E-5	-8.3642E-6	-5.1079E-6	-2.7243E-6	-2.6702E-7	2.0116E-6	4.3422E-6	7.5222E-6	1.2412E-5	2.0071E-5	2.0425E-5	1.4595E-5	1.1674E-5	8.0792E-6	6.2608E-6	4.0475E-6	3.5390E-6	1.7249E-6	1.2950E-6	1.7656E-6	2.4619E-6	3.8730E-6	4.4367E-6	6.1751E-6	6.7601E-6	6.7356E-6	7.2453E-6	7.2109E-6	7.0649E-6	7.0935E-6	7.2726E-6	6.1465E-6	6.2382E-6	6.2637E-6	4.6474E-6	5.1540E-6	4.0677E-6	3.5191E-6	4.1270E-6	4.2172E-6	3.1555E-6	2.3395E-6	2.6635E-6	2.5552E-6	3.0335E-6	2.9262E-6	2.0868E-6
