1.4770E+1	-2.5050E-6	-1.4214E-6	-3.8954E-6	-1.6718E-6	-6.2601E-8	2.9439E-5	6.5652E-5	5.0358E-5	3.2798E-5	1.5067E-5	9.1989E-6	6.2341E-6	7.8405E-6	6.9395E-6	4.8715E-6	5.2318E-6	8.2894E-6	6.9298E-6	4.9580E-6	7.5614E-6	9.9978E-6	7.2821E-6	3.4958E-6	1.6973E-6	1.3445E-6	9.0673E-8	1.2574E-6	2.5000E-6	4.7333E-6	8.4894E-6	9.7848E-6	7.9628E-6	5.3728E-6	3.8890E-6	3.3679E-6	3.5836E-6	4.1978E-6	1.8492E-6	1.9999E-6	9.6782E-7	1.0644E-6	-5.0397E-7	4.8634E-7	-4.6338E-7	-1.2879E-6	-5.3447E-7	-7.4177E-7	-1.5576E-6	-2.0165E-6	-1.5812E-6	-1.4476E-6	-7.9171E-7	-8.6534E-7	-1.5051E-6	-1.8872E-6	-2.2916E-6
1.4808E+1	-4.0961E-6	-6.3503E-6	-6.5497E-6	-9.5846E-6	-5.8426E-6	2.8633E-6	5.7854E-5	8.1317E-5	5.1762E-5	2.9983E-5	1.1374E-5	7.7205E-6	6.2437E-6	9.9873E-6	6.5983E-6	5.3533E-6	7.6204E-6	1.0188E-5	7.1052E-6	7.4612E-6	1.0163E-5	1.2034E-5	7.0651E-6	4.4353E-6	1.7757E-6	9.6036E-7	1.0457E-6	3.2186E-6	4.4825E-6	8.0732E-6	1.1255E-5	1.1465E-5	9.5408E-6	7.1563E-6	5.4637E-6	4.9193E-6	5.8144E-6	4.0186E-6	3.7999E-6	2.2472E-6	2.4717E-6	1.9229E-6	1.5617E-6	2.0071E-6	1.2378E-8	2.2505E-7	-2.0940E-8	-5.6691E-7	-1.5650E-6	-1.2073E-6	-1.0796E-6	-8.9811E-7	-1.1605E-6	-2.1084E-7	-6.2914E-7	-2.3672E-6
1.4846E+1	-7.6875E-6	-9.4636E-6	-1.1641E-5	-1.4137E-5	-1.7513E-5	-1.1906E-5	1.5093E-5	8.4272E-5	8.2400E-5	4.9953E-5	2.6315E-5	1.2133E-5	9.4662E-6	9.8593E-6	1.1468E-5	6.4378E-6	6.8228E-6	1.0387E-5	1.0740E-5	8.4272E-6	9.3010E-6	1.3504E-5	1.2182E-5	7.7489E-6	4.6801E-6	2.1199E-6	2.0462E-6	2.9833E-6	5.2853E-6	7.0907E-6	1.1684E-5	1.3066E-5	1.2372E-5	1.0549E-5	8.1980E-6	6.8484E-6	7.7513E-6	7.2921E-6	6.2046E-6	4.6253E-6	4.2375E-6	4.0424E-6	2.8296E-6	2.7829E-6	2.8091E-6	1.7781E-6	1.0611E-6	8.9115E-7	1.3293E-8	-5.1219E-7	-3.9586E-7	3.3329E-7	-2.6951E-7	2.4408E-7	2.8282E-7	-9.5077E-7
1.4884E+1	-1.0059E-5	-1.2758E-5	-1.5570E-5	-1.7785E-5	-2.3201E-5	-2.1878E-5	-1.2366E-5	3.7742E-5	9.9579E-5	7.3080E-5	4.2581E-5	1.9867E-5	1.2756E-5	1.0583E-5	1.2508E-5	1.0060E-5	6.7138E-6	8.2857E-6	1.1620E-5	9.6099E-6	7.8737E-6	1.0252E-5	1.4092E-5	1.1442E-5	6.7836E-6	4.0029E-6	2.9000E-6	3.0678E-6	4.6251E-6	6.6194E-6	9.9773E-6	1.3799E-5	1.4365E-5	1.2423E-5	1.0616E-5	8.5584E-6	8.1767E-6	8.3739E-6	8.2003E-6	5.9597E-6	6.0138E-6	6.2141E-6	5.0499E-6	3.7990E-6	4.1851E-6	3.9012E-6	2.5672E-6	1.7966E-6	1.4439E-6	1.4210E-7	-2.6901E-7	6.5533E-7	1.1273E-6	1.5641E-6	1.2881E-6	-1.2856E-8
1.4922E+1	-1.0700E-5	-1.5845E-5	-1.8513E-5	-2.3830E-5	-2.6324E-5	-3.1895E-5	-2.2780E-5	-5.0723E-6	6.8809E-5	1.0699E-4	6.3003E-5	3.7266E-5	1.7007E-5	1.5924E-5	1.3422E-5	1.4609E-5	9.3949E-6	8.9984E-6	1.0532E-5	1.2019E-5	8.6626E-6	8.8089E-6	1.1575E-5	1.4629E-5	9.3572E-6	6.9721E-6	3.3880E-6	4.3470E-6	3.9769E-6	6.6286E-6	8.9873E-6	1.2147E-5	1.5854E-5	1.4552E-5	1.3108E-5	1.1488E-5	1.0251E-5	9.2821E-6	9.2875E-6	9.0712E-6	6.4426E-6	6.5192E-6	6.0880E-6	5.3123E-6	5.7717E-6	4.9236E-6	4.7693E-6	3.8758E-6	2.9951E-6	2.7329E-6	5.7785E-7	1.5131E-6	2.1644E-6	2.1683E-6	2.4444E-6	1.7350E-6
1.4960E+1	-1.5231E-5	-1.5780E-5	-2.2087E-5	-2.5846E-5	-3.1103E-5	-3.5855E-5	-3.5300E-5	-2.1421E-5	1.1730E-5	9.5410E-5	9.3854E-5	5.0935E-5	2.9498E-5	1.7831E-5	1.6864E-5	1.4565E-5	1.4053E-5	1.0086E-5	1.1035E-5	1.1582E-5	1.1101E-5	8.9035E-6	1.0421E-5	1.3452E-5	1.2665E-5	8.8260E-6	5.6902E-6	4.8277E-6	5.3898E-6	5.3876E-6	9.7102E-6	1.0529E-5	1.4772E-5	1.5224E-5	1.4749E-5	1.3255E-5	1.1942E-5	1.0303E-5	1.0108E-5	1.0833E-5	1.0224E-5	7.0801E-6	7.3038E-6	6.1540E-6	6.9451E-6	6.2709E-6	5.0239E-6	5.4316E-6	3.5077E-6	3.8247E-6	2.5342E-6	1.6457E-6	2.9972E-6	2.8852E-6	3.1257E-6	3.2711E-6
1.4998E+1	-1.6081E-5	-1.8682E-5	-2.2361E-5	-2.7694E-5	-3.2815E-5	-3.6878E-5	-3.9063E-5	-3.0466E-5	-1.2263E-5	4.1032E-5	1.0207E-4	7.1914E-5	4.0272E-5	2.4904E-5	1.8707E-5	1.5014E-5	1.4305E-5	1.2899E-5	1.0983E-5	1.0912E-5	1.1412E-5	1.0137E-5	9.2165E-6	1.1152E-5	1.2295E-5	1.0779E-5	6.7298E-6	5.1783E-6	5.7658E-6	6.0422E-6	8.9541E-6	1.1120E-5	1.3132E-5	1.4887E-5	1.5577E-5	1.4688E-5	1.2838E-5	1.0502E-5	1.0428E-5	1.0487E-5	1.0848E-5	9.1639E-6	7.7320E-6	7.8075E-6	7.3050E-6	7.3241E-6	6.3084E-6	6.2301E-6	5.2777E-6	4.4054E-6	3.7160E-6	2.2148E-6	2.3942E-6	2.5750E-6	3.0414E-6	3.7589E-6
1.5036E+1	-1.5082E-5	-1.9142E-5	-2.2611E-5	-2.7044E-5	-3.3172E-5	-3.8798E-5	-3.8175E-5	-3.7276E-5	-2.2183E-5	3.4047E-6	6.1982E-5	8.8104E-5	5.1612E-5	3.3574E-5	2.0836E-5	1.7533E-5	1.3599E-5	1.4804E-5	1.1944E-5	1.0971E-5	9.6394E-6	1.1352E-5	8.4337E-6	9.8870E-6	9.4285E-6	1.0608E-5	8.2431E-6	6.0799E-6	4.4358E-6	5.8573E-6	7.9599E-6	1.0701E-5	1.1981E-5	1.3240E-5	1.4354E-5	1.5446E-5	1.3372E-5	1.1778E-5	1.0860E-5	1.0221E-5	9.9289E-6	9.8977E-6	8.4777E-6	7.6154E-6	7.6546E-6	7.2650E-6	5.9833E-6	6.6294E-6	5.5177E-6	5.3532E-6	4.8196E-6	3.2459E-6	2.4716E-6	2.9265E-6	2.8434E-6	3.9528E-6
1.5073E+1	-1.5243E-5	-1.7538E-5	-2.1956E-5	-2.5175E-5	-3.1383E-5	-3.6384E-5	-3.7684E-5	-3.4490E-5	-2.7294E-5	-8.2117E-6	2.1448E-5	6.8156E-5	6.6578E-5	3.9256E-5	2.6328E-5	1.7766E-5	1.5611E-5	1.3975E-5	1.4350E-5	1.1299E-5	9.9109E-6	9.5568E-6	9.1577E-6	8.2878E-6	8.3566E-6	7.6927E-6	8.0866E-6	6.9963E-6	5.4404E-6	5.3441E-6	7.5666E-6	9.7002E-6	1.1850E-5	1.2162E-5	1.3161E-5	1.3598E-5	1.3195E-5	1.1576E-5	1.1894E-5	1.0209E-5	9.2505E-6	9.8058E-6	8.9732E-6	7.9039E-6	7.1717E-6	7.2682E-6	6.0066E-6	6.1653E-6	6.2288E-6	4.7632E-6	4.6649E-6	3.8514E-6	2.4948E-6	2.7996E-6	2.7809E-6	3.6827E-6
1.5111E+1	-1.4982E-5	-1.7135E-5	-2.0656E-5	-2.4557E-5	-3.0245E-5	-3.4356E-5	-3.6242E-5	-3.3851E-5	-2.7063E-5	-1.3847E-5	6.1700E-6	3.2642E-5	6.2681E-5	4.8474E-5	3.0383E-5	2.0415E-5	1.6327E-5	1.3341E-5	1.3402E-5	1.2306E-5	1.0215E-5	8.9474E-6	8.3453E-6	8.6863E-6	7.1739E-6	6.7841E-6	6.5305E-6	6.7445E-6	5.1989E-6	5.8153E-6	7.0506E-6	8.8607E-6	1.0938E-5	1.1478E-5	1.2367E-5	1.2960E-5	1.2171E-5	1.1914E-5	1.0737E-5	1.0505E-5	8.6587E-6	9.5156E-6	8.9600E-6	7.3970E-6	7.5523E-6	6.7965E-6	6.3537E-6	5.9908E-6	5.9040E-6	5.5646E-6	4.6993E-6	4.0793E-6	3.1110E-6	2.9271E-6	2.7583E-6	2.6224E-6
1.5149E+1	-1.4012E-5	-1.5841E-5	-1.8585E-5	-2.2985E-5	-2.7823E-5	-3.2379E-5	-3.2980E-5	-3.1361E-5	-2.5235E-5	-1.5984E-5	4.1767E-7	1.3798E-5	3.8076E-5	5.1906E-5	3.5653E-5	2.4097E-5	1.7267E-5	1.4329E-5	1.1361E-5	1.1266E-5	1.0013E-5	8.5035E-6	7.0403E-6	7.3689E-6	6.4620E-6	5.6424E-6	5.3088E-6	6.4159E-6	5.1663E-6	5.8177E-6	6.7093E-6	8.7280E-6	9.9108E-6	1.0734E-5	1.1113E-5	1.1497E-5	1.1340E-5	1.1594E-5	1.0454E-5	9.7782E-6	9.0754E-6	8.3470E-6	8.6697E-6	7.2693E-6	6.2982E-6	6.4803E-6	6.1491E-6	6.4719E-6	5.5690E-6	4.7673E-6	4.3439E-6	4.5062E-6	3.6697E-6	3.1391E-6	2.9376E-6	2.0526E-6
1.5187E+1	-1.3119E-5	-1.5469E-5	-1.7710E-5	-2.1594E-5	-2.5852E-5	-2.9874E-5	-3.1806E-5	-2.7836E-5	-2.3534E-5	-1.3895E-5	-3.4268E-6	7.9553E-6	1.9843E-5	3.9207E-5	4.1224E-5	2.7527E-5	2.0256E-5	1.4315E-5	1.2685E-5	9.8055E-6	1.0026E-5	8.2562E-6	7.7042E-6	6.2186E-6	5.6277E-6	4.7734E-6	4.4800E-6	4.8987E-6	4.7830E-6	5.5715E-6	6.1540E-6	8.1415E-6	9.7120E-6	9.6593E-6	1.0734E-5	1.0787E-5	1.0336E-5	1.0817E-5	9.5344E-6	8.9189E-6	9.0055E-6	8.6085E-6	7.2682E-6	7.6387E-6	6.6388E-6	5.7845E-6	5.6951E-6	5.8556E-6	5.3585E-6	5.0452E-6	3.7708E-6	3.5911E-6	3.7966E-6	3.7179E-6	2.7838E-6	2.4793E-6
1.5225E+1	-1.1342E-5	-1.3661E-5	-1.6953E-5	-2.0105E-5	-2.4195E-5	-2.7232E-5	-2.9689E-5	-2.6781E-5	-2.1440E-5	-1.3289E-5	-3.1862E-6	3.7317E-6	1.2528E-5	2.3801E-5	3.7572E-5	3.1811E-5	2.2393E-5	1.6293E-5	1.2568E-5	1.0293E-5	8.9954E-6	8.3562E-6	7.0993E-6	5.9128E-6	5.1953E-6	4.4205E-6	3.6692E-6	4.2358E-6	4.1623E-6	5.5927E-6	6.1228E-6	7.3278E-6	8.5007E-6	9.6913E-6	9.3245E-6	1.0355E-5	1.0020E-5	1.0075E-5	9.6090E-6	8.6988E-6	8.1212E-6	8.0492E-6	6.6909E-6	6.0390E-6	6.1585E-6	5.8421E-6	5.3887E-6	5.6360E-6	4.7602E-6	3.7758E-6	4.4129E-6	3.4743E-6	3.0794E-6	3.3344E-6	2.8838E-6	2.4940E-6
1.5263E+1	-1.1437E-5	-1.2209E-5	-1.5068E-5	-1.8349E-5	-2.1755E-5	-2.4625E-5	-2.5953E-5	-2.5594E-5	-2.0431E-5	-1.2711E-5	-4.1121E-6	2.9114E-6	8.0272E-6	1.5247E-5	2.5905E-5	3.4347E-5	2.5126E-5	1.8506E-5	1.3980E-5	1.1190E-5	8.5132E-6	8.2783E-6	7.3308E-6	5.5403E-6	4.7026E-6	4.3137E-6	3.4393E-6	2.8258E-6	3.1766E-6	4.6018E-6	6.1526E-6	7.2902E-6	7.1656E-6	8.4874E-6	9.0508E-6	9.3642E-6	9.6846E-6	9.0744E-6	8.4438E-6	9.2079E-6	8.3920E-6	7.9770E-6	6.4878E-6	5.9723E-6	5.6233E-6	5.3305E-6	4.5989E-6	4.3241E-6	5.0021E-6	3.0299E-6	3.1595E-6	3.7064E-6	2.7152E-6	3.1502E-6	2.5103E-6	2.3669E-6
1.5301E+1	-1.1014E-5	-1.2615E-5	-1.4098E-5	-1.6671E-5	-2.0818E-5	-2.2693E-5	-2.3090E-5	-2.2551E-5	-1.9702E-5	-1.1771E-5	-4.7394E-6	1.9839E-6	5.3453E-6	1.1244E-5	1.5597E-5	2.7307E-5	2.9911E-5	2.1203E-5	1.6052E-5	1.2470E-5	9.6469E-6	7.2446E-6	6.9973E-6	5.4590E-6	5.1096E-6	3.5569E-6	3.9526E-6	3.0539E-6	3.2688E-6	4.1537E-6	5.4913E-6	6.9597E-6	7.5326E-6	7.9546E-6	8.0063E-6	8.6606E-6	9.1802E-6	9.0823E-6	7.7888E-6	7.7672E-6	7.5529E-6	7.0661E-6	6.4210E-6	4.9885E-6	5.7089E-6	5.5152E-6	5.2398E-6	4.1084E-6	4.0433E-6	3.5995E-6	2.4723E-6	3.6563E-6	2.3069E-6	2.4331E-6	2.8807E-6	2.4406E-6
1.5338E+1	-9.8166E-6	-1.1777E-5	-1.3684E-5	-1.5494E-5	-1.8769E-5	-2.1592E-5	-2.1682E-5	-2.1287E-5	-1.8001E-5	-1.2315E-5	-4.9069E-6	5.2193E-7	4.2034E-6	7.4153E-6	1.1924E-5	1.7434E-5	2.6786E-5	2.5104E-5	1.8181E-5	1.4139E-5	1.0977E-5	8.4422E-6	6.9032E-6	5.3454E-6	4.5798E-6	3.3434E-6	3.1741E-6	2.8452E-6	2.8268E-6	4.4151E-6	5.9023E-6	6.2516E-6	7.4561E-6	7.8587E-6	8.9101E-6	7.9970E-6	8.7138E-6	8.2664E-6	8.4493E-6	8.0226E-6	7.4060E-6	6.0506E-6	6.0564E-6	5.1408E-6	4.4930E-6	4.6139E-6	4.5194E-6	4.7111E-6	4.1638E-6	3.8177E-6	2.9918E-6	3.5188E-6	2.6303E-6	1.9559E-6	2.3778E-6	2.5478E-6
1.5376E+1	-8.6845E-6	-1.0563E-5	-1.2017E-5	-1.4915E-5	-1.7706E-5	-2.0188E-5	-1.9408E-5	-1.9557E-5	-1.6462E-5	-1.1834E-5	-5.3348E-6	-9.7812E-7	3.1046E-6	4.8124E-6	8.2000E-6	1.3417E-5	1.9282E-5	2.5638E-5	2.0585E-5	1.5498E-5	1.1705E-5	8.8236E-6	7.6685E-6	5.8595E-6	4.4567E-6	3.0806E-6	3.1752E-6	3.0974E-6	2.6460E-6	3.1242E-6	6.0852E-6	6.6503E-6	7.8164E-6	6.7653E-6	8.3658E-6	8.6000E-6	7.9847E-6	8.3436E-6	7.1523E-6	7.6501E-6	7.4496E-6	6.4666E-6	5.5548E-6	5.7504E-6	5.0663E-6	4.3484E-6	4.4097E-6	3.6787E-6	4.1068E-6	3.9999E-6	3.2900E-6	4.2075E-6	3.0152E-6	2.5036E-6	2.4260E-6	2.6912E-6
1.5414E+1	-9.0356E-6	-9.9101E-6	-1.1758E-5	-1.3600E-5	-1.6106E-5	-1.9746E-5	-1.9877E-5	-1.8052E-5	-1.5202E-5	-1.1260E-5	-5.9675E-6	-1.8787E-6	1.6208E-6	3.6669E-6	5.5949E-6	9.7659E-6	1.3553E-5	2.0850E-5	2.3974E-5	1.7726E-5	1.3338E-5	9.6214E-6	8.5265E-6	6.3309E-6	4.0934E-6	3.3509E-6	2.6949E-6	2.8266E-6	2.9463E-6	3.3842E-6	4.8741E-6	6.2936E-6	7.9081E-6	7.6604E-6	7.2277E-6	8.4843E-6	7.4148E-6	7.9413E-6	8.1613E-6	6.5779E-6	7.1106E-6	6.1999E-6	5.7626E-6	5.2645E-6	5.3823E-6	4.0546E-6	5.0058E-6	3.9587E-6	3.5573E-6	3.6094E-6	3.0089E-6	3.1161E-6	2.9285E-6	2.7172E-6	2.2253E-6	2.3580E-6
1.5452E+1	-8.1184E-6	-9.6701E-6	-1.0995E-5	-1.3936E-5	-1.5313E-5	-1.6865E-5	-1.8520E-5	-1.7822E-5	-1.4096E-5	-1.0094E-5	-5.8241E-6	-2.6062E-6	2.4040E-7	1.5431E-6	4.2188E-6	6.9912E-6	9.4450E-6	1.3920E-5	2.1454E-5	2.1176E-5	1.4332E-5	1.0947E-5	8.9644E-6	7.6940E-6	4.2487E-6	4.0195E-6	3.3360E-6	2.8170E-6	2.2001E-6	3.7256E-6	5.3170E-6	5.7179E-6	6.7521E-6	7.2907E-6	7.5593E-6	7.5905E-6	7.8232E-6	7.0650E-6	7.8260E-6	7.2239E-6	7.1163E-6	6.5903E-6	5.5497E-6	5.3494E-6	5.5138E-6	4.3465E-6	4.5525E-6	4.2511E-6	4.2702E-6	3.8977E-6	3.2151E-6	3.5180E-6	2.1722E-6	2.6831E-6	2.0402E-6	2.3525E-6
