1.4770E+1	-5.4368E-6	-6.3223E-6	-7.3500E-6	-5.2763E-6	-2.7012E-6	2.7848E-5	6.5814E-5	4.9864E-5	3.2056E-5	1.6837E-5	1.0318E-5	7.8897E-6	9.1921E-6	8.9295E-6	5.7091E-6	7.3417E-6	9.5843E-6	9.2619E-6	6.8916E-6	1.0429E-5	1.1096E-5	6.9345E-6	4.7517E-6	2.4537E-6	2.6583E-6	1.3312E-6	2.0635E-6	3.5737E-6	4.7300E-6	9.2360E-6	1.0091E-5	9.8616E-6	7.0779E-6	5.3458E-6	5.6212E-6	4.7693E-6	5.7604E-6	4.3554E-6	4.0437E-6	3.0714E-6	2.9111E-6	1.9056E-6	7.3298E-7	7.0720E-7	1.3610E-6	4.1760E-7	8.8413E-7	3.3008E-7	1.0518E-7	-2.8456E-7	-1.5572E-7	-8.8662E-8	-9.1035E-7	-2.6019E-7	-5.8368E-7	8.1372E-7
1.4808E+1	-6.5487E-6	-1.0913E-5	-1.0944E-5	-1.4783E-5	-1.1349E-5	-3.8844E-7	5.5230E-5	8.0909E-5	4.9985E-5	3.0281E-5	1.3155E-5	1.0470E-5	8.6295E-6	1.1519E-5	7.9685E-6	6.4949E-6	8.3015E-6	1.1303E-5	8.8293E-6	9.0311E-6	1.2746E-5	1.1851E-5	7.4725E-6	5.3402E-6	3.9146E-6	3.0328E-6	1.8568E-6	4.4935E-6	3.7007E-6	8.3000E-6	1.1946E-5	1.2404E-5	1.0887E-5	7.2745E-6	7.0471E-6	7.0388E-6	6.8333E-6	6.2397E-6	6.2128E-6	5.1128E-6	4.6857E-6	4.0176E-6	3.2437E-6	1.8508E-6	1.9789E-6	1.5583E-6	2.0427E-6	1.5584E-6	7.2761E-7	4.2189E-7	1.5674E-7	1.2276E-6	4.8534E-7	-6.2511E-7	-3.0279E-7	1.1374E-6
1.4846E+1	-1.1040E-5	-1.3426E-5	-1.7511E-5	-2.0692E-5	-2.4798E-5	-1.7389E-5	1.1064E-5	8.1800E-5	7.9233E-5	4.7012E-5	2.5229E-5	1.3374E-5	1.2463E-5	1.1870E-5	1.2218E-5	7.7537E-6	8.2149E-6	9.8102E-6	1.1501E-5	9.2966E-6	1.0163E-5	1.4375E-5	1.1335E-5	7.6865E-6	5.6724E-6	4.6240E-6	3.6950E-6	4.2636E-6	5.3302E-6	6.7858E-6	1.1374E-5	1.3413E-5	1.2825E-5	1.1360E-5	9.3770E-6	9.1793E-6	9.4716E-6	8.0660E-6	8.8432E-6	8.1677E-6	6.4753E-6	5.5499E-6	5.5330E-6	4.2359E-6	3.8042E-6	3.0186E-6	2.9437E-6	3.5546E-6	2.5634E-6	2.0086E-6	2.0061E-6	1.4980E-6	1.7146E-6	7.6499E-7	2.9986E-7	9.6786E-7
1.4884E+1	-1.2996E-5	-1.5467E-5	-2.0813E-5	-2.4794E-5	-3.1700E-5	-2.9028E-5	-1.7412E-5	3.4076E-5	9.6341E-5	6.9063E-5	3.8821E-5	1.8250E-5	1.3958E-5	1.2052E-5	1.3749E-5	1.0716E-5	8.1423E-6	8.4328E-6	1.0755E-5	1.0813E-5	8.7722E-6	1.1602E-5	1.3298E-5	1.0498E-5	6.8594E-6	5.0336E-6	5.0677E-6	3.5273E-6	5.1750E-6	7.0586E-6	8.4662E-6	1.3390E-5	1.3815E-5	1.1880E-5	1.1201E-5	9.5694E-6	1.0018E-5	9.4104E-6	9.4744E-6	9.9045E-6	8.1283E-6	7.2859E-6	6.7267E-6	5.7540E-6	5.0207E-6	5.0480E-6	4.3403E-6	4.1508E-6	4.1800E-6	3.0725E-6	3.3374E-6	2.0404E-6	2.8001E-6	1.5739E-6	1.8133E-6	1.7042E-6
1.4922E+1	-1.4259E-5	-1.8773E-5	-2.2536E-5	-3.0643E-5	-3.4955E-5	-4.1123E-5	-3.0462E-5	-1.0446E-5	6.4616E-5	1.0354E-4	5.8036E-5	3.4134E-5	1.6427E-5	1.6326E-5	1.3269E-5	1.5381E-5	9.2124E-6	9.3553E-6	9.5462E-6	1.1215E-5	9.2046E-6	1.0621E-5	1.1522E-5	1.3236E-5	9.2563E-6	7.3821E-6	6.1091E-6	6.0813E-6	4.2112E-6	7.3646E-6	7.7498E-6	1.1351E-5	1.4782E-5	1.4848E-5	1.2813E-5	1.1467E-5	1.0316E-5	1.1320E-5	1.0026E-5	1.0968E-5	9.6957E-6	8.7147E-6	7.6511E-6	6.9152E-6	5.7331E-6	5.6572E-6	5.5325E-6	5.1901E-6	5.1793E-6	4.8357E-6	3.8443E-6	2.1554E-6	3.1232E-6	3.2526E-6	1.4131E-6	2.0989E-6
1.4960E+1	-1.6968E-5	-1.9846E-5	-2.5480E-5	-3.2081E-5	-4.0040E-5	-4.5216E-5	-4.6453E-5	-3.0117E-5	5.4119E-6	9.0919E-5	8.9097E-5	4.5719E-5	2.7348E-5	1.7371E-5	1.7129E-5	1.5100E-5	1.3875E-5	9.3267E-6	1.0935E-5	9.4619E-6	9.9569E-6	9.0661E-6	9.9482E-6	1.1812E-5	1.0523E-5	8.2426E-6	6.6657E-6	6.5701E-6	6.6328E-6	6.1361E-6	8.6423E-6	1.0211E-5	1.2718E-5	1.4244E-5	1.4688E-5	1.2726E-5	1.1707E-5	1.1330E-5	1.1145E-5	1.1336E-5	1.1241E-5	1.0607E-5	9.1190E-6	8.2090E-6	7.3158E-6	6.7343E-6	6.1759E-6	5.9381E-6	5.5040E-6	5.9369E-6	5.0697E-6	3.4989E-6	3.4720E-6	4.0367E-6	3.1244E-6	2.7251E-6
1.4998E+1	-1.7439E-5	-2.0632E-5	-2.5027E-5	-3.2328E-5	-3.9162E-5	-4.5522E-5	-4.9577E-5	-4.1128E-5	-2.0373E-5	3.3985E-5	9.7798E-5	6.5842E-5	3.5619E-5	2.2206E-5	1.7556E-5	1.5831E-5	1.4508E-5	1.2098E-5	1.1019E-5	9.8935E-6	8.8208E-6	9.0072E-6	8.2634E-6	1.0046E-5	1.0222E-5	8.6273E-6	7.0755E-6	5.7900E-6	6.3763E-6	7.0063E-6	8.6773E-6	1.0310E-5	1.2471E-5	1.2499E-5	1.3618E-5	1.3449E-5	1.2582E-5	1.2060E-5	1.0504E-5	1.1585E-5	1.1145E-5	1.0716E-5	1.0036E-5	8.2900E-6	8.0208E-6	7.5487E-6	7.2042E-6	5.9498E-6	6.2311E-6	5.6846E-6	5.6017E-6	4.4976E-6	4.4039E-6	3.8349E-6	3.3023E-6	3.0209E-6
1.5036E+1	-1.7790E-5	-2.1810E-5	-2.4416E-5	-3.2345E-5	-3.7216E-5	-4.5428E-5	-4.7324E-5	-4.6911E-5	-3.0232E-5	-4.0257E-6	5.6308E-5	8.3217E-5	4.6187E-5	2.9992E-5	1.9006E-5	1.7160E-5	1.3676E-5	1.3579E-5	1.1413E-5	1.0361E-5	8.7366E-6	8.3117E-6	7.6241E-6	8.0845E-6	7.8476E-6	8.0226E-6	6.5934E-6	6.4004E-6	5.6171E-6	6.2651E-6	8.3236E-6	9.7692E-6	1.1612E-5	1.2159E-5	1.1983E-5	1.3034E-5	1.2303E-5	1.1801E-5	1.0880E-5	1.1000E-5	1.1587E-5	1.0912E-5	1.0816E-5	9.0593E-6	8.1830E-6	7.9785E-6	7.9213E-6	6.7282E-6	5.5073E-6	6.4835E-6	5.6337E-6	5.8071E-6	4.2836E-6	4.7349E-6	4.0690E-6	3.5109E-6
1.5073E+1	-1.8134E-5	-2.0089E-5	-2.4454E-5	-3.0065E-5	-3.6123E-5	-4.1826E-5	-4.6043E-5	-4.3220E-5	-3.6708E-5	-1.5490E-5	1.4400E-5	6.2184E-5	6.0865E-5	3.3630E-5	2.3781E-5	1.6941E-5	1.5267E-5	1.2722E-5	1.3002E-5	9.6740E-6	8.8182E-6	8.2327E-6	7.6479E-6	7.4941E-6	6.6693E-6	6.2079E-6	6.0081E-6	5.3718E-6	6.1417E-6	6.4669E-6	7.5945E-6	8.8225E-6	1.1005E-5	1.0869E-5	1.1955E-5	1.2032E-5	1.1996E-5	1.0737E-5	1.0019E-5	1.0059E-5	1.0179E-5	9.9176E-6	1.0022E-5	9.4217E-6	8.2872E-6	8.2784E-6	7.0953E-6	7.5545E-6	6.0018E-6	5.3578E-6	6.0541E-6	5.9192E-6	4.5574E-6	3.7049E-6	3.9190E-6	3.6120E-6
1.5111E+1	-1.7220E-5	-1.9599E-5	-2.2479E-5	-2.8200E-5	-3.3977E-5	-3.9124E-5	-4.2063E-5	-4.1157E-5	-3.4601E-5	-2.1951E-5	-8.5147E-7	2.6872E-5	5.7360E-5	4.2904E-5	2.5856E-5	1.7960E-5	1.4192E-5	1.2516E-5	1.2231E-5	1.0988E-5	8.0726E-6	7.3498E-6	6.9727E-6	6.0272E-6	5.4788E-6	4.4743E-6	5.0916E-6	4.7267E-6	4.9293E-6	5.5923E-6	7.8212E-6	8.5226E-6	1.0409E-5	1.0011E-5	1.1392E-5	1.2183E-5	1.1506E-5	1.0708E-5	9.9657E-6	9.2507E-6	9.8959E-6	9.4848E-6	8.9974E-6	8.7177E-6	8.1568E-6	8.1362E-6	7.3309E-6	6.0568E-6	6.9374E-6	5.6583E-6	5.5761E-6	5.6917E-6	5.0856E-6	4.4908E-6	3.2446E-6	2.6153E-6
1.5149E+1	-1.5310E-5	-1.8556E-5	-2.1297E-5	-2.6410E-5	-3.1657E-5	-3.7523E-5	-3.7883E-5	-3.8027E-5	-3.1727E-5	-2.2497E-5	-7.4778E-6	8.6224E-6	3.3036E-5	4.8329E-5	3.1674E-5	2.1767E-5	1.4310E-5	1.2681E-5	1.0746E-5	1.0629E-5	8.6297E-6	7.5477E-6	6.4767E-6	5.8563E-6	4.6643E-6	3.3818E-6	3.0005E-6	4.3073E-6	4.3123E-6	4.4574E-6	5.5271E-6	8.3637E-6	9.2838E-6	9.2817E-6	1.0448E-5	1.0911E-5	1.0504E-5	1.0588E-5	9.6403E-6	8.8041E-6	8.6276E-6	8.7225E-6	8.3394E-6	8.2100E-6	7.5065E-6	6.8554E-6	6.7445E-6	6.3237E-6	5.4395E-6	6.0331E-6	5.3889E-6	5.1451E-6	4.3910E-6	5.0625E-6	3.6787E-6	3.1581E-6
1.5187E+1	-1.4790E-5	-1.6137E-5	-1.9412E-5	-2.3671E-5	-2.9453E-5	-3.4529E-5	-3.6638E-5	-3.3938E-5	-3.0116E-5	-2.0307E-5	-1.0546E-5	2.4174E-6	1.3601E-5	3.5582E-5	3.7549E-5	2.4501E-5	1.7508E-5	1.2996E-5	1.1631E-5	9.7627E-6	8.0408E-6	6.6926E-6	5.8447E-6	4.5840E-6	4.3570E-6	3.4647E-6	2.4303E-6	3.3008E-6	3.9905E-6	4.5023E-6	5.7972E-6	7.2912E-6	8.8832E-6	8.6764E-6	9.7891E-6	9.9096E-6	9.0143E-6	9.6203E-6	9.6621E-6	8.6033E-6	8.8990E-6	8.2497E-6	7.4830E-6	7.6447E-6	7.4041E-6	6.6226E-6	5.3845E-6	5.8294E-6	4.7899E-6	4.8200E-6	4.9776E-6	4.5656E-6	3.9905E-6	3.7200E-6	3.4434E-6	2.7132E-6
1.5225E+1	-1.3684E-5	-1.6052E-5	-1.8107E-5	-2.1936E-5	-2.6155E-5	-3.0936E-5	-3.3399E-5	-3.1291E-5	-2.6237E-5	-1.9383E-5	-9.1685E-6	-8.8674E-7	7.2988E-6	1.9067E-5	3.5219E-5	2.9253E-5	1.9479E-5	1.4505E-5	1.1456E-5	1.0751E-5	8.3404E-6	6.8697E-6	5.7276E-6	4.4652E-6	3.0817E-6	2.3334E-6	1.8755E-6	2.0107E-6	3.2859E-6	3.6895E-6	5.1392E-6	7.4472E-6	8.0878E-6	8.5743E-6	9.5248E-6	8.7423E-6	8.5850E-6	8.8217E-6	8.5998E-6	8.0699E-6	8.0088E-6	7.8145E-6	7.4788E-6	7.0914E-6	6.6541E-6	6.5038E-6	6.5540E-6	5.5216E-6	5.2611E-6	3.8525E-6	4.8876E-6	4.1505E-6	4.1624E-6	3.5137E-6	3.2060E-6	3.0329E-6
1.5263E+1	-1.2960E-5	-1.4107E-5	-1.7047E-5	-2.0996E-5	-2.4776E-5	-2.8400E-5	-3.0910E-5	-2.9785E-5	-2.4277E-5	-1.7951E-5	-9.4173E-6	-2.3251E-6	3.8507E-6	1.0319E-5	2.2767E-5	3.2178E-5	2.3178E-5	1.7071E-5	1.1725E-5	1.0631E-5	8.0255E-6	6.8756E-6	5.2731E-6	4.9662E-6	3.9577E-6	2.6124E-6	2.2153E-6	1.7534E-6	2.1065E-6	4.3803E-6	4.5519E-6	6.3165E-6	7.8538E-6	7.9912E-6	8.6941E-6	8.8619E-6	7.5694E-6	8.4824E-6	8.4488E-6	7.8549E-6	7.7795E-6	6.9139E-6	6.2677E-6	6.4673E-6	6.2850E-6	5.0771E-6	5.8547E-6	5.8970E-6	4.8886E-6	4.8935E-6	3.6989E-6	4.5251E-6	2.9200E-6	3.6269E-6	3.0818E-6	2.6783E-6
1.5301E+1	-1.2617E-5	-1.3482E-5	-1.5220E-5	-1.8787E-5	-2.2784E-5	-2.5386E-5	-2.7847E-5	-2.7153E-5	-2.3841E-5	-1.6628E-5	-9.3412E-6	-3.3855E-6	8.9958E-7	6.7351E-6	1.2925E-5	2.4481E-5	2.7448E-5	1.9541E-5	1.4241E-5	1.1310E-5	8.6667E-6	6.9801E-6	5.5985E-6	3.6913E-6	3.5462E-6	2.0791E-6	2.2848E-6	2.1782E-6	2.2685E-6	3.7116E-6	5.2102E-6	6.1819E-6	7.1778E-6	8.2459E-6	8.2318E-6	8.7726E-6	8.6492E-6	7.8064E-6	7.8310E-6	7.6565E-6	7.3670E-6	7.1882E-6	6.3365E-6	5.5500E-6	5.6985E-6	5.8295E-6	4.4956E-6	5.1516E-6	4.4373E-6	4.7053E-6	4.5537E-6	4.0695E-6	3.3856E-6	2.7410E-6	3.1954E-6	2.3866E-6
1.5338E+1	-1.1327E-5	-1.3178E-5	-1.5191E-5	-1.8124E-5	-2.1794E-5	-2.4425E-5	-2.4825E-5	-2.4383E-5	-2.2060E-5	-1.6538E-5	-8.9031E-6	-3.7456E-6	-6.5267E-7	2.7976E-6	8.6981E-6	1.4839E-5	2.4882E-5	2.3450E-5	1.5804E-5	1.2963E-5	9.4439E-6	7.4345E-6	6.1809E-6	4.4945E-6	3.6218E-6	2.2470E-6	1.6040E-6	1.5189E-6	1.8229E-6	3.8986E-6	4.2619E-6	6.2419E-6	7.0378E-6	7.3403E-6	7.8074E-6	8.7481E-6	8.5744E-6	8.6949E-6	8.2486E-6	7.5719E-6	7.1811E-6	6.7357E-6	6.2227E-6	5.9681E-6	5.3552E-6	5.5327E-6	5.6164E-6	4.3483E-6	4.2170E-6	3.8745E-6	4.1238E-6	4.0435E-6	3.0873E-6	3.4397E-6	2.9874E-6	2.2867E-6
1.5376E+1	-1.0323E-5	-1.2279E-5	-1.4138E-5	-1.7329E-5	-2.0148E-5	-2.3659E-5	-2.4470E-5	-2.2150E-5	-2.0309E-5	-1.5810E-5	-9.4744E-6	-4.3221E-6	-1.1994E-6	1.0071E-6	4.8784E-6	9.6289E-6	1.7009E-5	2.4490E-5	1.9359E-5	1.4534E-5	1.1325E-5	8.9005E-6	6.6069E-6	4.5873E-6	4.0326E-6	2.6769E-6	1.8958E-6	2.0593E-6	1.4149E-6	2.7046E-6	4.2953E-6	5.4882E-6	7.0552E-6	7.1979E-6	7.4835E-6	8.1025E-6	8.2995E-6	7.1312E-6	7.4654E-6	7.1845E-6	7.3444E-6	6.4645E-6	6.0246E-6	5.1023E-6	5.3071E-6	4.8837E-6	5.0429E-6	5.2575E-6	4.8873E-6	3.3137E-6	4.0317E-6	3.9637E-6	2.9070E-6	2.9074E-6	2.6706E-6	2.2603E-6
1.5414E+1	-1.0006E-5	-1.1578E-5	-1.4078E-5	-1.6464E-5	-1.9026E-5	-2.1253E-5	-2.3173E-5	-2.1971E-5	-1.8636E-5	-1.4577E-5	-9.4334E-6	-5.4766E-6	-3.0701E-6	-1.5472E-7	2.1021E-6	6.3811E-6	1.0689E-5	1.8758E-5	2.1927E-5	1.6450E-5	1.2268E-5	9.6061E-6	7.9038E-6	5.5950E-6	5.0773E-6	3.4999E-6	2.1124E-6	2.4566E-6	2.5568E-6	2.8105E-6	3.8870E-6	5.5169E-6	7.0238E-6	7.2249E-6	8.0828E-6	8.6440E-6	8.5323E-6	8.2616E-6	7.2003E-6	6.0120E-6	7.0947E-6	6.8296E-6	5.7985E-6	5.7555E-6	4.4935E-6	4.3959E-6	4.1505E-6	3.9622E-6	5.0458E-6	3.6874E-6	2.8799E-6	4.1052E-6	3.3720E-6	3.3700E-6	2.6439E-6	2.0222E-6
1.5452E+1	-9.9369E-6	-1.1234E-5	-1.3404E-5	-1.6583E-5	-1.8204E-5	-2.0452E-5	-2.1310E-5	-2.0605E-5	-1.8292E-5	-1.3576E-5	-8.7936E-6	-5.5131E-6	-4.1914E-6	-1.7166E-6	3.0970E-7	3.6421E-6	7.0028E-6	1.2078E-5	1.9382E-5	1.9657E-5	1.3522E-5	9.8794E-6	6.9353E-6	5.4248E-6	4.1597E-6	3.8495E-6	2.0857E-6	2.3958E-6	1.9962E-6	2.7430E-6	3.6211E-6	4.8332E-6	6.2994E-6	7.0508E-6	7.3725E-6	8.1062E-6	7.8303E-6	7.5274E-6	7.9888E-6	7.1451E-6	6.4513E-6	7.1372E-6	5.9575E-6	5.9226E-6	5.4593E-6	4.9699E-6	4.4982E-6	4.3601E-6	4.1192E-6	3.9038E-6	3.5278E-6	2.6826E-6	3.1390E-6	2.8763E-6	2.6431E-6	2.2525E-6
