1.4770E+1	-3.3720E-6	-3.0299E-6	-5.9210E-6	-4.1256E-6	-1.4851E-6	2.7242E-5	6.4492E-5	5.0263E-5	3.3080E-5	1.5051E-5	7.5505E-6	3.4968E-6	6.4064E-6	8.3343E-6	8.4791E-6	9.5357E-6	9.9217E-6	7.8905E-6	6.5713E-6	1.2142E-5	1.5076E-5	1.0009E-5	5.3346E-6	3.1005E-6	2.9914E-6	1.0804E-6	2.4030E-6	4.3287E-6	5.4565E-6	1.0155E-5	1.1158E-5	1.0054E-5	7.6386E-6	4.8027E-6	5.0889E-6	4.8296E-6	3.6513E-6	3.3218E-6	1.9617E-6	1.4973E-6	2.8819E-7	3.4767E-7	6.7185E-7	6.8775E-8	-2.7317E-7	7.3662E-8	-3.7262E-7	-1.3483E-7	-7.3046E-7	-5.9642E-7	-1.2751E-6	-1.3200E-6	-1.8516E-6	-2.2978E-6	-1.4628E-6	-1.0495E-6
1.4808E+1	-5.5535E-6	-6.6710E-6	-8.4702E-6	-1.3147E-5	-8.9999E-6	-1.0909E-6	5.4414E-5	8.0765E-5	5.1681E-5	3.0371E-5	1.1463E-5	6.7337E-6	4.1382E-6	9.5048E-6	1.0195E-5	9.5403E-6	1.1426E-5	1.1196E-5	7.0603E-6	9.2737E-6	1.5030E-5	1.6114E-5	8.8839E-6	5.4743E-6	3.7375E-6	2.9954E-6	1.6480E-6	4.9247E-6	5.0833E-6	8.5985E-6	1.3632E-5	1.3870E-5	1.1055E-5	7.9287E-6	6.2826E-6	7.0706E-6	5.3927E-6	5.4105E-6	4.8651E-6	4.1239E-6	3.1134E-6	1.3968E-6	1.5608E-6	1.7817E-6	1.2255E-6	1.2972E-6	1.2516E-6	1.4543E-6	-1.6155E-7	3.9432E-8	-2.7359E-7	-2.8457E-7	-1.0004E-6	-1.9886E-6	-1.3471E-6	-2.0138E-6
1.4846E+1	-1.0254E-5	-1.0318E-5	-1.3952E-5	-1.8174E-5	-2.1042E-5	-1.6074E-5	8.9840E-6	8.0864E-5	8.0557E-5	4.7710E-5	2.5052E-5	1.0659E-5	8.5794E-6	6.7406E-6	1.2103E-5	1.0446E-5	1.1530E-5	1.2294E-5	1.0474E-5	8.9430E-6	1.1711E-5	1.7053E-5	1.5070E-5	8.5580E-6	4.7559E-6	3.4216E-6	3.7986E-6	4.4419E-6	5.9085E-6	6.8135E-6	1.1872E-5	1.6589E-5	1.5371E-5	1.2605E-5	1.0181E-5	8.7719E-6	8.1971E-6	7.2380E-6	7.2547E-6	5.7564E-6	6.1524E-6	4.4225E-6	3.0002E-6	3.2510E-6	3.0017E-6	2.5806E-6	2.0769E-6	2.8441E-6	2.4809E-6	5.3670E-7	-1.3007E-7	1.3209E-6	5.5673E-7	-1.0436E-7	-1.4680E-7	-6.1577E-7
1.4884E+1	-1.2126E-5	-1.3717E-5	-1.6718E-5	-2.0726E-5	-2.7521E-5	-2.5401E-5	-1.6800E-5	3.2310E-5	9.7607E-5	7.0934E-5	4.0816E-5	1.7327E-5	1.1839E-5	8.4201E-6	9.8864E-6	1.2071E-5	1.1711E-5	1.1480E-5	1.1564E-5	9.6358E-6	9.3169E-6	1.2395E-5	1.6953E-5	1.2460E-5	7.5770E-6	4.6907E-6	4.3400E-6	4.2091E-6	4.8921E-6	6.5804E-6	9.2351E-6	1.3603E-5	1.6311E-5	1.4723E-5	1.3365E-5	1.1004E-5	1.0342E-5	8.9905E-6	9.5986E-6	7.7825E-6	6.8955E-6	6.7973E-6	4.9985E-6	4.6161E-6	5.0353E-6	3.5868E-6	2.9346E-6	3.1804E-6	3.7374E-6	2.8795E-6	1.1260E-6	1.0879E-6	1.2496E-6	1.3445E-6	3.6913E-7	1.3310E-7
1.4922E+1	-1.3632E-5	-1.8722E-5	-2.0573E-5	-2.5399E-5	-3.0360E-5	-3.6782E-5	-2.8235E-5	-1.1396E-5	6.3860E-5	1.0535E-4	6.1233E-5	3.5038E-5	1.4893E-5	1.3715E-5	9.4064E-6	1.2513E-5	1.2104E-5	1.2498E-5	1.2561E-5	1.2578E-5	9.0474E-6	1.0028E-5	1.4493E-5	1.6094E-5	9.3233E-6	8.0859E-6	5.5689E-6	6.0798E-6	5.1760E-6	6.3669E-6	9.1850E-6	1.2728E-5	1.5781E-5	1.6560E-5	1.4999E-5	1.3492E-5	1.1791E-5	1.1184E-5	1.1122E-5	1.0349E-5	9.1260E-6	8.5446E-6	7.3909E-6	6.3805E-6	5.9957E-6	5.4472E-6	3.7049E-6	3.5630E-6	3.4549E-6	4.0763E-6	3.5432E-6	3.0130E-6	1.3781E-6	1.9750E-6	1.5317E-6	9.5028E-7
1.4960E+1	-1.6278E-5	-1.8737E-5	-2.5289E-5	-2.7529E-5	-3.4855E-5	-4.0023E-5	-4.1199E-5	-2.8661E-5	5.1919E-6	9.1142E-5	9.2410E-5	4.9076E-5	2.8079E-5	1.5057E-5	1.4420E-5	1.0958E-5	1.2977E-5	1.1839E-5	1.2455E-5	1.2383E-5	1.1090E-5	8.5515E-6	1.1641E-5	1.4845E-5	1.2864E-5	7.8027E-6	6.5304E-6	5.1141E-6	7.4295E-6	5.7693E-6	8.6279E-6	1.1034E-5	1.5366E-5	1.6150E-5	1.6387E-5	1.4986E-5	1.3616E-5	1.1614E-5	1.2738E-5	1.1076E-5	1.1078E-5	1.0011E-5	9.2664E-6	8.5036E-6	7.6502E-6	6.4449E-6	5.7187E-6	4.9748E-6	4.3003E-6	4.3579E-6	4.9944E-6	3.6039E-6	3.6163E-6	1.5733E-6	1.5339E-6	1.4489E-6
1.4998E+1	-1.6366E-5	-1.9493E-5	-2.5197E-5	-2.9933E-5	-3.4816E-5	-4.1337E-5	-4.4122E-5	-3.7306E-5	-1.8837E-5	3.4109E-5	9.8714E-5	6.9293E-5	3.8802E-5	2.2503E-5	1.6169E-5	1.3406E-5	1.1921E-5	1.2695E-5	1.3478E-5	1.1779E-5	1.1557E-5	9.6583E-6	1.0107E-5	1.1708E-5	1.3326E-5	9.9611E-6	7.3423E-6	5.1764E-6	6.9523E-6	7.3016E-6	8.2676E-6	1.0410E-5	1.3539E-5	1.5555E-5	1.5160E-5	1.5254E-5	1.4227E-5	1.2638E-5	1.2188E-5	1.1679E-5	1.1663E-5	1.0311E-5	1.0081E-5	8.5527E-6	8.3878E-6	7.2157E-6	6.3148E-6	5.2829E-6	5.4697E-6	4.7477E-6	6.1032E-6	4.9129E-6	3.9991E-6	3.8238E-6	2.3697E-6	2.0795E-6
1.5036E+1	-1.5921E-5	-1.9379E-5	-2.3199E-5	-3.0559E-5	-3.4380E-5	-4.1112E-5	-4.2759E-5	-4.2495E-5	-2.7053E-5	-3.0259E-6	5.6645E-5	8.5295E-5	4.8336E-5	3.1624E-5	1.8635E-5	1.5836E-5	1.1886E-5	1.1673E-5	1.1986E-5	1.2736E-5	9.9096E-6	1.0593E-5	8.3839E-6	9.8454E-6	1.0209E-5	1.0182E-5	7.6215E-6	6.5875E-6	6.2269E-6	7.8663E-6	8.5397E-6	1.0759E-5	1.2028E-5	1.5182E-5	1.5078E-5	1.5285E-5	1.4382E-5	1.3208E-5	1.2353E-5	1.1437E-5	1.2421E-5	1.0963E-5	1.0286E-5	9.2706E-6	8.0521E-6	7.6313E-6	6.8163E-6	6.2265E-6	5.0835E-6	5.0012E-6	4.4693E-6	5.7001E-6	4.1776E-6	3.5408E-6	3.5307E-6	2.7088E-6
1.5073E+1	-1.6578E-5	-1.8985E-5	-2.3114E-5	-2.7516E-5	-3.4051E-5	-3.7913E-5	-4.1633E-5	-3.9158E-5	-3.2332E-5	-1.2940E-5	1.5122E-5	6.4457E-5	6.3844E-5	3.5929E-5	2.4450E-5	1.5924E-5	1.4130E-5	1.1584E-5	1.1971E-5	1.1708E-5	1.0538E-5	9.2838E-6	8.5989E-6	7.3004E-6	7.7349E-6	7.7878E-6	7.9926E-6	5.6184E-6	5.9211E-6	6.3229E-6	8.4336E-6	1.0060E-5	1.0899E-5	1.2678E-5	1.4087E-5	1.4741E-5	1.4740E-5	1.3227E-5	1.1749E-5	1.1151E-5	1.1377E-5	1.1576E-5	1.0258E-5	9.4346E-6	8.8786E-6	7.6934E-6	6.7357E-6	6.3263E-6	5.9059E-6	5.2622E-6	4.7321E-6	4.8189E-6	4.3226E-6	4.1106E-6	3.6073E-6	3.4256E-6
1.5111E+1	-1.5153E-5	-1.7957E-5	-2.1651E-5	-2.6730E-5	-3.2077E-5	-3.5678E-5	-3.8149E-5	-3.7587E-5	-3.0751E-5	-1.8690E-5	1.6654E-6	2.7794E-5	5.9724E-5	4.6453E-5	2.7992E-5	1.8964E-5	1.3645E-5	1.1249E-5	1.1351E-5	1.1400E-5	1.0543E-5	9.3803E-6	7.7299E-6	7.8689E-6	5.9669E-6	5.5399E-6	6.9594E-6	6.6325E-6	5.2039E-6	6.1247E-6	7.5857E-6	1.0118E-5	1.0232E-5	1.2276E-5	1.1905E-5	1.3651E-5	1.3948E-5	1.3612E-5	1.1474E-5	1.1177E-5	1.0202E-5	1.0245E-5	9.7633E-6	8.5143E-6	8.6780E-6	7.8725E-6	6.9889E-6	6.2561E-6	5.0348E-6	4.8558E-6	4.5055E-6	5.0390E-6	3.8493E-6	3.6006E-6	3.7964E-6	3.4169E-6
1.5149E+1	-1.4905E-5	-1.7692E-5	-1.9422E-5	-2.4256E-5	-3.0263E-5	-3.3737E-5	-3.4400E-5	-3.4450E-5	-2.8429E-5	-1.9842E-5	-4.4582E-6	1.1086E-5	3.3817E-5	5.0509E-5	3.3701E-5	2.3199E-5	1.5733E-5	1.2016E-5	1.0554E-5	1.0523E-5	9.3979E-6	9.3473E-6	6.9359E-6	7.0996E-6	5.7167E-6	4.7371E-6	4.3834E-6	5.5205E-6	5.0466E-6	5.4037E-6	7.2282E-6	9.2430E-6	9.7177E-6	1.1574E-5	1.1958E-5	1.1693E-5	1.2938E-5	1.2738E-5	1.1480E-5	1.1497E-5	1.0601E-5	9.8875E-6	9.0946E-6	8.6483E-6	7.7829E-6	7.4744E-6	6.4798E-6	6.4238E-6	5.4913E-6	4.3017E-6	4.6734E-6	4.2294E-6	4.1603E-6	3.7639E-6	3.6585E-6	2.8814E-6
1.5187E+1	-1.4255E-5	-1.6572E-5	-1.9027E-5	-2.2351E-5	-2.8263E-5	-3.1273E-5	-3.2678E-5	-3.0089E-5	-2.6301E-5	-1.7957E-5	-7.8035E-6	4.2463E-6	1.5887E-5	3.7013E-5	4.0414E-5	2.5973E-5	1.8610E-5	1.2833E-5	1.1770E-5	1.0015E-5	9.2751E-6	8.1961E-6	7.3836E-6	6.4036E-6	5.4476E-6	4.1733E-6	4.3162E-6	3.6998E-6	4.5626E-6	4.8669E-6	6.9191E-6	8.1442E-6	9.5412E-6	1.0191E-5	1.1456E-5	1.1166E-5	1.0977E-5	1.1873E-5	1.0332E-5	1.0936E-5	9.6165E-6	9.4008E-6	8.1917E-6	8.4979E-6	7.7038E-6	6.8404E-6	6.2268E-6	5.5133E-6	5.4553E-6	4.1578E-6	4.3861E-6	4.3571E-6	3.6893E-6	3.4612E-6	3.8646E-6	3.0614E-6
1.5225E+1	-1.3250E-5	-1.5299E-5	-1.6892E-5	-2.0911E-5	-2.6199E-5	-2.9148E-5	-3.0764E-5	-2.7640E-5	-2.2369E-5	-1.6150E-5	-6.8810E-6	1.0189E-6	7.7770E-6	2.0851E-5	3.6806E-5	3.2986E-5	2.0788E-5	1.5333E-5	1.1386E-5	1.0704E-5	8.6883E-6	8.0983E-6	7.2786E-6	6.0112E-6	5.4685E-6	3.6298E-6	3.6483E-6	3.7788E-6	3.9516E-6	4.7536E-6	6.7584E-6	7.5851E-6	8.7997E-6	1.0062E-5	1.0624E-5	1.0939E-5	1.0411E-5	1.0615E-5	1.0238E-5	1.0377E-5	9.7557E-6	8.2307E-6	7.4299E-6	7.5720E-6	7.3374E-6	6.5942E-6	5.9532E-6	5.1292E-6	4.8678E-6	4.3657E-6	3.9510E-6	3.4781E-6	3.7462E-6	3.4137E-6	3.1245E-6	2.2754E-6
1.5263E+1	-1.2771E-5	-1.4025E-5	-1.5968E-5	-1.9259E-5	-2.4105E-5	-2.7020E-5	-2.9064E-5	-2.6781E-5	-2.1027E-5	-1.4400E-5	-6.7248E-6	-1.2123E-7	4.9272E-6	1.1635E-5	2.3976E-5	3.4343E-5	2.5622E-5	1.8237E-5	1.3018E-5	1.0238E-5	9.2636E-6	6.4838E-6	7.8859E-6	5.6223E-6	5.4812E-6	3.2464E-6	2.8654E-6	3.0499E-6	4.2020E-6	4.6215E-6	6.1753E-6	7.4784E-6	8.4001E-6	8.7058E-6	1.0360E-5	1.0345E-5	1.0663E-5	1.0192E-5	9.5834E-6	9.5590E-6	9.4594E-6	8.6419E-6	6.9325E-6	6.9207E-6	6.2608E-6	6.8180E-6	6.2307E-6	5.9133E-6	4.5784E-6	4.2402E-6	4.3012E-6	4.0839E-6	3.1034E-6	3.6184E-6	2.9800E-6	3.0129E-6
1.5301E+1	-1.1971E-5	-1.3092E-5	-1.4800E-5	-1.8372E-5	-2.1994E-5	-2.5102E-5	-2.6435E-5	-2.4832E-5	-2.0006E-5	-1.3363E-5	-6.5136E-6	-1.0735E-6	2.4354E-6	8.3713E-6	1.4326E-5	2.6110E-5	2.9421E-5	2.1148E-5	1.6165E-5	1.1339E-5	9.7845E-6	7.0726E-6	6.3449E-6	5.6827E-6	5.2093E-6	3.5312E-6	2.5522E-6	2.4397E-6	2.8360E-6	4.8435E-6	5.6213E-6	6.5728E-6	8.6463E-6	8.2021E-6	8.7835E-6	9.6446E-6	9.8146E-6	9.6275E-6	9.7186E-6	8.5915E-6	8.6370E-6	7.9738E-6	7.4203E-6	6.6590E-6	5.2409E-6	5.5753E-6	5.7015E-6	5.3702E-6	4.8514E-6	4.2281E-6	3.7702E-6	3.7788E-6	3.6091E-6	3.6531E-6	2.7206E-6	2.5158E-6
1.5338E+1	-1.0429E-5	-1.1984E-5	-1.4165E-5	-1.7483E-5	-2.0779E-5	-2.3583E-5	-2.5489E-5	-2.2955E-5	-1.9192E-5	-1.2363E-5	-6.1612E-6	-1.4118E-6	1.5153E-6	4.8907E-6	1.0412E-5	1.6237E-5	2.6278E-5	2.5047E-5	1.7936E-5	1.4025E-5	1.0182E-5	8.6441E-6	7.3580E-6	5.2487E-6	5.1630E-6	3.5901E-6	3.4708E-6	3.0833E-6	2.7261E-6	3.7139E-6	6.0620E-6	6.2097E-6	8.4500E-6	8.6367E-6	9.0311E-6	9.0103E-6	1.0239E-5	8.6565E-6	9.1789E-6	8.6032E-6	7.8551E-6	7.5846E-6	7.3598E-6	6.9162E-6	5.8742E-6	5.7790E-6	5.5622E-6	5.2619E-6	3.7530E-6	3.7791E-6	4.2478E-6	3.4599E-6	2.5754E-6	3.1340E-6	3.0938E-6	2.4443E-6
1.5376E+1	-9.9821E-6	-1.1105E-5	-1.2937E-5	-1.5841E-5	-1.9148E-5	-2.1664E-5	-2.3629E-5	-2.2024E-5	-1.8212E-5	-1.2927E-5	-5.9449E-6	-1.9605E-6	8.2103E-7	2.6296E-6	6.7921E-6	1.1340E-5	1.8070E-5	2.5642E-5	2.1403E-5	1.5744E-5	1.1201E-5	8.7908E-6	7.9107E-6	6.0823E-6	4.9531E-6	3.8982E-6	3.2329E-6	3.5247E-6	2.9729E-6	3.7329E-6	5.2686E-6	6.5422E-6	7.8434E-6	8.3047E-6	8.6765E-6	9.0895E-6	9.0627E-6	9.4308E-6	8.5203E-6	8.7248E-6	7.7159E-6	6.8683E-6	7.2287E-6	6.3656E-6	5.0044E-6	5.6359E-6	5.2733E-6	5.1807E-6	4.6988E-6	3.4644E-6	3.4491E-6	3.7201E-6	2.9817E-6	2.5125E-6	2.5662E-6	2.8369E-6
1.5414E+1	-9.6339E-6	-1.1274E-5	-1.3677E-5	-1.5302E-5	-1.8055E-5	-2.0445E-5	-2.1763E-5	-2.0307E-5	-1.7425E-5	-1.2328E-5	-7.1622E-6	-2.1758E-6	-6.8753E-8	1.7852E-6	3.7698E-6	8.2756E-6	1.1935E-5	2.0052E-5	2.4086E-5	1.8811E-5	1.3115E-5	9.8636E-6	8.3228E-6	6.3250E-6	5.2598E-6	4.5936E-6	3.7533E-6	3.2928E-6	3.6528E-6	3.4225E-6	5.6140E-6	6.7652E-6	8.2531E-6	8.3679E-6	8.7909E-6	8.9922E-6	9.3480E-6	8.3384E-6	9.1103E-6	8.5795E-6	8.3924E-6	7.4619E-6	7.7211E-6	7.0866E-6	5.4706E-6	4.6256E-6	4.8114E-6	4.0647E-6	3.9113E-6	4.1742E-6	3.6674E-6	2.8429E-6	2.5089E-6	2.8097E-6	2.4272E-6	2.4752E-6
1.5452E+1	-8.9340E-6	-9.8488E-6	-1.2737E-5	-1.5325E-5	-1.7420E-5	-1.9167E-5	-2.0432E-5	-1.9452E-5	-1.6879E-5	-1.2104E-5	-7.0289E-6	-3.9962E-6	-1.4581E-6	-2.8571E-7	1.9935E-6	5.4087E-6	8.9084E-6	1.2942E-5	2.1272E-5	2.1388E-5	1.4838E-5	1.1301E-5	8.5736E-6	6.6899E-6	5.0550E-6	4.5966E-6	3.9989E-6	2.6064E-6	3.8007E-6	3.4746E-6	4.3318E-6	6.4947E-6	7.3110E-6	8.2760E-6	8.7739E-6	8.3775E-6	8.3038E-6	8.7897E-6	7.8144E-6	8.5539E-6	7.5142E-6	7.4984E-6	7.3675E-6	7.3124E-6	6.0402E-6	5.6865E-6	4.5010E-6	4.4509E-6	3.8533E-6	3.5219E-6	3.8396E-6	3.5265E-6	2.4829E-6	2.6593E-6	2.7166E-6	2.2507E-6
