1.4770E+1	-5.4630E-6	-6.4579E-6	-9.6864E-6	-8.4667E-6	-5.0587E-6	2.5461E-5	6.4529E-5	5.5262E-5	3.6858E-5	1.7726E-5	4.8868E-6	-7.3330E-7	2.2427E-6	5.1724E-6	5.8431E-6	7.0202E-6	9.1850E-6	1.0018E-5	9.8856E-6	1.6824E-5	1.5822E-5	7.9950E-6	2.6540E-6	-8.3738E-7	1.8958E-6	4.5538E-6	6.5589E-6	7.7628E-6	8.7845E-6	1.1560E-5	1.0911E-5	9.7209E-6	7.9198E-6	6.5138E-6	7.7155E-6	7.4308E-6	7.2956E-6	6.3517E-6	4.4258E-6	3.1604E-6	3.8411E-6	2.3911E-6	2.0434E-6	1.7308E-6	2.0780E-6	1.4313E-6	-5.8443E-7	3.3526E-7	-8.4764E-8	-7.7502E-7	-1.0489E-6	-1.6567E-6	-7.0458E-7	-1.2134E-6	-9.8187E-7	-3.0035E-7
1.4808E+1	-7.6499E-6	-1.1350E-5	-1.2730E-5	-1.7897E-5	-1.5338E-5	-3.8326E-6	5.2223E-5	8.2188E-5	5.7075E-5	3.4104E-5	1.2250E-5	2.7182E-6	7.7962E-7	5.0643E-6	5.7771E-6	7.0173E-6	7.8187E-6	1.0805E-5	9.7579E-6	1.3650E-5	1.8988E-5	1.5347E-5	6.9371E-6	1.5962E-6	5.3483E-7	4.4145E-6	6.1229E-6	8.9037E-6	9.8556E-6	1.2367E-5	1.5134E-5	1.3037E-5	1.1535E-5	9.1975E-6	9.1824E-6	9.1691E-6	9.4171E-6	8.6751E-6	8.2070E-6	6.7300E-6	5.3763E-6	5.2148E-6	3.7359E-6	3.9177E-6	2.8044E-6	2.1261E-6	1.5306E-6	1.0573E-6	8.9029E-7	6.4302E-7	1.4216E-7	1.9523E-7	2.5301E-8	4.5766E-7	-1.6294E-7	6.5762E-7
1.4846E+1	-1.1243E-5	-1.4362E-5	-1.8365E-5	-2.3433E-5	-2.7907E-5	-2.2994E-5	5.9381E-6	7.7677E-5	8.3538E-5	5.3719E-5	2.8744E-5	9.8150E-6	3.7751E-6	3.9999E-6	6.9610E-6	6.4368E-6	8.1149E-6	8.7691E-6	9.9243E-6	1.0784E-5	1.6219E-5	1.9082E-5	1.2858E-5	5.8500E-6	2.0812E-6	2.5120E-6	5.8179E-6	7.3677E-6	1.0450E-5	1.1820E-5	1.6199E-5	1.5800E-5	1.4467E-5	1.2733E-5	1.2232E-5	1.0991E-5	1.1774E-5	1.0720E-5	1.0244E-5	9.8479E-6	8.3654E-6	7.4504E-6	6.7356E-6	5.8446E-6	5.7169E-6	4.5394E-6	3.6610E-6	2.8470E-6	3.0306E-6	2.4204E-6	1.4412E-6	9.7142E-7	1.6844E-6	2.9020E-7	7.1582E-7	7.1397E-7
1.4884E+1	-1.3771E-5	-1.5309E-5	-2.1316E-5	-2.6711E-5	-3.3757E-5	-3.3307E-5	-2.2659E-5	2.8587E-5	9.3500E-5	7.5382E-5	4.4484E-5	2.0761E-5	9.0455E-6	4.4783E-6	7.6810E-6	7.4608E-6	6.5292E-6	8.5110E-6	8.7845E-6	9.6303E-6	1.1414E-5	1.6380E-5	1.6567E-5	9.5015E-6	5.2001E-6	2.3163E-6	4.6254E-6	6.7907E-6	8.5985E-6	1.1259E-5	1.4932E-5	1.5990E-5	1.6241E-5	1.4183E-5	1.4438E-5	1.2595E-5	1.2926E-5	1.2510E-5	1.1744E-5	1.1161E-5	1.0241E-5	8.8992E-6	8.7364E-6	7.7130E-6	7.1409E-6	5.9959E-6	5.5726E-6	4.3898E-6	4.3328E-6	3.8233E-6	3.7604E-6	2.3578E-6	3.0332E-6	2.7647E-6	1.3234E-6	1.8491E-6
1.4922E+1	-1.5916E-5	-1.9172E-5	-2.3117E-5	-3.2284E-5	-3.7841E-5	-4.5268E-5	-3.7331E-5	-1.5582E-5	5.8621E-5	1.0327E-4	6.4552E-5	3.7621E-5	1.6541E-5	1.0157E-5	7.2799E-6	1.1443E-5	6.6527E-6	8.3494E-6	8.6733E-6	9.3330E-6	9.8693E-6	1.1842E-5	1.6051E-5	1.4066E-5	7.6142E-6	4.4151E-6	3.3236E-6	6.7655E-6	7.6993E-6	1.0658E-5	1.4453E-5	1.6575E-5	1.7651E-5	1.7085E-5	1.5573E-5	1.5149E-5	1.4503E-5	1.3988E-5	1.3078E-5	1.3095E-5	1.1977E-5	1.0297E-5	1.0025E-5	9.3280E-6	9.4488E-6	8.9554E-6	6.5185E-6	6.3786E-6	5.9493E-6	5.2113E-6	3.8406E-6	3.2309E-6	2.9236E-6	3.4376E-6	2.7779E-6	2.0133E-6
1.4960E+1	-1.7876E-5	-2.0132E-5	-2.6016E-5	-3.2892E-5	-4.2659E-5	-4.9493E-5	-5.1816E-5	-3.7466E-5	3.7461E-7	8.4041E-5	9.1361E-5	5.0886E-5	2.9479E-5	1.4511E-5	1.1081E-5	9.6208E-6	1.0299E-5	7.1671E-6	9.5328E-6	7.5702E-6	8.9395E-6	9.5442E-6	1.1798E-5	1.3846E-5	1.0054E-5	6.2013E-6	4.3981E-6	4.5500E-6	7.0631E-6	9.2359E-6	1.2627E-5	1.5712E-5	1.7606E-5	1.8237E-5	1.7479E-5	1.5902E-5	1.6440E-5	1.4843E-5	1.3950E-5	1.3663E-5	1.3494E-5	1.2054E-5	1.0963E-5	1.0066E-5	1.0466E-5	1.0033E-5	8.9967E-6	7.5656E-6	7.5245E-6	6.6982E-6	6.2681E-6	4.0173E-6	4.5351E-6	3.9512E-6	3.8526E-6	2.8341E-6
1.4998E+1	-1.8098E-5	-1.9836E-5	-2.5433E-5	-3.1984E-5	-4.1251E-5	-5.0370E-5	-5.4930E-5	-4.7295E-5	-2.5705E-5	2.8858E-5	9.2589E-5	6.8691E-5	3.9227E-5	2.2190E-5	1.5110E-5	1.0600E-5	9.6019E-6	9.2469E-6	8.5316E-6	8.5943E-6	6.3888E-6	8.0897E-6	9.1060E-6	1.0457E-5	9.3538E-6	6.4150E-6	5.6743E-6	4.8536E-6	5.7609E-6	8.7464E-6	1.1107E-5	1.4439E-5	1.6472E-5	1.7334E-5	1.7153E-5	1.6783E-5	1.6335E-5	1.5801E-5	1.4636E-5	1.3632E-5	1.3089E-5	1.2795E-5	1.2653E-5	1.0271E-5	1.1292E-5	1.0557E-5	9.4335E-6	8.8789E-6	8.3987E-6	6.7568E-6	6.3568E-6	5.3731E-6	4.8754E-6	4.1199E-6	3.8643E-6	3.7088E-6
1.5036E+1	-1.8697E-5	-2.0778E-5	-2.4263E-5	-3.1057E-5	-3.7641E-5	-4.7790E-5	-5.3066E-5	-5.3299E-5	-3.6809E-5	-7.8143E-6	5.2058E-5	8.0448E-5	4.9318E-5	3.0354E-5	1.8182E-5	1.3996E-5	9.2035E-6	1.0218E-5	8.0315E-6	8.8887E-6	6.7414E-6	6.5050E-6	6.8580E-6	7.7711E-6	7.1481E-6	6.2204E-6	4.0284E-6	5.0218E-6	5.1100E-6	7.8423E-6	9.7677E-6	1.3018E-5	1.4877E-5	1.6701E-5	1.6288E-5	1.6391E-5	1.5448E-5	1.5101E-5	1.4715E-5	1.4111E-5	1.2945E-5	1.2632E-5	1.2351E-5	1.2344E-5	1.0355E-5	1.0732E-5	9.9237E-6	9.6065E-6	8.6963E-6	8.1737E-6	7.0521E-6	6.3092E-6	6.2424E-6	5.0887E-6	3.1569E-6	3.7551E-6
1.5073E+1	-1.8344E-5	-2.0213E-5	-2.4148E-5	-2.9392E-5	-3.5942E-5	-4.2643E-5	-4.8529E-5	-4.8761E-5	-4.2608E-5	-2.0061E-5	1.1709E-5	5.8901E-5	6.1613E-5	3.6683E-5	2.4102E-5	1.4839E-5	1.1785E-5	9.7174E-6	8.6632E-6	7.0533E-6	6.9807E-6	5.7665E-6	5.8457E-6	5.2232E-6	5.1685E-6	4.9064E-6	4.0470E-6	3.5679E-6	4.9577E-6	6.0180E-6	9.3700E-6	1.1562E-5	1.3366E-5	1.4231E-5	1.5592E-5	1.6317E-5	1.4534E-5	1.4544E-5	1.3487E-5	1.3205E-5	1.2540E-5	1.2550E-5	1.1440E-5	1.1547E-5	1.1524E-5	9.7812E-6	9.7862E-6	9.5741E-6	8.6133E-6	7.1227E-6	7.7154E-6	6.7722E-6	5.9655E-6	5.3539E-6	4.5727E-6	4.0584E-6
1.5111E+1	-1.6676E-5	-1.9055E-5	-2.2079E-5	-2.7790E-5	-3.4085E-5	-3.9493E-5	-4.3994E-5	-4.4886E-5	-4.1027E-5	-2.5578E-5	-4.1350E-6	2.4631E-5	5.5558E-5	4.5197E-5	2.9094E-5	1.8877E-5	1.2947E-5	1.0515E-5	9.3576E-6	7.2432E-6	6.2895E-6	5.3992E-6	4.8652E-6	3.7017E-6	3.7453E-6	2.9046E-6	2.8848E-6	3.2305E-6	4.0954E-6	5.1762E-6	7.4827E-6	1.0684E-5	1.2821E-5	1.3504E-5	1.3720E-5	1.5367E-5	1.4584E-5	1.3807E-5	1.3655E-5	1.2394E-5	1.2535E-5	1.1331E-5	1.1297E-5	1.0180E-5	1.0089E-5	9.5072E-6	9.4265E-6	9.2033E-6	8.6065E-6	7.0833E-6	7.0242E-6	6.7676E-6	6.1077E-6	4.4868E-6	3.6108E-6	3.6410E-6
1.5149E+1	-1.6415E-5	-1.8495E-5	-2.1031E-5	-2.5162E-5	-3.2019E-5	-3.6937E-5	-3.8441E-5	-3.9549E-5	-3.7222E-5	-2.7399E-5	-1.0754E-5	5.8092E-6	3.1043E-5	4.7399E-5	3.3420E-5	2.3111E-5	1.5339E-5	1.0977E-5	8.8650E-6	8.0910E-6	6.1273E-6	5.5364E-6	4.9272E-6	3.1797E-6	2.8315E-6	1.8944E-6	1.4019E-6	2.9670E-6	2.5560E-6	4.3057E-6	6.8716E-6	8.4916E-6	1.1248E-5	1.2405E-5	1.3670E-5	1.3626E-5	1.4114E-5	1.3709E-5	1.2911E-5	1.2090E-5	1.2336E-5	1.1301E-5	1.0172E-5	9.9249E-6	9.8992E-6	8.7212E-6	8.2912E-6	8.7677E-6	8.0569E-6	7.1568E-6	6.9288E-6	6.3069E-6	5.0141E-6	5.5480E-6	5.0256E-6	3.4858E-6
1.5187E+1	-1.4946E-5	-1.7317E-5	-2.0704E-5	-2.3815E-5	-2.9952E-5	-3.4890E-5	-3.6256E-5	-3.4209E-5	-3.2209E-5	-2.4542E-5	-1.3855E-5	-1.0731E-7	1.2306E-5	3.4368E-5	3.8838E-5	2.5992E-5	1.8343E-5	1.2388E-5	8.8171E-6	7.3562E-6	6.4432E-6	4.4941E-6	4.8508E-6	2.9871E-6	2.8613E-6	1.4328E-6	2.3331E-7	2.7147E-6	3.1479E-6	3.0610E-6	6.5312E-6	8.3277E-6	1.0300E-5	1.1093E-5	1.2576E-5	1.3238E-5	1.2780E-5	1.2951E-5	1.2460E-5	1.1670E-5	1.1474E-5	1.0669E-5	9.7397E-6	8.6277E-6	9.3096E-6	9.3387E-6	7.2612E-6	7.6683E-6	7.1139E-6	6.8907E-6	6.1554E-6	6.2012E-6	4.4870E-6	4.2655E-6	4.5931E-6	4.4092E-6
1.5225E+1	-1.3880E-5	-1.5703E-5	-1.9190E-5	-2.2100E-5	-2.7483E-5	-3.1722E-5	-3.3645E-5	-3.1804E-5	-2.7830E-5	-2.1480E-5	-1.3008E-5	-4.5831E-6	5.2559E-6	1.8521E-5	3.4669E-5	3.2366E-5	2.1236E-5	1.5781E-5	1.0074E-5	7.5909E-6	5.9372E-6	5.0447E-6	4.3144E-6	2.7768E-6	1.3980E-6	1.2418E-6	8.9721E-11	4.2346E-7	2.7364E-6	3.5443E-6	5.5430E-6	7.9269E-6	1.0190E-5	1.1001E-5	1.1967E-5	1.2914E-5	1.2577E-5	1.2436E-5	1.0979E-5	1.1190E-5	1.0834E-5	1.0050E-5	9.2470E-6	8.4479E-6	8.5003E-6	8.7181E-6	7.6863E-6	7.3128E-6	6.9896E-6	6.0620E-6	5.7694E-6	5.2945E-6	4.2680E-6	5.0024E-6	4.3922E-6	3.2219E-6
1.5263E+1	-1.3842E-5	-1.5259E-5	-1.7690E-5	-2.1910E-5	-2.4517E-5	-2.8869E-5	-3.0263E-5	-3.0004E-5	-2.4668E-5	-1.8564E-5	-1.0814E-5	-5.5944E-6	4.0221E-7	9.6576E-6	2.2046E-5	3.2702E-5	2.5837E-5	1.9245E-5	1.3199E-5	9.0255E-6	6.3761E-6	4.7392E-6	5.2800E-6	3.5336E-6	1.8548E-6	-3.2647E-7	6.5623E-7	3.1602E-7	1.2617E-6	2.9635E-6	4.9611E-6	6.7867E-6	8.9826E-6	1.0706E-5	1.1163E-5	1.2633E-5	1.2011E-5	1.2406E-5	1.0636E-5	9.9609E-6	9.9379E-6	9.3346E-6	9.1715E-6	7.5463E-6	8.3308E-6	7.1500E-6	6.4309E-6	6.6531E-6	6.8726E-6	6.2890E-6	5.0789E-6	5.3990E-6	4.1965E-6	3.4209E-6	4.6786E-6	3.3674E-6
1.5301E+1	-1.2811E-5	-1.5020E-5	-1.5662E-5	-2.0507E-5	-2.3833E-5	-2.6307E-5	-2.8077E-5	-2.7638E-5	-2.3902E-5	-1.5787E-5	-1.0739E-5	-4.9435E-6	-1.1178E-6	5.2117E-6	1.2632E-5	2.4818E-5	2.8880E-5	2.2369E-5	1.6656E-5	1.0882E-5	8.2522E-6	5.2000E-6	4.6876E-6	3.8164E-6	2.3188E-6	6.1412E-7	-4.0498E-7	6.5348E-7	1.3440E-6	3.0076E-6	4.8187E-6	6.7885E-6	8.1647E-6	9.6852E-6	1.0518E-5	1.1502E-5	1.1707E-5	1.1851E-5	1.0581E-5	9.5517E-6	9.5063E-6	8.4369E-6	9.3421E-6	7.6017E-6	7.9085E-6	7.4789E-6	6.4473E-6	6.0444E-6	5.8064E-6	5.7159E-6	5.2914E-6	4.3427E-6	5.0982E-6	3.6419E-6	3.0737E-6	3.4600E-6
1.5338E+1	-1.1918E-5	-1.4473E-5	-1.5571E-5	-1.8333E-5	-2.1595E-5	-2.4986E-5	-2.6308E-5	-2.5369E-5	-2.2715E-5	-1.5109E-5	-9.2740E-6	-6.3129E-6	-1.6894E-6	1.8165E-6	7.5144E-6	1.4626E-5	2.5542E-5	2.5367E-5	1.9152E-5	1.4099E-5	9.7339E-6	7.3918E-6	4.9488E-6	3.8918E-6	2.0854E-6	1.3944E-6	2.2377E-7	3.7630E-7	1.0288E-6	2.1358E-6	4.7361E-6	6.0320E-6	8.6145E-6	9.3599E-6	9.9367E-6	1.0914E-5	1.0881E-5	1.0967E-5	1.0500E-5	9.0928E-6	9.1781E-6	8.4698E-6	8.1683E-6	7.4186E-6	6.6516E-6	6.3285E-6	6.3756E-6	6.6215E-6	5.4280E-6	5.4578E-6	4.8840E-6	4.6792E-6	3.7550E-6	4.4084E-6	3.1845E-6	3.2670E-6
1.5376E+1	-1.1344E-5	-1.3545E-5	-1.5473E-5	-1.8497E-5	-2.0463E-5	-2.3745E-5	-2.4645E-5	-2.3601E-5	-2.0484E-5	-1.5559E-5	-9.4957E-6	-5.6727E-6	-3.1291E-6	2.4598E-7	4.2178E-6	8.9084E-6	1.7246E-5	2.5217E-5	2.0941E-5	1.6549E-5	1.2057E-5	8.3330E-6	6.4983E-6	4.5028E-6	2.5497E-6	2.0742E-6	8.2184E-7	1.1347E-6	1.9838E-6	2.2213E-6	4.5047E-6	5.9376E-6	7.4222E-6	9.4984E-6	9.1019E-6	1.0477E-5	1.0960E-5	1.0730E-5	9.7338E-6	9.8011E-6	8.4811E-6	9.0002E-6	8.2634E-6	7.9655E-6	6.9795E-6	6.3514E-6	5.9776E-6	6.2109E-6	4.7802E-6	5.4015E-6	4.5484E-6	4.2655E-6	3.6366E-6	3.3744E-6	3.7019E-6	3.3634E-6
1.5414E+1	-1.0792E-5	-1.2275E-5	-1.5310E-5	-1.8038E-5	-2.0216E-5	-2.3478E-5	-2.4060E-5	-2.2167E-5	-1.8875E-5	-1.3983E-5	-1.0357E-5	-5.6866E-6	-4.6850E-6	-2.2459E-6	1.2154E-6	4.5052E-6	1.0191E-5	1.9117E-5	2.2790E-5	1.8173E-5	1.4212E-5	9.1543E-6	6.4297E-6	5.5259E-6	3.0477E-6	2.5149E-6	1.0682E-6	1.1643E-6	1.8959E-6	3.0404E-6	4.3932E-6	6.5309E-6	7.6476E-6	9.1972E-6	9.2455E-6	9.4884E-6	1.0264E-5	1.0630E-5	9.9935E-6	9.5236E-6	8.9337E-6	8.3110E-6	7.6418E-6	7.4806E-6	7.5088E-6	6.1859E-6	6.6692E-6	6.3610E-6	5.3314E-6	5.0787E-6	5.6148E-6	4.1029E-6	4.3137E-6	3.5869E-6	3.3813E-6	3.6277E-6
1.5452E+1	-1.1264E-5	-1.1824E-5	-1.4604E-5	-1.8032E-5	-2.0082E-5	-2.1948E-5	-2.3178E-5	-2.1723E-5	-1.8301E-5	-1.3685E-5	-9.3784E-6	-5.6216E-6	-4.2495E-6	-2.9946E-6	-1.8272E-7	1.9856E-6	6.1934E-6	1.1449E-5	1.8805E-5	2.0635E-5	1.5108E-5	1.1142E-5	6.6820E-6	5.3379E-6	3.6338E-6	2.4450E-6	1.2092E-6	1.2758E-6	1.5721E-6	2.4149E-6	4.2402E-6	6.0433E-6	7.7284E-6	8.4359E-6	9.2049E-6	9.2505E-6	9.9085E-6	9.4959E-6	9.9991E-6	1.0191E-5	8.7702E-6	8.9795E-6	7.9914E-6	7.2487E-6	7.5724E-6	6.3665E-6	6.3200E-6	5.5110E-6	5.5327E-6	4.8036E-6	4.9591E-6	4.9307E-6	3.8868E-6	4.9779E-6	3.5373E-6	3.7463E-6
